X,Y,oa11cd,lad11cd
-1.64027722219818,52.8245000807707,E00149967,E07000193
-1.63716492831383,52.8273170178132,E00149968,E07000193
-1.64625545979078,52.8260212852512,E00149969,E07000193
-1.64706472664426,52.8248430674373,E00149971,E07000193
-1.65292662265954,52.8248651940682,E00149972,E07000193
-1.65061350118064,52.8240310796349,E00149973,E07000193
-1.64492498898836,52.8229876741351,E00149974,E07000193
-1.65092103599309,52.8220895876988,E00149975,E07000193
-1.65703130626684,52.8177847666786,E00149976,E07000193
-1.64554083029502,52.8211914953986,E00149977,E07000193
-1.6484442516415,52.8222631884896,E00149978,E07000193
-1.6549772876063,52.8218618037961,E00149979,E07000193
-1.64300336100897,52.8213754998359,E00149980,E07000193
-1.65057041491011,52.8196241840936,E00149981,E07000193
-1.6474430848219,52.8203203655865,E00149982,E07000193
-1.64184880747648,52.8195881400766,E00149983,E07000193
-1.64410084278838,52.819405402015,E00149984,E07000193
-1.65409287733815,52.8196409866952,E00149985,E07000193
-1.65014631237569,52.8186019926071,E00149986,E07000193
-1.6460716466284,52.8177851491267,E00149987,E07000193
-1.65134354339807,52.8162400299791,E00149988,E07000193
-1.64432641585665,52.8264168134509,E00149989,E07000193
-1.64926148755045,52.8266226563758,E00149990,E07000193
-1.73440036519692,52.7688540511685,E00149991,E07000193
-1.71551905932635,52.7551801675706,E00149992,E07000193
-1.7306684548251,52.7566280294884,E00149993,E07000193
-1.72200177601017,52.7654867641915,E00149994,E07000193
-1.72386045526756,52.7617887611307,E00149995,E07000193
-1.71682044575612,52.7640968040374,E00149996,E07000193
-1.7298580237973,52.7636014987857,E00149997,E07000193
-1.74120000074953,52.7580954057124,E00149998,E07000193
-1.72832622830815,52.7618801174091,E00149999,E07000193
-1.71986057310674,52.7618743383282,E00150000,E07000193
-1.72471065089819,52.7632662763846,E00150001,E07000193
-1.72716599422489,52.7570689443441,E00150002,E07000193
-1.72134732134698,52.7592082960018,E00150003,E07000193
-1.7244832140986,52.7596270521862,E00150004,E07000193
-1.7204209692597,52.7573233045856,E00150005,E07000193
-1.69908163399971,52.7931541241942,E00150008,E07000193
-1.7415509848641,52.8041674369012,E00150009,E07000193
-1.62962974349636,52.8461808177489,E00150010,E07000193
-1.65035591139538,52.8448698010535,E00150011,E07000193
-1.65981837924579,52.8519273206536,E00150012,E07000193
-1.65327488419591,52.8481187614914,E00150013,E07000193
-1.6649347737689,52.8439109789928,E00150014,E07000193
-1.64808329054542,52.8484247530145,E00150015,E07000193
-1.6402588306202,52.8452625425611,E00150016,E07000193
-1.64142745851604,52.8510111270521,E00150017,E07000193
-1.64715169628257,52.8443549882399,E00150018,E07000193
-1.6544585797308,52.8452477639711,E00150019,E07000193
-1.64489118230644,52.8391870551263,E00150020,E07000193
-1.66341030756649,52.8055174410724,E00150021,E07000193
-1.64466742482506,52.8115210209059,E00150022,E07000193
-1.64949089936146,52.8077283780864,E00150023,E07000193
-1.6439247359252,52.8130270539724,E00150024,E07000193
-1.64750620811239,52.8095463917555,E00150025,E07000193
-1.6511478153379,52.8075824510226,E00150027,E07000193
-1.64760762380972,52.8074325544816,E00150028,E07000193
-1.64614454809368,52.8069458142956,E00150029,E07000193
-1.65373918333504,52.8020111017894,E00150030,E07000193
-1.6506510522035,52.813570229115,E00150031,E07000193
-1.64711408274969,52.8127962929651,E00150032,E07000193
-1.66064213435514,52.8114987089927,E00150033,E07000193
-1.64193531301063,52.8122655293681,E00150034,E07000193
-1.65347244708356,52.807976685742,E00150035,E07000193
-1.64072997420882,52.811555266153,E00150036,E07000193
-1.63956964846126,52.8102555774115,E00150037,E07000193
-1.64347553059842,52.8102134716219,E00150038,E07000193
-1.64634726179657,52.8111436666424,E00150039,E07000193
-1.65291640429173,52.8107468547275,E00150040,E07000193
-1.62284094015544,52.7900493106886,E00150041,E07000193
-1.62736409849421,52.7860378016113,E00150042,E07000193
-1.62767143850723,52.7833481007204,E00150043,E07000193
-1.62184260005337,52.7933310949982,E00150044,E07000193
-1.62544871865771,52.7828116373781,E00150045,E07000193
-1.62214941014201,52.7836704222862,E00150046,E07000193
-1.62655402162974,52.7811845956724,E00150047,E07000193
-1.62322709705244,52.7957053397708,E00150048,E07000193
-1.62557574993704,52.7923457911631,E00150049,E07000193
-1.62917376838942,52.790970819021,E00150050,E07000193
-1.62666185181075,52.7907873710791,E00150051,E07000193
-1.63129898705679,52.7878883293861,E00150052,E07000193
-1.61718109018657,52.7893003335673,E00150053,E07000193
-1.62256290464083,52.7874971327902,E00150054,E07000193
-1.62689913510496,52.7890536337874,E00150055,E07000193
-1.63448898558725,52.7867923194391,E00150056,E07000193
-1.62827072002234,52.7873119646534,E00150057,E07000193
-1.62034120577544,52.7864467993469,E00150058,E07000193
-1.61726518680881,52.7857656612838,E00150059,E07000193
-1.63467458506884,52.7882677893375,E00150060,E07000193
-1.62470110035842,52.7861696012465,E00150061,E07000193
-1.63142760972007,52.783395686978,E00150062,E07000193
-1.62959662566184,52.7850548755917,E00150063,E07000193
-1.61369811310922,52.783416224161,E00150064,E07000193
-1.62277106113609,52.7848828273042,E00150065,E07000193
-1.63252265076895,52.7850035806958,E00150066,E07000193
-1.61131879267257,52.784211866142,E00150067,E07000193
-1.62645351713364,52.8367400564447,E00150068,E07000193
-1.62121069881487,52.8356222109232,E00150069,E07000193
-1.64001060173678,52.8345343245921,E00150070,E07000193
-1.62094653653903,52.8339104754821,E00150071,E07000193
-1.61837955994276,52.8318752926999,E00150072,E07000193
-1.6345135695608,52.830306321984,E00150073,E07000193
-1.63210042170561,52.8294289177098,E00150074,E07000193
-1.63469648191757,52.8261726915446,E00150075,E07000193
-1.63130576963717,52.8381002948731,E00150076,E07000193
-1.62636677117771,52.8331232000958,E00150077,E07000193
-1.64068974312353,52.8331035778132,E00150078,E07000193
-1.61046164722624,52.8344990785409,E00150079,E07000193
-1.62556624552344,52.8314084232176,E00150080,E07000193
-1.63294639298486,52.8341358211661,E00150081,E07000193
-1.64126245996012,52.8310934103866,E00150082,E07000193
-1.62886910034162,52.8301437759742,E00150083,E07000193
-1.63646499575529,52.8290455472703,E00150084,E07000193
-1.63146566842229,52.82772449008,E00150085,E07000193
-1.62934408092426,52.8328363604729,E00150086,E07000193
-1.61445712307986,52.8417550276705,E00150087,E07000193
-1.62427631201475,52.839187514102,E00150088,E07000193
-1.61754778286482,52.8373104232928,E00150089,E07000193
-1.61495563035922,52.8376886772304,E00150090,E07000193
-1.62331414597347,52.8365361653156,E00150091,E07000193
-1.64557622448595,52.8334059884615,E00150092,E07000193
-1.88942475882498,52.8906799950394,E00150093,E07000193
-1.84692795398167,52.8954196428888,E00150094,E07000193
-1.8654593237611,52.9057592036332,E00150095,E07000193
-1.87010302705944,52.8983710201544,E00150096,E07000193
-1.87586281315987,52.8997804536742,E00150097,E07000193
-1.87059482840541,52.9003192021962,E00150098,E07000193
-1.86106754867199,52.8989973086668,E00150100,E07000193
-1.86949311872046,52.8958399991848,E00150101,E07000193
-1.86057077489016,52.8958316138442,E00150102,E07000193
-1.86694460159909,52.8935455518008,E00150103,E07000193
-1.8787819927413,52.8882445112216,E00150104,E07000193
-1.86556073557684,52.8917754183161,E00150105,E07000193
-1.86922102259549,52.8865150149588,E00150106,E07000193
-1.86329766403559,52.8893253284236,E00150107,E07000193
-1.86252598613023,52.8929867886811,E00150108,E07000193
-1.86799946763332,52.8917886629369,E00150109,E07000193
-1.87134347247915,52.9042816052525,E00150110,E07000193
-1.86802416505226,52.9048818536448,E00150111,E07000193
-1.86944663560402,52.9018049734516,E00150112,E07000193
-1.7077117646497,52.8257350090087,E00150113,E07000193
-1.69726175877609,52.8157897320015,E00150114,E07000193
-1.66830433980488,52.8194898246139,E00150115,E07000193
-1.65919843692982,52.8246723642259,E00150116,E07000193
-1.66721612318861,52.8290795364424,E00150117,E07000193
-1.6491695041751,52.830861243834,E00150118,E07000193
-1.65755426842948,52.8324639117184,E00150119,E07000193
-1.69137688831209,52.8552630956925,E00150120,E07000193
-1.68833734765634,52.8554566595794,E00150121,E07000193
-1.69238859918024,52.8526520116831,E00150122,E07000193
-1.68959883954752,52.8519231080472,E00150123,E07000193
-1.70224416929447,52.8462165204743,E00150124,E07000193
-1.67458950619939,52.8570679115681,E00150125,E07000193
-1.69081526998428,52.8607831993665,E00150126,E07000193
-1.69603463933428,52.8570307036689,E00150127,E07000193
-1.68370825678979,52.8545615697235,E00150128,E07000193
-1.68492832733244,52.8487492639137,E00150129,E07000193
-1.6889398857069,52.85465514452,E00150130,E07000193
-1.82183013162698,52.9878627350697,E00150131,E07000193
-1.77101506549015,53.009007485822,E00150132,E07000193
-1.76851308166708,53.0038113569188,E00150133,E07000193
-1.77323889623101,53.0000742859492,E00150134,E07000193
-1.78033567576882,53.0195763693041,E00150135,E07000193
-1.7700214713318,53.0048646395333,E00150136,E07000193
-1.81599798814292,53.015446628855,E00150137,E07000193
-1.85403140066732,53.0078994287649,E00150138,E07000193
-1.59926399509615,52.8092823859054,E00150139,E07000193
-1.59110778352654,52.8056279108515,E00150140,E07000193
-1.59770635174049,52.8043699743396,E00150141,E07000193
-1.60244844555457,52.8075395700432,E00150142,E07000193
-1.59343165229811,52.8081108399082,E00150143,E07000193
-1.60593287405079,52.8078116749291,E00150144,E07000193
-1.60017555871221,52.8064643387182,E00150145,E07000193
-1.60948264268191,52.8073843350264,E00150146,E07000193
-1.59304145056831,52.804619896938,E00150147,E07000193
-1.60554014943767,52.8048032456657,E00150148,E07000193
-1.61263022402779,52.8067374710209,E00150149,E07000193
-1.61802081031401,52.8076748751647,E00150150,E07000193
-1.60360371954535,52.8054467188223,E00150151,E07000193
-1.59714673362836,52.8057820503427,E00150152,E07000193
-1.59444465667292,52.8064809406826,E00150153,E07000193
-1.61541753858918,52.8042104313942,E00150154,E07000193
-1.6118719976922,52.8043150555925,E00150155,E07000193
-1.60513581354502,52.8023424999081,E00150156,E07000193
-1.59202865387753,52.8020958542925,E00150157,E07000193
-1.59721595094065,52.8024362224511,E00150158,E07000193
-1.60578312030955,52.8133894938967,E00150159,E07000193
-1.61054384490064,52.813378676374,E00150160,E07000193
-1.61145411872456,52.8104378093707,E00150161,E07000193
-1.59638839547525,52.809281710934,E00150162,E07000193
-1.60173842514079,52.8111400898069,E00150163,E07000193
-1.60721325307014,52.8099524356469,E00150164,E07000193
-1.81472132435969,52.8055889405108,E00150165,E07000193
-1.80514321078189,52.8341498236845,E00150166,E07000193
-1.80510797841324,52.778016968826,E00150167,E07000193
-1.78270788446832,52.7785868007514,E00150168,E07000193
-1.79710862929894,52.7645378421074,E00150169,E07000193
-1.78603617158745,52.7682880272254,E00150170,E07000193
-1.79695878170497,52.7688423635582,E00150171,E07000193
-1.79481334835583,52.7667056825309,E00150172,E07000193
-1.86733628267205,52.8986010550488,E00168346,E07000193
-1.86467639880918,52.9005904912101,E00168347,E07000193
-1.63955055844434,52.8235254100163,E00168348,E07000193
-1.64134730504404,52.8080891178368,E00168349,E07000193
-1.63871303765944,52.8215356623604,E00168350,E07000193
-1.63762036791704,52.8234785942986,E00168351,E07000193
-1.64024214237101,52.802797842787,E00168352,E07000193
-1.62878883230259,52.8036927712092,E00168353,E07000193
-1.64170082398037,52.8044517101234,E00168354,E07000193
-1.63945569527201,52.8052949616971,E00168355,E07000193
-1.63225977892047,52.8104556731502,E00168356,E07000193
-1.64447209164033,52.808763951283,E00168357,E07000193
-1.64371654787897,52.7997335378707,E00168358,E07000193
-1.64205075456398,52.7993850844288,E00168359,E07000193
-1.64438206923567,52.80133534459,E00168360,E07000193
-1.60061493802811,52.7986305922893,E00168361,E07000193
-1.64420813648664,52.8060441036244,E00168362,E07000193
-1.81201220348102,52.8609757582086,E00168363,E07000193
-1.85750281127327,52.9028338636198,E00168364,E07000193
-1.78780416097697,52.8744547294295,E00168365,E07000193
-1.62993227975583,52.808238528124,E00168366,E07000193
-1.60126309890663,52.8005765322707,E00168367,E07000193
-1.7130906591737,52.7802207484668,E00168368,E07000193
