X,Y,oa11cd,lad11cd
-2.65963278705631,53.6346211748615,E00126503,E07000118
-2.66571438346265,53.6358336911251,E00126504,E07000118
-2.66877612417917,53.6340575348063,E00126505,E07000118
-2.67313697186538,53.6191961550492,E00126506,E07000118
-2.68124842034932,53.608810943393,E00126507,E07000118
-2.67090922142545,53.6201903251167,E00126508,E07000118
-2.66872036693256,53.6139213904465,E00126509,E07000118
-2.70794947122922,53.6282311750665,E00126510,E07000118
-2.7212030964074,53.6272562283899,E00126511,E07000118
-2.71779667179276,53.6359789383859,E00126512,E07000118
-2.62189721204388,53.6510875292419,E00126513,E07000118
-2.62030531667513,53.6497046540995,E00126514,E07000118
-2.6146378885716,53.6583847063419,E00126515,E07000118
-2.61635637338405,53.6551426293188,E00126516,E07000118
-2.61556879695618,53.6488929804722,E00126517,E07000118
-2.6115593555665,53.6455124785425,E00126518,E07000118
-2.62437215117146,53.6510576997024,E00126519,E07000118
-2.61755945648792,53.6464294376614,E00126520,E07000118
-2.62027400777863,53.6472774865592,E00126521,E07000118
-2.61825528788449,53.6579839552808,E00126522,E07000118
-2.61984535507571,53.6572447921708,E00126523,E07000118
-2.61683995098537,53.6566230499731,E00126524,E07000118
-2.60428360839146,53.6544828814174,E00126525,E07000118
-2.62518416542912,53.6549921432514,E00126526,E07000118
-2.62087959747308,53.6550345315301,E00126527,E07000118
-2.6161824770794,53.6532704538656,E00126528,E07000118
-2.6197848013365,53.653571955736,E00126529,E07000118
-2.6225209005764,53.6535790989057,E00126530,E07000118
-2.61865341844088,53.6529936639285,E00126531,E07000118
-2.62212660177471,53.6525669042315,E00126532,E07000118
-2.61844280308849,53.6509938790197,E00126533,E07000118
-2.61614905035551,53.651250958497,E00126534,E07000118
-2.62457477906932,53.6638030044663,E00126535,E07000118
-2.62105585975601,53.6629648906745,E00126536,E07000118
-2.62523734916684,53.6663117450662,E00126537,E07000118
-2.61451102759753,53.6613309087521,E00126538,E07000118
-2.62542080043179,53.657188109204,E00126539,E07000118
-2.62395083831739,53.660762982746,E00126540,E07000118
-2.61885449221557,53.6624314524258,E00126541,E07000118
-2.62265925686979,53.6598286132547,E00126542,E07000118
-2.61936394057498,53.660360345326,E00126543,E07000118
-2.63012095822122,53.659252075754,E00126544,E07000118
-2.63042449646522,53.656766068224,E00126545,E07000118
-2.62591584369829,53.6584711073055,E00126546,E07000118
-2.62072502878281,53.6587910128088,E00126547,E07000118
-2.62222913793258,53.6570734640869,E00126548,E07000118
-2.61201005077307,53.6730975362195,E00126549,E07000118
-2.63115310902265,53.6692489687622,E00126550,E07000118
-2.61468506411723,53.6709912332905,E00126551,E07000118
-2.61100704555225,53.6697873521481,E00126552,E07000118
-2.62803419187219,53.6690078251228,E00126553,E07000118
-2.61155678739421,53.6665633820603,E00126554,E07000118
-2.621009253021,53.6655432932053,E00126555,E07000118
-2.62993685543849,53.6635191994747,E00126556,E07000118
-2.62817393612228,53.6608480339344,E00126557,E07000118
-2.63580189283408,53.660738905421,E00126558,E07000118
-2.63792986517566,53.6586282219793,E00126559,E07000118
-2.63573789862426,53.6561715834833,E00126560,E07000118
-2.63374265768941,53.6498037959775,E00126561,E07000118
-2.63583285328689,53.6486068188908,E00126562,E07000118
-2.64154676312736,53.6484424611258,E00126563,E07000118
-2.63791786553282,53.6525386656053,E00126564,E07000118
-2.65547651846826,53.6524116250436,E00126565,E07000118
-2.6341520744007,53.6530161841189,E00126566,E07000118
-2.63398117846722,53.6510401926834,E00126567,E07000118
-2.64577325217029,53.6519918284391,E00126568,E07000118
-2.6366331553617,53.6503728536999,E00126569,E07000118
-2.64107345430191,53.6509494870609,E00126570,E07000118
-2.63898397969872,53.6486779631553,E00126571,E07000118
-2.64803282590948,53.6497224470593,E00126572,E07000118
-2.6452969178928,53.6490410689582,E00126573,E07000118
-2.63448323843177,53.6478643180738,E00126574,E07000118
-2.64416575850305,53.6471648544484,E00126575,E07000118
-2.63656680321395,53.6682700573973,E00126576,E07000118
-2.63174939285278,53.6609823889261,E00126577,E07000118
-2.64518081827167,53.6567541310929,E00126578,E07000118
-2.62496774794431,53.639842188597,E00126579,E07000118
-2.61855957655013,53.6362527194611,E00126580,E07000118
-2.62921328692615,53.6461868502945,E00126581,E07000118
-2.62414990615552,53.6461483319808,E00126582,E07000118
-2.61821803266529,53.6417394555103,E00126583,E07000118
-2.63205558737402,53.6448268693655,E00126584,E07000118
-2.62775060505393,53.6446524777134,E00126585,E07000118
-2.63350041970157,53.6463026536331,E00126586,E07000118
-2.62470862170129,53.6427357332407,E00126587,E07000118
-2.63494893145616,53.6438514479187,E00126588,E07000118
-2.63579063616533,53.6428773200116,E00126589,E07000118
-2.63118578607951,53.6416371497323,E00126590,E07000118
-2.63181280607862,53.6430277958593,E00126591,E07000118
-2.62857363695308,53.640897694338,E00126592,E07000118
-2.63172051521913,53.6395790216773,E00126593,E07000118
-2.62635772991156,53.6295047432914,E00126594,E07000118
-2.62988690982988,53.6538247162515,E00126595,E07000118
-2.62751682123716,53.6507482293865,E00126596,E07000118
-2.6291464117974,53.6500298217769,E00126597,E07000118
-2.62564548495493,53.647947283458,E00126598,E07000118
-2.63128475902452,53.6481433632932,E00126599,E07000118
-2.64138504049692,53.6397167623553,E00126600,E07000118
-2.6448814337509,53.6397246946786,E00126601,E07000118
-2.63850103527199,53.6383921947329,E00126602,E07000118
-2.64138154343827,53.6439259182526,E00126604,E07000118
-2.64425142231808,53.6385443521242,E00126605,E07000118
-2.63866535926934,53.636545936729,E00126607,E07000118
-2.63393864073656,53.629200681367,E00126608,E07000118
-2.63791029074838,53.6467686741543,E00126609,E07000118
-2.63645703780557,53.6456092689528,E00126611,E07000118
-2.63843297582933,53.6446105662118,E00126612,E07000118
-2.64561979640875,53.6429984616384,E00126613,E07000118
-2.64576370380387,53.6418947635436,E00126614,E07000118
-2.63961405400992,53.6423698608786,E00126615,E07000118
-2.6371298174785,53.6415485392226,E00126616,E07000118
-2.64788016222855,53.6407817660522,E00126617,E07000118
-2.64368363616758,53.6413447025999,E00126618,E07000118
-2.64087949041981,53.640991402322,E00126619,E07000118
-2.63477864443727,53.6396687277188,E00126620,E07000118
-2.63222792470861,53.6980165664546,E00126621,E07000118
-2.6419777334985,53.6922829129921,E00126622,E07000118
-2.6386385728792,53.7020706866573,E00126623,E07000118
-2.63426532499081,53.7022432105664,E00126624,E07000118
-2.64175650018592,53.7021962831268,E00126625,E07000118
-2.64960454872595,53.6977579010291,E00126626,E07000118
-2.63571700155752,53.6992090635718,E00126627,E07000118
-2.64016330905961,53.6989405630542,E00126628,E07000118
-2.63660313359085,53.6968049314012,E00126629,E07000118
-2.64060192110433,53.6953751344522,E00126630,E07000118
-2.64665092804939,53.6951019319976,E00126631,E07000118
-2.63868245995861,53.6804541446728,E00126632,E07000118
-2.63694285737852,53.6899408593947,E00126633,E07000118
-2.63531684905425,53.691662275786,E00126634,E07000118
-2.62888350414764,53.6884167520317,E00126636,E07000118
-2.63958640128042,53.6849405063319,E00126637,E07000118
-2.63613323609777,53.6829589673423,E00126638,E07000118
-2.63770732467744,53.6753593830979,E00126639,E07000118
-2.63176382696036,53.6937739854294,E00126640,E07000118
-2.63573371437033,53.6947803053483,E00126641,E07000118
-2.63477940545121,53.7144447297236,E00126642,E07000118
-2.64147727962927,53.7061168405484,E00126643,E07000118
-2.65053176393591,53.7069980804348,E00126644,E07000118
-2.65206170041979,53.7020918668931,E00126645,E07000118
-2.64954193632426,53.7124835198648,E00126646,E07000118
-2.63491558715884,53.7124153061567,E00126647,E07000118
-2.64150306867337,53.709648397623,E00126648,E07000118
-2.64011643400992,53.7120657559107,E00126649,E07000118
-2.63284380949642,53.7114565520284,E00126650,E07000118
-2.63784737624916,53.7108460878921,E00126651,E07000118
-2.64397613887833,53.706560836589,E00126652,E07000118
-2.6339296746832,53.7085773251716,E00126653,E07000118
-2.64506906724499,53.7101563877982,E00126654,E07000118
-2.63584343269664,53.7054778541115,E00126655,E07000118
-2.64535069466862,53.7022369107548,E00126656,E07000118
-2.64439558391772,53.6999687288038,E00126657,E07000118
-2.63691995303027,53.7167371474674,E00126658,E07000118
-2.6326318325585,53.7147591342323,E00126659,E07000118
-2.63279231532675,53.7166627364253,E00126660,E07000118
-2.64072532336308,53.7161630808689,E00126661,E07000118
-2.64425267551346,53.7156129372609,E00126662,E07000118
-2.63911092125245,53.7137638262518,E00126663,E07000118
-2.64307477993429,53.7136981860166,E00126664,E07000118
-2.65513745663621,53.6938078354559,E00126666,E07000118
-2.66104962476869,53.6937800045332,E00126667,E07000118
-2.67201047994356,53.6936432867976,E00126668,E07000118
-2.66355285674175,53.6961173209807,E00126669,E07000118
-2.66236375696274,53.7016321504256,E00126670,E07000118
-2.66572391631151,53.7003888870631,E00126672,E07000118
-2.67264600899255,53.698153419036,E00126673,E07000118
-2.6646379278425,53.6945007528585,E00126674,E07000118
-2.67234530698844,53.6948107045174,E00126675,E07000118
-2.66756861647057,53.6952617921331,E00126676,E07000118
-2.67041193279182,53.6945670504773,E00126677,E07000118
-2.6651978353352,53.6927595071014,E00126678,E07000118
-2.65870501407266,53.6309727885555,E00126679,E07000118
-2.65995622424969,53.6290143451734,E00126680,E07000118
-2.65465037808367,53.6258091596486,E00126681,E07000118
-2.6515945681203,53.6289991739894,E00126682,E07000118
-2.66280161234008,53.6232565686817,E00126683,E07000118
-2.65658106918571,53.6242336705734,E00126684,E07000118
-2.66921336587058,53.6245938643041,E00126685,E07000118
-2.65845885194155,53.6250439152259,E00126686,E07000118
-2.66356023251564,53.6279369130226,E00126687,E07000118
-2.66436676015539,53.6233999943015,E00126688,E07000118
-2.6516127782385,53.6232927546122,E00126689,E07000118
-2.64312623345878,53.6154270343798,E00126690,E07000118
-2.65810455348204,53.6216668505374,E00126691,E07000118
-2.66137027263258,53.6223568756463,E00126692,E07000118
-2.66604687433196,53.6213570075909,E00126693,E07000118
-2.65430984867551,53.6180869997617,E00126694,E07000118
-2.65914635368123,53.6200271676927,E00126695,E07000118
-2.66416985107001,53.6178322978484,E00126696,E07000118
-2.66087560731274,53.6175253680605,E00126697,E07000118
-2.65442292404394,53.6284715838,E00126698,E07000118
-2.65913664292899,53.6268610647304,E00126699,E07000118
-2.72510259883664,53.6467037071226,E00126700,E07000118
-2.72736706954434,53.6424655397007,E00126701,E07000118
-2.70774345708278,53.6470649546728,E00126702,E07000118
-2.72389030264804,53.6528975670413,E00126703,E07000118
-2.73893503530795,53.6513732783083,E00126704,E07000118
-2.72928448070928,53.6495453266602,E00126705,E07000118
-2.72240252608377,53.64561945538,E00126706,E07000118
-2.7296896996517,53.6477909534097,E00126707,E07000118
-2.72172270449054,53.6480903318063,E00126708,E07000118
-2.72925461489501,53.6454126721963,E00126709,E07000118
-2.72029980605046,53.6431509458489,E00126710,E07000118
-2.73390318128401,53.6454492794416,E00126711,E07000118
-2.72382596686227,53.6426741635702,E00126712,E07000118
-2.74032549758141,53.6530858831642,E00126713,E07000118
-2.78913041000733,53.6304090217819,E00126714,E07000118
-2.75574745794917,53.6377739403958,E00126715,E07000118
-2.76971602406224,53.6293683945471,E00126716,E07000118
-2.75184738322417,53.6230249761288,E00126717,E07000118
-2.76192162638791,53.6282450494224,E00126718,E07000118
-2.76796014893034,53.6233450287802,E00126719,E07000118
-2.67510049679692,53.6677668859425,E00126720,E07000118
-2.67887460164365,53.6679454023384,E00126721,E07000118
-2.68076611649241,53.6669774231051,E00126722,E07000118
-2.67852570999873,53.6694111632637,E00126723,E07000118
-2.68447156731413,53.6694982321166,E00126724,E07000118
-2.69931709923545,53.6725136311072,E00126725,E07000118
-2.67113287573381,53.6686269998999,E00126726,E07000118
-2.68446194539698,53.665865363007,E00126727,E07000118
-2.67989783742066,53.6763095080548,E00126728,E07000118
-2.66915084798625,53.673260252983,E00126729,E07000118
-2.68294915748378,53.6725611988266,E00126730,E07000118
-2.6783291128033,53.6729041299775,E00126731,E07000118
-2.67953068863509,53.6708963629841,E00126733,E07000118
-2.66323049650196,53.6574890271651,E00126734,E07000118
-2.65785540585322,53.663729126126,E00126735,E07000118
-2.66709805046905,53.6621604071024,E00126736,E07000118
-2.6707852872882,53.6620843180832,E00126737,E07000118
-2.70122722160445,53.6606109242864,E00126738,E07000118
-2.66724855539732,53.655728525594,E00126739,E07000118
-2.6644589256206,53.661563811433,E00126740,E07000118
-2.68007308629293,53.6620320889524,E00126741,E07000118
-2.67344564556497,53.6627416937666,E00126742,E07000118
-2.67034225953205,53.659411507884,E00126743,E07000118
-2.66565581584152,53.6597320941038,E00126744,E07000118
-2.6730247469198,53.6594580534806,E00126745,E07000118
-2.67523626117501,53.656696943038,E00126746,E07000118
-2.67014211588258,53.6639613742439,E00126747,E07000118
-2.58901588857905,53.6232885362041,E00126748,E07000118
-2.61812889297225,53.6215031359794,E00126749,E07000118
-2.60721876315499,53.6226035140835,E00126750,E07000118
-2.6021404941021,53.6367988539165,E00126751,E07000118
-2.58655013587294,53.6353754242742,E00126752,E07000118
-2.6037200731646,53.6244985602804,E00126753,E07000118
-2.60879232202834,53.6250424659366,E00126754,E07000118
-2.54733136906578,53.6257901947602,E00126755,E07000118
-2.78726343591543,53.6850440106708,E00126756,E07000118
-2.79500519305616,53.6780113832226,E00126757,E07000118
-2.79984718134809,53.6702113225456,E00126758,E07000118
-2.77577116185879,53.6646851557383,E00126759,E07000118
-2.78091283014036,53.6616016776017,E00126760,E07000118
-2.77562918844497,53.6608142041589,E00126761,E07000118
-2.76373651368266,53.6584290965267,E00126762,E07000118
-2.76702520174105,53.6678521498158,E00126763,E07000118
-2.78027779324282,53.6667010354765,E00126764,E07000118
-2.7911906896188,53.6515975257969,E00126765,E07000118
-2.77212021135117,53.6639755998042,E00126766,E07000118
-2.77388750554325,53.6665346639349,E00126767,E07000118
-2.74253832777274,53.6721912398914,E00126769,E07000118
-2.56521818058498,53.6581538238509,E00126770,E07000118
-2.60348495229614,53.6666354348409,E00126771,E07000118
-2.60846075429255,53.6830999775566,E00126772,E07000118
-2.63107255718322,53.6809882016017,E00126773,E07000118
-2.61656927512047,53.6825486005987,E00126774,E07000118
-2.63308606593029,53.6789447207614,E00126775,E07000118
-2.6240881584702,53.6776166533664,E00126776,E07000118
-2.59001634999484,53.6967993536146,E00126777,E07000118
-2.57658486962585,53.6827804267571,E00126778,E07000118
-2.60033154644144,53.6861991531382,E00126779,E07000118
-2.56787420419046,53.6915419126162,E00126780,E07000118
-2.55892786576808,53.6919238193301,E00126781,E07000118
-2.53150168466967,53.6824243425563,E00126782,E07000118
-2.54757279831149,53.6968351122431,E00126783,E07000118
-2.573276425033,53.6935850606694,E00126784,E07000118
-2.55499691158502,53.6962751694198,E00126785,E07000118
-2.55911199754416,53.6960954544871,E00126786,E07000118
-2.56591309155893,53.6890090410549,E00126787,E07000118
-2.5520434014881,53.6863651067522,E00126788,E07000118
-2.56824936205893,53.6880249965473,E00126789,E07000118
-2.57967434050834,53.6997342652212,E00126790,E07000118
-2.65968719753719,53.6796586247088,E00170495,E07000118
-2.66442766268781,53.67175381814,E00170496,E07000118
-2.65228725606018,53.6449886915442,E00170497,E07000118
-2.64711068010617,53.6452507039169,E00170498,E07000118
-2.64960305661798,53.6449430793472,E00170499,E07000118
-2.64167973165711,53.6886100234261,E00170500,E07000118
-2.65689220908236,53.6815327517886,E00170501,E07000118
-2.65241936456028,53.6864642900973,E00170502,E07000118
-2.65337438998287,53.6806686190882,E00170503,E07000118
-2.60667340539364,53.6202523161296,E00170504,E07000118
-2.65479750612303,53.6403520042904,E00170505,E07000118
-2.65420393136807,53.6430939959658,E00170506,E07000118
-2.64895167544738,53.6357670341242,E00170507,E07000118
-2.74818253570397,53.6856078597276,E00170508,E07000118
-2.65050137551521,53.6757230788471,E00170509,E07000118
-2.75546960707138,53.6797470490955,E00170510,E07000118
-2.65275877482426,53.6721621815993,E00170511,E07000118
-2.66386595280703,53.6810805939219,E00170512,E07000118
-2.67161626313344,53.6728740113629,E00170513,E07000118
-2.67476220773292,53.673629543647,E00170514,E07000118
-2.67333830871823,53.6720155096355,E00170515,E07000118
-2.64687881233119,53.6814793755022,E00170516,E07000118
-2.66514751120746,53.7076868264837,E00170517,E07000118
-2.60296955409079,53.6195088458553,E00170518,E07000118
-2.64087439235514,53.6338123134341,E00170519,E07000118
-2.65302209865495,53.6465710797396,E00170520,E07000118
-2.64003646736697,53.631218451315,E00170521,E07000118
-2.64289899046356,53.6454036990338,E00170522,E07000118
-2.63453184407925,53.634445530645,E00170523,E07000118
