X,Y,oa11cd,lad11cd
-4.15030496008117,51.6703191793214,W00003550,W06000010
-4.14620654591976,51.6707125284465,W00003552,W06000010
-4.14921957328324,51.6675138824269,W00003553,W06000010
-4.14846907060089,51.6688479312491,W00003554,W06000010
-4.16851122268497,51.6746358188294,W00003555,W06000010
-4.16784699190952,51.6752654460624,W00003556,W06000010
-4.1692606743625,51.6732281810354,W00003557,W06000010
-4.16518468209568,51.6738472018828,W00003558,W06000010
-4.19328264853021,51.7268989644391,W00003559,W06000010
-4.20931689084703,51.7482975002542,W00003560,W06000010
-4.20197258739411,51.754289927384,W00003561,W06000010
-4.18569290569158,51.7468979493188,W00003562,W06000010
-4.18074616716844,51.7256270631125,W00003563,W06000010
-4.20474285238071,51.7605432587735,W00003564,W06000010
-4.20854066418389,51.7598829686495,W00003565,W06000010
-4.14564865606306,51.7963898997953,W00003566,W06000010
-4.10136492297359,51.8070628131763,W00003567,W06000010
-4.09809742703337,51.8040090539777,W00003568,W06000010
-4.08005218796103,51.8105767064404,W00003569,W06000010
-4.08938992827441,51.8018308238548,W00003570,W06000010
-4.13926684984986,51.8041620022284,W00003571,W06000010
-4.13860337632071,51.7988940520432,W00003572,W06000010
-4.07399419879689,51.8000704722583,W00003573,W06000010
-4.12759005831705,51.7992226637733,W00003574,W06000010
-4.09769730622576,51.8215008684571,W00003575,W06000010
-4.12048663160856,51.8084082934135,W00003576,W06000010
-4.08259827213145,51.8054170879726,W00003577,W06000010
-4.06390775626937,51.7300827795653,W00003578,W06000010
-4.06207971565631,51.7163100277758,W00003579,W06000010
-4.05018987304213,51.711384992292,W00003580,W06000010
-4.06258884972148,51.7135636546532,W00003581,W06000010
-4.05785594892143,51.7099602243543,W00003582,W06000010
-4.07215757859542,51.7159529403626,W00003583,W06000010
-4.04772481620402,51.7437880811879,W00003584,W06000010
-4.05594514347342,51.7145659002948,W00003585,W06000010
-4.05303386065624,51.7173334776408,W00003586,W06000010
-4.05010449856159,51.7211256880151,W00003587,W06000010
-4.0545067011553,51.7197694890898,W00003588,W06000010
-4.17933125894183,51.6829005476234,W00003589,W06000010
-4.18833375710182,51.7027814626904,W00003590,W06000010
-4.16313036840972,51.6951120128599,W00003591,W06000010
-4.20663392192982,51.689360100214,W00003592,W06000010
-4.17538601228957,51.6854837623453,W00003593,W06000010
-4.17546676155177,51.6891511414782,W00003594,W06000010
-4.16904556305319,51.6907669908789,W00003595,W06000010
-4.21745696131849,51.688224441614,W00003596,W06000010
-4.1951105550909,51.6897702578514,W00003597,W06000010
-4.20200514062329,51.6872858864604,W00003598,W06000010
-4.18135511858768,51.6884190466392,W00003599,W06000010
-4.19213527464125,51.684016412827,W00003600,W06000010
-4.18206231245823,51.6915782193239,W00003601,W06000010
-4.29299097882601,51.7366585927928,W00003602,W06000010
-4.3023639044875,51.7390912599088,W00003603,W06000010
-4.30416673425572,51.7366911355175,W00003604,W06000010
-4.30881925661001,51.7356425360968,W00003605,W06000010
-4.30508624906626,51.7337086675797,W00003606,W06000010
-4.27528571919229,51.7533523707285,W00003607,W06000010
-4.29572731269295,51.7488292920604,W00003608,W06000010
-4.30432753977586,51.7432129013283,W00003609,W06000010
-4.3089662664434,51.7403051086079,W00003610,W06000010
-4.31778343964535,51.7400804670887,W00003611,W06000010
-4.30576269450032,51.7297783890699,W00003612,W06000010
-4.59449940528076,51.7757496973556,W00003613,W06000010
-4.46361656081845,51.7656550317107,W00003614,W06000010
-4.4640072318972,51.7734857030361,W00003615,W06000010
-4.45861024309346,51.7725870177758,W00003616,W06000010
-4.47080997061614,51.7674054468532,W00003617,W06000010
-4.47308391451109,51.7569693448186,W00003618,W06000010
-4.52789333864721,51.7944647915542,W00003619,W06000010
-4.53208363056795,51.7538993462839,W00003620,W06000010
-4.52420834802346,51.7620417305685,W00003621,W06000010
-4.56049216304241,51.7533733037173,W00003622,W06000010
-4.55030014808322,51.7436424233531,W00003623,W06000010
-4.68072692351205,51.8858808213503,W00003624,W06000010
-4.68186715609816,51.9145939999606,W00003625,W06000010
-4.63269034432991,51.8890583775655,W00003626,W06000010
-4.58543697070827,51.8525811015995,W00003627,W06000010
-4.59715541969304,51.908716968782,W00003628,W06000010
-4.53975272083224,51.8465842680007,W00003629,W06000010
-4.18603312309767,51.8521399132586,W00003630,W06000010
-4.12447911400966,51.8491375969489,W00003631,W06000010
-4.13831911421388,51.8233903846119,W00003632,W06000010
-4.18062878741257,51.8317350208259,W00003633,W06000010
-4.17186205287294,51.8231793120172,W00003634,W06000010
-4.16616509747889,51.8084542138985,W00003635,W06000010
-4.00048022526065,51.8742464656382,W00003636,W06000010
-3.99446015787301,51.8713189317795,W00003637,W06000010
-3.96554514334328,51.8465898488141,W00003638,W06000010
-3.95263005745829,51.8715496561636,W00003639,W06000010
-4.01456544265696,51.8839986138837,W00003640,W06000010
-3.99119432519311,51.8871640536208,W00003641,W06000010
-3.99390275042779,51.8880173841732,W00003642,W06000010
-3.9882747495807,51.8864313860367,W00003643,W06000010
-3.9940546053344,51.8843176618747,W00003644,W06000010
-3.98835102501071,51.881382740336,W00003645,W06000010
-3.99917262570899,51.8807244729985,W00003646,W06000010
-3.81136918968374,52.0008767718979,W00003647,W06000010
-3.79126271163353,51.9873112681473,W00003648,W06000010
-3.79403919806062,51.996668324067,W00003649,W06000010
-3.79807287749332,51.997671781734,W00003650,W06000010
-3.79647783405995,51.9939931115147,W00003651,W06000010
-3.80652858736474,51.9925279260272,W00003652,W06000010
-3.79307205925194,51.9943866167412,W00003653,W06000010
-3.77910823725655,52.0132699630874,W00003654,W06000010
-3.7132149262857,52.0388244716493,W00003655,W06000010
-3.76310561204164,52.0765421036627,W00003656,W06000010
-3.99261218210742,51.8189315006154,W00003657,W06000010
-4.0218051499999,51.8225774671291,W00003658,W06000010
-4.00795075628985,51.8147030962578,W00003659,W06000010
-3.96523955558526,51.8131592103393,W00003660,W06000010
-4.00480202518905,51.8069791370403,W00003661,W06000010
-3.99201337884605,51.8126714947293,W00003662,W06000010
-3.9916145961153,51.8047628159823,W00003663,W06000010
-3.99908031813712,51.8368273940294,W00003664,W06000010
-4.00080439329465,51.8236512409155,W00003665,W06000010
-4.00496678175168,51.8195461191497,W00003666,W06000010
-4.00727095875338,51.8177494906877,W00003667,W06000010
-4.01764115811186,51.8154380387114,W00003668,W06000010
-4.00534777152585,51.8145868035432,W00003669,W06000010
-4.12203074941289,51.8822208998444,W00003670,W06000010
-4.16750166977431,51.8809577474565,W00003671,W06000010
-4.16728514511985,51.8707056155999,W00003672,W06000010
-4.16527131759247,51.935557313436,W00003673,W06000010
-4.17659209214024,51.9059372147931,W00003674,W06000010
-4.11631684068469,51.9762194181222,W00003675,W06000010
-4.14311869060092,51.9936119302357,W00003676,W06000010
-4.11204224746055,51.9175278564936,W00003677,W06000010
-4.07952349888964,51.9475968970365,W00003678,W06000010
-4.05906533684715,51.814004033875,W00003679,W06000010
-4.04242527754412,51.8252407018086,W00003680,W06000010
-4.04106304336572,51.8531606175763,W00003681,W06000010
-4.06857440682733,51.8429514185584,W00003682,W06000010
-4.05840468489695,51.8942156835759,W00003683,W06000010
-4.08474400643412,51.8713412683366,W00003684,W06000010
-4.25177027516163,51.9846543641068,W00003685,W06000010
-4.21537877842926,51.9913147134024,W00003686,W06000010
-4.26317074100473,52.0064967443059,W00003687,W06000010
-4.24344307778919,52.0264446805936,W00003688,W06000010
-4.28772925680226,52.029474820907,W00003689,W06000010
-4.270441704718,52.0040067730693,W00003690,W06000010
-4.28273937613447,51.9802446900896,W00003691,W06000010
-4.20383513449929,52.0277672563064,W00003692,W06000010
-4.17368386327564,52.0447741043225,W00003693,W06000010
-3.77673460084194,51.8972832069068,W00003694,W06000010
-3.85163626744029,51.9355844799608,W00003695,W06000010
-3.87938853994532,51.9354710772401,W00003696,W06000010
-3.9076605662043,51.9143528563951,W00003697,W06000010
-3.8648917036228,51.877291666107,W00003698,W06000010
-3.7741155879143,51.9608518109101,W00003699,W06000010
-4.41063655905284,52.0188962690567,W00003700,W06000010
-4.35166276695421,51.989546806216,W00003701,W06000010
-4.40174575021905,52.0232604726137,W00003702,W06000010
-4.3820166601717,52.0284291247179,W00003703,W06000010
-4.39289233315851,52.0180150436816,W00003704,W06000010
-4.32491150992426,52.0167175633741,W00003705,W06000010
-4.4291389945921,52.0224857177496,W00003706,W06000010
-4.35197820357224,52.0170909510507,W00003707,W06000010
-4.40562293630919,51.9970512612783,W00003708,W06000010
-4.36932586999833,52.0055714242516,W00003709,W06000010
-4.31538099864651,52.030899850552,W00003710,W06000010
-4.10464757232944,51.6844395403484,W00003711,W06000010
-4.08023071441149,51.7007631737117,W00003712,W06000010
-4.07362942113043,51.6950689591928,W00003713,W06000010
-4.08252350031041,51.6882255341288,W00003714,W06000010
-4.09648756670872,51.6916351717934,W00003715,W06000010
-4.08556839590474,51.6890055974266,W00003716,W06000010
-4.08875717083865,51.6894463648389,W00003717,W06000010
-4.08901412658731,51.6932474464553,W00003718,W06000010
-4.10606431967921,51.688932739137,W00003719,W06000010
-4.09511294256602,51.6872324283644,W00003720,W06000010
-4.09903529184305,51.7129401426485,W00003721,W06000010
-4.08520703218704,51.7013167677826,W00003722,W06000010
-4.09486445807731,51.6983634139638,W00003723,W06000010
-4.07727877050858,51.7002248030063,W00003724,W06000010
-4.08401552285988,51.6945934466488,W00003725,W06000010
-4.29966171061562,51.8447627686291,W00003726,W06000010
-4.29592293768637,51.8509118910645,W00003727,W06000010
-4.28777910914561,51.8525242980669,W00003728,W06000010
-4.2460704092262,51.843300454643,W00003729,W06000010
-4.29180046582081,51.8507329031743,W00003730,W06000010
-4.29933594373399,51.8492992490032,W00003731,W06000010
-4.2974765832068,51.8500811897238,W00003732,W06000010
-4.29304023374818,51.8488243581337,W00003733,W06000010
-4.22670397486647,51.7665895348987,W00003734,W06000010
-4.22786451385577,51.7612543828652,W00003735,W06000010
-4.22234967298317,51.7601090415403,W00003736,W06000010
-4.25183465678628,51.784866377317,W00003737,W06000010
-4.24291510670298,51.7575224844572,W00003738,W06000010
-4.22475256523604,51.7534688837313,W00003739,W06000010
-4.23093489273728,51.7366971595632,W00003740,W06000010
-4.22182089299838,51.7400544485007,W00003741,W06000010
-4.22628666099329,51.8129994894628,W00003742,W06000010
-4.20520283987089,51.7878196126301,W00003743,W06000010
-4.12660782852595,51.7839887317106,W00003744,W06000010
-4.10433982626216,51.7502020399275,W00003745,W06000010
-4.09517415460101,51.7684042282668,W00003746,W06000010
-4.12122254987113,51.7447969183809,W00003747,W06000010
-4.10528404050322,51.7930593803575,W00003748,W06000010
-4.09284344201593,51.7957072906002,W00003749,W06000010
-4.08700800032924,51.795067043465,W00003750,W06000010
-4.08122211640211,51.7921779240587,W00003751,W06000010
-4.12427219046946,51.7922887971764,W00003752,W06000010
-4.12375331309781,51.7894088160289,W00003753,W06000010
-4.12919073016843,51.7879646549637,W00003754,W06000010
-4.10754640062189,51.7852395220336,W00003755,W06000010
-4.11516627586802,51.7882923656939,W00003756,W06000010
-4.1185664064525,51.7849595064497,W00003757,W06000010
-4.11455602436917,51.7762590200163,W00003758,W06000010
-4.10701610241364,51.7812579941809,W00003759,W06000010
-4.33845397355627,51.8222796792516,W00003760,W06000010
-4.35149642530442,51.8114543532698,W00003761,W06000010
-4.39464282092557,51.8271223335446,W00003762,W06000010
-4.42805458252169,51.8058395798491,W00003763,W06000010
-4.41996931185475,51.778478600335,W00003764,W06000010
-4.39213714209309,51.7739256550329,W00003765,W06000010
-4.39140661810082,51.7710138857179,W00003766,W06000010
-4.38437999162259,51.7936210556129,W00003767,W06000010
-4.14620760785692,52.0690366382713,W00003768,W06000010
-4.15104363797439,52.0703637485632,W00003769,W06000010
-4.10402228549561,52.047647059041,W00003770,W06000010
-4.15967324002252,52.0754180979695,W00003771,W06000010
-4.15697695799856,52.0592656396853,W00003772,W06000010
-4.04479390851404,52.0778509888375,W00003773,W06000010
-4.08081519862746,52.0975808532651,W00003774,W06000010
-4.09616304119175,52.0797377969369,W00003775,W06000010
-4.06520192711932,52.1039374629831,W00003776,W06000010
-4.15896634900732,51.690999897605,W00003777,W06000010
-4.15990884302474,51.6870703351531,W00003778,W06000010
-4.15830698019565,51.6840114453459,W00003779,W06000010
-4.15471236585286,51.6850415923298,W00003780,W06000010
-4.15286697095837,51.6846644617548,W00003781,W06000010
-4.14254370672681,51.687687530331,W00003782,W06000010
-4.15290049024432,51.6946657814862,W00003783,W06000010
-4.15169567205941,51.6934006039692,W00003784,W06000010
-4.14698732963095,51.6913676995059,W00003785,W06000010
-4.14932939351014,51.6928778863915,W00003786,W06000010
-4.15564577229158,51.6912420884985,W00003787,W06000010
-4.15333625736697,51.6904232186597,W00003788,W06000010
-4.15012913015825,51.6904591253281,W00003789,W06000010
-4.16276487899753,51.6889937387789,W00003790,W06000010
-4.15607800313739,51.688249486384,W00003791,W06000010
-4.15388636388309,51.6876852028877,W00003792,W06000010
-4.14791730429028,51.6878423272739,W00003793,W06000010
-4.15750698266222,51.6863878668317,W00003794,W06000010
-4.12378522967017,51.6769029951454,W00003795,W06000010
-4.12987282108136,51.6802317513234,W00003796,W06000010
-4.12099310885466,51.6855482198281,W00003797,W06000010
-4.12241718646995,51.6665237875392,W00003798,W06000010
-4.12519565309634,51.6870414411403,W00003799,W06000010
-4.12944694770115,51.6845780724962,W00003800,W06000010
-4.13017557135638,51.6859003914044,W00003801,W06000010
-4.12475348669223,51.6848782927072,W00003802,W06000010
-4.12192785666436,51.6840787239851,W00003803,W06000010
-4.12734567576021,51.6829124330095,W00003804,W06000010
-4.11737261122367,51.6828862661995,W00003805,W06000010
-4.11924044268943,51.6817537811208,W00003806,W06000010
-4.12251379181781,51.6820372824275,W00003807,W06000010
-4.12461646183142,51.680642777962,W00003808,W06000010
-4.12245710612207,51.6781969763917,W00003809,W06000010
-3.95147317811838,51.9237544854478,W00003811,W06000010
-3.94208279031131,51.9186417538699,W00003812,W06000010
-3.98602594310169,51.8982289556241,W00003813,W06000010
-4.03056626681091,51.9190452930226,W00003814,W06000010
-3.99387046535422,51.9747362648651,W00003815,W06000010
-4.26928173906864,51.6907955646981,W00003817,W06000010
-4.26929262561642,51.6868617254624,W00003818,W06000010
-4.28530916309219,51.6947081305222,W00003819,W06000010
-4.29809004747331,51.680269302435,W00003820,W06000010
-4.25136730205041,51.6944273668194,W00003821,W06000010
-4.28026855546314,51.6887977086133,W00003823,W06000010
-4.27724693156571,51.6875679879917,W00003824,W06000010
-4.26868255374186,51.6851751609597,W00003825,W06000010
-4.2604376214985,51.6851357832481,W00003826,W06000010
-4.25365235169408,51.6849411523258,W00003827,W06000010
-4.25731674485882,51.6858892776095,W00003828,W06000010
-4.3171353444221,51.7085055759921,W00003829,W06000010
-4.02891378857934,51.8081695520072,W00003830,W06000010
-4.04881383301368,51.7965330078428,W00003831,W06000010
-4.05303780116899,51.8068630088779,W00003832,W06000010
-4.05674980532988,51.7997753802971,W00003833,W06000010
-4.0437881714062,51.8020089919876,W00003834,W06000010
-4.06473135287356,51.8011328587423,W00003835,W06000010
-4.0464003478305,51.7935376441938,W00003836,W06000010
-4.06356413973546,51.7905543198959,W00003837,W06000010
-3.96747554663413,51.7960124657585,W00003838,W06000010
-3.9627136505197,51.7947140283124,W00003839,W06000010
-3.97841648145198,51.7948568602191,W00003840,W06000010
-3.99076404020501,51.8019413411231,W00003841,W06000010
-3.99179109957446,51.7988241445833,W00003842,W06000010
-3.99641739975383,51.7998094474626,W00003843,W06000010
-3.98913123633956,51.7983839634236,W00003844,W06000010
-3.99581190593458,51.7971764820217,W00003845,W06000010
-3.97342845862455,51.7970709257694,W00003846,W06000010
-4.1867400571282,51.7852422477757,W00003847,W06000010
-4.15912932889411,51.7905944288591,W00003848,W06000010
-4.18204293416659,51.7858812886016,W00003849,W06000010
-4.17611472322935,51.7835453942246,W00003850,W06000010
-4.15826475039535,51.7702742327369,W00003851,W06000010
-4.17912180396483,51.7799432151128,W00003852,W06000010
-4.17012780444608,51.783273450085,W00003853,W06000010
-4.18486394426804,51.7749700065298,W00003854,W06000010
-4.16357285077404,51.7726639835793,W00003855,W06000010
-3.85163230839793,51.8141929062669,W00003856,W06000010
-3.86490379806035,51.8155291575426,W00003857,W06000010
-3.84937852931061,51.8328763632694,W00003858,W06000010
-3.80424286218876,51.8241462932927,W00003859,W06000010
-3.88148613910772,51.8098687444831,W00003860,W06000010
-3.86873477478967,51.8126128723685,W00003861,W06000010
-3.8637509450778,51.8123976297005,W00003862,W06000010
-3.87191112570951,51.809336423445,W00003863,W06000010
-3.81159808450861,51.7995155393105,W00003864,W06000010
-3.81013446545496,51.7934192686024,W00003865,W06000010
-4.53515564857225,51.8192619515881,W00003866,W06000010
-4.44776675768777,51.8315506327151,W00003867,W06000010
-4.48032986741615,51.8300847514733,W00003868,W06000010
-4.49027141172303,51.8266878315017,W00003869,W06000010
-4.4861107187792,51.8193662739021,W00003870,W06000010
-4.49549703775931,51.8177811936965,W00003871,W06000010
-4.50803628422095,51.8324108836816,W00003872,W06000010
-4.50501271395424,51.814798647867,W00003873,W06000010
-4.47202007633257,51.8038682321022,W00003874,W06000010
-4.27455331608877,51.8166377758494,W00003875,W06000010
-4.30860377721271,51.8232322155023,W00003876,W06000010
-4.30405747722118,51.7842424791924,W00003877,W06000010
-4.29583142607824,51.8209279146697,W00003878,W06000010
-4.34029717196037,51.7623609952997,W00003879,W06000010
