X,Y,oa11cd,lad11cd
-0.377309036691285,51.6796045267502,E00121248,E07000103
-0.382090162340772,51.694414145556,E00121249,E07000103
-0.384608803048896,51.6906886725758,E00121250,E07000103
-0.382362450816561,51.6904411003556,E00121251,E07000103
-0.403765405939004,51.6667335016132,E00121252,E07000103
-0.406087793803281,51.6640572661535,E00121253,E07000103
-0.414341221148937,51.6707765065748,E00121254,E07000103
-0.41091835183642,51.6680034698949,E00121255,E07000103
-0.406842142262706,51.6674455734058,E00121256,E07000103
-0.401875301088895,51.665496975501,E00121257,E07000103
-0.400874141877729,51.6663037982669,E00121258,E07000103
-0.408571073737528,51.6655749352367,E00121259,E07000103
-0.401730828320608,51.6635415428549,E00121260,E07000103
-0.40276910946464,51.6619022547037,E00121261,E07000103
-0.403528321498033,51.6639230648429,E00121262,E07000103
-0.424055182545216,51.6833214732059,E00121263,E07000103
-0.421667428676429,51.6814997459604,E00121264,E07000103
-0.426623516044611,51.6813681932087,E00121265,E07000103
-0.420612676436528,51.6791199353603,E00121266,E07000103
-0.416511785183739,51.6781666511708,E00121267,E07000103
-0.422502235343749,51.6780480328924,E00121268,E07000103
-0.413487866415878,51.6755781486839,E00121269,E07000103
-0.418926637925714,51.6754613947178,E00121270,E07000103
-0.413025019587519,51.6733268597864,E00121271,E07000103
-0.410478402509291,51.6717865839017,E00121272,E07000103
-0.399845010461582,51.6434885952718,E00121274,E07000103
-0.388581553428348,51.6433289870546,E00121275,E07000103
-0.384175018941175,51.6395834273387,E00121276,E07000103
-0.39007872919352,51.6442078718714,E00121277,E07000103
-0.385359604832168,51.6435654232443,E00121278,E07000103
-0.392109616506376,51.645349581743,E00121279,E07000103
-0.396987432849373,51.6431221647303,E00121280,E07000103
-0.388709110164594,51.6410166020691,E00121281,E07000103
-0.396847087042368,51.641644655953,E00121282,E07000103
-0.381204229363421,51.6423290209868,E00121283,E07000103
-0.384653981050081,51.6423556117875,E00121284,E07000103
-0.397263480167132,51.6400362939936,E00121285,E07000103
-0.37814382207378,51.6411564728545,E00121286,E07000103
-0.393397949305435,51.6404313009296,E00121287,E07000103
-0.380837312822765,51.6393244564329,E00121288,E07000103
-0.382927063021365,51.6463245029979,E00121289,E07000103
-0.381304221913925,51.6473814076426,E00121290,E07000103
-0.378059566729623,51.6454116840235,E00121291,E07000103
-0.382046892691981,51.6443490762478,E00121292,E07000103
-0.380113246012786,51.6445642693617,E00121293,E07000103
-0.376416782226591,51.6434009038114,E00121294,E07000103
-0.422674662977812,51.6562340502567,E00121295,E07000103
-0.423661554357044,51.6532002109876,E00121296,E07000103
-0.412198351109024,51.6548573948372,E00121298,E07000103
-0.430878555482066,51.6682113242484,E00121299,E07000103
-0.418667402429493,51.6719737207314,E00121300,E07000103
-0.421038565289982,51.6701717028598,E00121301,E07000103
-0.417008432186441,51.6689657026845,E00121302,E07000103
-0.424307985439199,51.6667290847601,E00121303,E07000103
-0.413013550205364,51.6665951557508,E00121304,E07000103
-0.416578137090233,51.6654630931476,E00121305,E07000103
-0.419362767657944,51.6636876215961,E00121306,E07000103
-0.410775016860643,51.6636676749704,E00121307,E07000103
-0.414528818644957,51.6622915556247,E00121308,E07000103
-0.40649198611521,51.6602987958769,E00121309,E07000103
-0.412607622258185,51.6584042336615,E00121310,E07000103
-0.407561561590108,51.6564195116368,E00121312,E07000103
-0.40505407679591,51.6857567629488,E00121313,E07000103
-0.41105968786833,51.6854951512768,E00121314,E07000103
-0.395118710008565,51.6893605166868,E00121315,E07000103
-0.402156642340024,51.6880616849469,E00121316,E07000103
-0.395786957129808,51.6867488276298,E00121317,E07000103
-0.390369585416452,51.6880318535631,E00121318,E07000103
-0.406700813942456,51.6876235755105,E00121319,E07000103
-0.397963894662787,51.6876098786415,E00121320,E07000103
-0.401200555494188,51.6847722545574,E00121321,E07000103
-0.407726716884108,51.6861527097346,E00121322,E07000103
-0.407590920020222,51.6844576054715,E00121323,E07000103
-0.393279403431254,51.6847206415824,E00121324,E07000103
-0.39717224149014,51.6832122010215,E00121325,E07000103
-0.390619052762815,51.6899351784269,E00121326,E07000103
-0.393802730743253,51.6904975815146,E00121327,E07000103
-0.398336140754888,51.6894619947821,E00121328,E07000103
-0.387526733841903,51.6906975744579,E00121329,E07000103
-0.403395029939688,51.690112983561,E00121330,E07000103
-0.39988187973539,51.6907470032997,E00121331,E07000103
-0.400763300811075,51.6879429700896,E00121332,E07000103
-0.4064806760817,51.6886938492756,E00121333,E07000103
-0.391697199265667,51.6795517991563,E00121334,E07000103
-0.384487913675735,51.6780453428401,E00121335,E07000103
-0.395025798957579,51.6779598858187,E00121336,E07000103
-0.38668742323046,51.6758827069424,E00121337,E07000103
-0.390954292939868,51.6773421999769,E00121338,E07000103
-0.383402340373834,51.6737071358408,E00121339,E07000103
-0.38293429069734,51.675449678694,E00121340,E07000103
-0.381819934520563,51.6741627555867,E00121341,E07000103
-0.390825539671799,51.6695693897257,E00121342,E07000103
-0.390452227627171,51.6730227349231,E00121343,E07000103
-0.388889758061392,51.673219786295,E00121344,E07000103
-0.379624526400426,51.6726717279175,E00121345,E07000103
-0.386479558622023,51.6716328377465,E00121346,E07000103
-0.386347061587605,51.6709383087092,E00121347,E07000103
-0.389472604567541,51.6671697923295,E00121348,E07000103
-0.389318462207218,51.6654100072473,E00121349,E07000103
-0.39282652802046,51.6634518685128,E00121350,E07000103
-0.391189424390384,51.663690504885,E00121351,E07000103
-0.405093152840615,51.6557513812412,E00121352,E07000103
-0.405645102391038,51.6491319112531,E00121353,E07000103
-0.398122602360164,51.6502577117708,E00121354,E07000103
-0.407269570046743,51.650347205365,E00121355,E07000103
-0.408965471426564,51.6506788887666,E00121356,E07000103
-0.398792391743611,51.6473330118047,E00121357,E07000103
-0.40224672054059,51.6488182875709,E00121358,E07000103
-0.402794660405906,51.6543553817805,E00121359,E07000103
-0.408380638269967,51.654370949733,E00121360,E07000103
-0.412338620260523,51.6533713962361,E00121361,E07000103
-0.404323571076449,51.6530821604943,E00121362,E07000103
-0.407144457977607,51.6535923711459,E00121363,E07000103
-0.40130878719429,51.6524651968336,E00121364,E07000103
-0.410457703214384,51.6524749407612,E00121365,E07000103
-0.411346199752148,51.6530355655312,E00121366,E07000103
-0.405614547395741,51.6534266980634,E00121367,E07000103
-0.410099902992588,51.6519339082686,E00121368,E07000103
-0.398318603392521,51.6512439909472,E00121369,E07000103
-0.404871489475357,51.6515573399667,E00121370,E07000103
-0.408577641993609,51.6510909957827,E00121371,E07000103
-0.403782609897345,51.6507088453174,E00121372,E07000103
-0.40904514037598,51.692928898443,E00121373,E07000103
-0.409817250677008,51.6889838288382,E00121374,E07000103
-0.418464281174789,51.685897270262,E00121375,E07000103
-0.400953948939578,51.7007655372546,E00121376,E07000103
-0.396244977370409,51.6996996166967,E00121377,E07000103
-0.402685735935016,51.6986998073385,E00121378,E07000103
-0.399029931808023,51.6973335959924,E00121379,E07000103
-0.394394868917146,51.6964507976303,E00121380,E07000103
-0.396510516292855,51.697727408636,E00121381,E07000103
-0.400376875799499,51.698856679966,E00121382,E07000103
-0.401447800951478,51.6966480737418,E00121383,E07000103
-0.39119954859853,51.6936344047238,E00121384,E07000103
-0.387455186368127,51.6933788212722,E00121385,E07000103
-0.404410004178613,51.6959625802165,E00121386,E07000103
-0.387060792356411,51.6954271217408,E00121387,E07000103
-0.397753607292117,51.6935183799659,E00121388,E07000103
-0.407206692878138,51.6952191588822,E00121389,E07000103
-0.402894111557479,51.6921530381549,E00121390,E07000103
-0.405749853468206,51.6938941041252,E00121391,E07000103
-0.405967639200405,51.6924526369395,E00121392,E07000103
-0.403096918328504,51.6940037007483,E00121393,E07000103
-0.403031151654597,51.692385751365,E00121394,E07000103
-0.409517566031547,51.6902951333921,E00121395,E07000103
-0.421810091866358,51.6510476065127,E00169694,E07000103
-0.418849907872773,51.6516892953962,E00169695,E07000103
-0.418133338491657,51.65587455527,E00169696,E07000103
-0.422590913340782,51.6598598146305,E00169697,E07000103
-0.419170677298296,51.6555573747846,E00169698,E07000103
-0.420356003014727,51.6546420597237,E00169699,E07000103
-0.416996554633843,51.6549650663715,E00169700,E07000103
-0.41601196127484,51.6543024378364,E00169701,E07000103
-0.419464270627121,51.6531387244932,E00169702,E07000103
-0.391501601204427,51.6592569493411,E00169703,E07000103
-0.393248037121406,51.6571052296826,E00169704,E07000103
-0.398868012773974,51.6612695385908,E00169705,E07000103
-0.400381210755384,51.6612221956817,E00169706,E07000103
-0.404199848520608,51.66875588559,E00169707,E07000103
-0.404724425666633,51.6696640537633,E00169708,E07000103
-0.42415754510352,51.6518126223282,E00169709,E07000103
-0.382062305508136,51.681000103022,E00169710,E07000103
-0.386274388535106,51.6819216945648,E00169711,E07000103
-0.407927049253377,51.6700160982315,E00169712,E07000103
-0.409323252618576,51.6685712563163,E00169713,E07000103
-0.384831292825354,51.6810635231611,E00169714,E07000103
