X,Y,oa11cd,lad11cd
-1.94261169804085,52.2828879329563,E00164493,E07000236
-1.9471809803268,52.2825622907771,E00164494,E07000236
-1.95306825597431,52.2832286172899,E00164495,E07000236
-1.9438545448649,52.2817191293574,E00164496,E07000236
-1.91186582484434,52.2837312418458,E00164497,E07000236
-1.92231531870498,52.2854602241812,E00164499,E07000236
-1.9135191340449,52.285173403252,E00164500,E07000236
-1.91871118565498,52.2859879086895,E00164501,E07000236
-1.91614574772088,52.2851015128274,E00164502,E07000236
-1.92489183689413,52.2841271996765,E00164503,E07000236
-1.92155489208275,52.2837199021715,E00164504,E07000236
-1.91839708428877,52.2835601545612,E00164505,E07000236
-1.91555439024576,52.2831099309529,E00164506,E07000236
-1.9094144214629,52.2825740054723,E00164507,E07000236
-1.91793959876645,52.2769220640516,E00164508,E07000236
-1.92362340011934,52.2950554926507,E00164509,E07000236
-1.91625942201984,52.2947279655063,E00164510,E07000236
-1.92397473749041,52.2935354100158,E00164511,E07000236
-1.92092767750958,52.2923463948752,E00164512,E07000236
-1.92572439018035,52.2924023164982,E00164513,E07000236
-1.91985115436601,52.2903490657516,E00164514,E07000236
-1.92225318680592,52.2897045806999,E00164515,E07000236
-1.92878464083797,52.2898012156439,E00164516,E07000236
-1.92576918942154,52.2894914431398,E00164517,E07000236
-1.92426356071172,52.2872825056171,E00164518,E07000236
-1.91405913894762,52.2912949678215,E00164519,E07000236
-1.9158871122473,52.2871137456354,E00164520,E07000236
-1.92024163994901,52.2867712698987,E00164521,E07000236
-1.95300620585271,52.2963884604359,E00164522,E07000236
-1.9517829533529,52.2912623714078,E00164523,E07000236
-1.93891859027157,52.2889769953659,E00164524,E07000236
-1.94597555767724,52.293670892079,E00164525,E07000236
-1.9497484602378,52.2894695389024,E00164526,E07000236
-1.94774898346986,52.2903505687827,E00164527,E07000236
-1.95534694355806,52.2913463102245,E00164528,E07000236
-1.95346306853072,52.2877959865079,E00164529,E07000236
-1.94509986252015,52.2898190620542,E00164530,E07000236
-1.94299897763493,52.2883275244791,E00164531,E07000236
-1.94576353168999,52.2872172856976,E00164532,E07000236
-1.94853608549447,52.2872064677774,E00164533,E07000236
-1.94176455383978,52.2864109888776,E00164534,E07000236
-1.93831816884682,52.2853473498176,E00164535,E07000236
-1.94715934631334,52.2853033517616,E00164536,E07000236
-1.93595265538118,52.2838195459945,E00164537,E07000236
-1.95171993486026,52.284958559962,E00164538,E07000236
-1.93160346199076,52.2827108544932,E00164539,E07000236
-1.93788593648718,52.2809880146061,E00164540,E07000236
-1.9411794447976,52.28387372636,E00164541,E07000236
-1.92782473115619,52.2807356741947,E00164542,E07000236
-1.92092341839391,52.2804010298002,E00164543,E07000236
-1.93357127742743,52.2802745774793,E00164544,E07000236
-1.92359418810182,52.2780011411979,E00164545,E07000236
-1.93269689497393,52.2784372192706,E00164546,E07000236
-1.92866235302946,52.2769689432553,E00164547,E07000236
-1.95536113746703,52.2956977798272,E00164548,E07000236
-1.95096811824281,52.2936207081607,E00164549,E07000236
-1.95321446662541,52.293361963328,E00164550,E07000236
-1.94859703105196,52.2921738725407,E00164551,E07000236
-1.91958641566039,52.307602671217,E00164552,E07000236
-1.92648349100854,52.3079742299394,E00164553,E07000236
-1.93240667058591,52.3060271206235,E00164554,E07000236
-1.92946571938339,52.3067863151672,E00164555,E07000236
-1.92464119966431,52.3060553027127,E00164556,E07000236
-1.92749528748288,52.3048004643681,E00164557,E07000236
-1.92119837232595,52.303447614016,E00164558,E07000236
-1.91788202433756,52.298506002757,E00164559,E07000236
-1.92946722909377,52.3015342220817,E00164560,E07000236
-1.92194264079853,52.3006072765312,E00164561,E07000236
-1.93184905228681,52.2973730375085,E00164562,E07000236
-1.92869651652924,52.2998561565212,E00164563,E07000236
-1.92891954794942,52.2947945425567,E00164564,E07000236
-1.92763308035371,52.2968590099602,E00164565,E07000236
-1.93349385307793,52.2930024801872,E00164566,E07000236
-1.929857342305,52.2938634290668,E00164567,E07000236
-1.90861492846613,52.2967348946807,E00164568,E07000236
-1.89819798806505,52.2946868457361,E00164569,E07000236
-1.89725098705076,52.2972270078401,E00164570,E07000236
-1.90478345584853,52.2937021362932,E00164571,E07000236
-1.89882638003787,52.2934537276287,E00164572,E07000236
-1.90106843330718,52.2925941199123,E00164573,E07000236
-1.89554514320342,52.2911753756312,E00164574,E07000236
-1.89244530354265,52.293226076434,E00164575,E07000236
-1.88532980085654,52.2940682364219,E00164576,E07000236
-1.89641589879614,52.2876279340916,E00164577,E07000236
-1.89878677649992,52.2911990303581,E00164578,E07000236
-1.90225230999949,52.2911284274656,E00164579,E07000236
-1.89187897449973,52.298121607909,E00164580,E07000236
-1.90130498380195,52.298143380233,E00164581,E07000236
-1.88575090417346,52.2977150331911,E00164582,E07000236
-1.89187101158755,52.2955778626778,E00164583,E07000236
-1.88782944985853,52.2948188188058,E00164584,E07000236
-1.88602857268173,52.2958249003089,E00164585,E07000236
-1.89023761411232,52.2949315387104,E00164586,E07000236
-1.96612858309293,52.2905586040667,E00164587,E07000236
-1.98153839441516,52.2959713212848,E00164588,E07000236
-1.97839950306957,52.299681349377,E00164589,E07000236
-1.97028061305341,52.3010378806598,E00164590,E07000236
-1.97327018659089,52.2982585534802,E00164591,E07000236
-1.96510709886991,52.2985855105747,E00164592,E07000236
-1.97336584135858,52.2963425322479,E00164593,E07000236
-1.96197484459149,52.2958197284753,E00164594,E07000236
-1.96985571492421,52.2973432130238,E00164595,E07000236
-1.97727987622151,52.2900183621854,E00164596,E07000236
-1.96928217950957,52.2961036769739,E00164597,E07000236
-1.95914166451488,52.294211595899,E00164598,E07000236
-1.95699978272414,52.2942675338019,E00164599,E07000236
-1.95974622144989,52.2867361814954,E00164600,E07000236
-1.97573128150315,52.302780561556,E00164601,E07000236
-1.960799356493,52.2983459150176,E00164602,E07000236
-1.97587043713613,52.299256979929,E00164603,E07000236
-1.97193508093169,52.2983834599593,E00164604,E07000236
-1.89497179175102,52.3090653202006,E00164605,E07000236
-1.90094949461369,52.305967101494,E00164606,E07000236
-1.8841202049345,52.3067734838989,E00164607,E07000236
-1.88993959876026,52.3068614478136,E00164608,E07000236
-1.88298798987599,52.3045719034833,E00164609,E07000236
-1.89245773627726,52.3052324359066,E00164610,E07000236
-1.89849357624233,52.3037041171323,E00164611,E07000236
-1.87834798740369,52.3051367894588,E00164612,E07000236
-1.88766274662795,52.3031848603064,E00164613,E07000236
-1.89725345590481,52.3049092876271,E00164614,E07000236
-1.89125906506774,52.303574151728,E00164615,E07000236
-1.90145449347811,52.3031116547502,E00164616,E07000236
-1.89461952484443,52.3037824356575,E00164617,E07000236
-1.88394420793666,52.3018416440535,E00164618,E07000236
-1.89751615906508,52.3021244118086,E00164619,E07000236
-1.87856023492418,52.3031595202146,E00164620,E07000236
-1.8859246347104,52.3010606813196,E00164621,E07000236
-1.88091660682227,52.3006239656994,E00164622,E07000236
-1.89391482740222,52.3011787564089,E00164623,E07000236
-1.90872466147664,52.3042755584532,E00164624,E07000236
-1.89092089757585,52.3022759947506,E00164625,E07000236
-1.89013924256968,52.3003848849455,E00164626,E07000236
-1.88652721422886,52.2995117549357,E00164627,E07000236
-1.88433911601384,52.309511317722,E00164628,E07000236
-1.90282805539027,52.3074418090552,E00164629,E07000236
-1.89368622657511,52.3079445656842,E00164630,E07000236
-1.89545232333876,52.3059812263525,E00164631,E07000236
-1.9584514985378,52.3125331954441,E00171584,E07000236
-1.93125573208301,52.2870324401085,E00171585,E07000236
-1.95901316533973,52.3142828632341,E00171586,E07000236
-1.94094126328051,52.3145316047607,E00171587,E07000236
-1.94680895998071,52.3115566513737,E00171588,E07000236
-1.94164926949103,52.3100791083716,E00171589,E07000236
-1.94534692924273,52.3083140207208,E00171590,E07000236
-1.9454623047739,52.313859357961,E00171591,E07000236
-1.95215134639368,52.317141657182,E00171592,E07000236
-1.97082888120131,52.3090508260297,E00171593,E07000236
-1.96632696606616,52.3099197010835,E00171594,E07000236
-1.96842448991371,52.3111163317777,E00171595,E07000236
-1.9281861743994,52.2864673427772,E00171596,E07000236
