X,Y,oa11cd,lad11cd
1.566397837534,52.4590340958855,E00154138,E07000206
1.5737220330134,52.454763529844,E00154139,E07000206
1.5697799540393,52.4528415189684,E00154140,E07000206
1.58025549359096,52.4669622507414,E00154141,E07000206
1.56701633206284,52.4620862491241,E00154142,E07000206
1.5641880935337,52.460965243021,E00154143,E07000206
1.56686075933036,52.4604372570267,E00154144,E07000206
1.57294117786308,52.4579379654301,E00154145,E07000206
1.55703569286862,52.4566750234997,E00154146,E07000206
1.5653940481622,52.4566243618954,E00154147,E07000206
1.56550035787347,52.454623665899,E00154148,E07000206
1.56220903861953,52.4538364018508,E00154149,E07000206
1.57116412199453,52.4541395062645,E00154150,E07000206
1.5796396673357,52.4525187490078,E00154151,E07000206
1.56640834239187,52.4519720406414,E00154152,E07000206
1.56990351335618,52.4508399204369,E00154153,E07000206
1.55752913325884,52.4462037926277,E00154154,E07000206
1.55645136357973,52.4516494043044,E00154155,E07000206
1.5734582273557,52.4422958947745,E00154156,E07000206
1.56849048618862,52.4433384686523,E00154157,E07000206
1.56645241169896,52.4452783881235,E00154158,E07000206
1.5730185741483,52.4492288725574,E00154159,E07000206
1.57680827181056,52.4509743589919,E00154160,E07000206
1.57655711240334,52.4499077044767,E00154161,E07000206
1.5657536165302,52.4498230806855,E00154162,E07000206
1.56256189249923,52.4474015726091,E00154163,E07000206
1.56513252473692,52.4477289661444,E00154164,E07000206
1.57900090158223,52.4485189330985,E00154165,E07000206
1.57035411136005,52.4478451615161,E00154166,E07000206
1.57590982220247,52.4478807626574,E00154167,E07000206
1.57985616205562,52.4471238450144,E00154168,E07000206
1.57184125268739,52.4465869064336,E00154169,E07000206
1.57638119918769,52.4449974926202,E00154170,E07000206
1.57068453033915,52.4453466812112,E00154171,E07000206
1.56182106672024,52.4412307739159,E00154172,E07000206
1.55938377915,52.3503008619576,E00154173,E07000206
1.52435270004179,52.3571639411102,E00154174,E07000206
1.52187056867715,52.3442546519963,E00154175,E07000206
1.52817776474093,52.3422275768287,E00154176,E07000206
1.50122388165673,52.3760682845957,E00154177,E07000206
1.61989577533655,52.3494405383615,E00154178,E07000206
1.60411070840215,52.3470533232055,E00154179,E07000206
1.6211168298389,52.3553470488196,E00154180,E07000206
1.53933321426862,52.3763887816548,E00154181,E07000206
1.42449215994125,52.4632194460779,E00154182,E07000206
1.43905586715315,52.4525562989576,E00154183,E07000206
1.45612806547309,52.4501074011147,E00154184,E07000206
1.45403173721064,52.4443026754832,E00154185,E07000206
1.44404672904624,52.4468080610414,E00154186,E07000206
1.43485324289559,52.436863408365,E00154187,E07000206
1.4404946465236,52.4446886217167,E00154188,E07000206
1.43327439366424,52.4575608601007,E00154189,E07000206
1.45970360489003,52.4509890417926,E00154190,E07000206
1.44619765757641,52.4547925532391,E00154191,E07000206
1.43545452252445,52.4544832665153,E00154192,E07000206
1.43701319369682,52.4501336637182,E00154193,E07000206
1.44288813726835,52.4520086888139,E00154194,E07000206
1.44617963162097,52.4528606003612,E00154195,E07000206
1.45329659965853,52.4512590324667,E00154196,E07000206
1.441888253799,52.4496329029797,E00154197,E07000206
1.44891635878907,52.4499760780612,E00154198,E07000206
1.69709053209799,52.4642098871522,E00154199,E07000206
1.69652763988934,52.4607303818714,E00154200,E07000206
1.69874593342393,52.4598383550155,E00154201,E07000206
1.69464672538072,52.461760119265,E00154202,E07000206
1.70423667640591,52.4587648213389,E00154203,E07000206
1.70839193898451,52.4585106763948,E00154204,E07000206
1.71004944018392,52.456119400041,E00154205,E07000206
1.70667689475652,52.4674447713779,E00154206,E07000206
1.70697989081213,52.4633136314915,E00154207,E07000206
1.69786830155775,52.4688419341776,E00154208,E07000206
1.70647095293064,52.465576696621,E00154209,E07000206
1.70177787746466,52.4649470145907,E00154210,E07000206
1.69994117838886,52.4620243777019,E00154211,E07000206
1.70190530219088,52.4623645253872,E00154212,E07000206
1.70664934333601,52.4611733481565,E00154213,E07000206
1.70947282312345,52.4510321071825,E00154214,E07000206
1.71556236788904,52.450123328192,E00154216,E07000206
1.69476086942424,52.4456833589055,E00154217,E07000206
1.6927883092688,52.4480316074361,E00154218,E07000206
1.69656844316737,52.4584209886435,E00154220,E07000206
1.70373294673573,52.4571231629079,E00154221,E07000206
1.70793975874793,52.4552539434066,E00154222,E07000206
1.6994953910246,52.4572253409088,E00154223,E07000206
1.7038661879286,52.4532414159404,E00154225,E07000206
1.70328864666432,52.454917483478,E00154226,E07000206
1.69827666412965,52.4544727748073,E00154227,E07000206
1.71471455756203,52.4523213597806,E00154228,E07000206
1.7106799625928,52.4530210855525,E00154229,E07000206
1.7061994504747,52.4506300474617,E00154230,E07000206
1.70225805944054,52.4511080850335,E00154231,E07000206
1.69762206690144,52.4511665301244,E00154232,E07000206
1.69393191479053,52.4500199208455,E00154233,E07000206
1.70143699454525,52.4486657811501,E00154234,E07000206
1.74047260191735,52.4962244163602,E00154235,E07000206
1.75071315996221,52.4920366854017,E00154236,E07000206
1.74535854226912,52.4974651266206,E00154237,E07000206
1.74845708822786,52.4974505246926,E00154238,E07000206
1.7397086958089,52.4984782463356,E00154239,E07000206
1.74756058503907,52.4941703824469,E00154240,E07000206
1.75276940563836,52.4938102489151,E00154241,E07000206
1.75463143915208,52.4975847050897,E00154242,E07000206
1.74070125017236,52.5073095796497,E00154243,E07000206
1.74815774564072,52.5010181063582,E00154244,E07000206
1.74110214151998,52.5019555640836,E00154245,E07000206
1.73616042564923,52.5014025594292,E00154246,E07000206
1.73421887725377,52.5214968609038,E00154247,E07000206
1.74739780050617,52.5132598831882,E00154248,E07000206
1.74378030736756,52.5172138679797,E00154249,E07000206
1.73261303198265,52.5102849260013,E00154250,E07000206
1.49824753136289,52.3390790302848,E00154251,E07000206
1.4900156160887,52.3371779350756,E00154252,E07000206
1.49519516587301,52.3351151934649,E00154253,E07000206
1.5072703686825,52.3373497036063,E00154254,E07000206
1.50154367229043,52.3383587266926,E00154255,E07000206
1.4958679637204,52.3373054490798,E00154256,E07000206
1.50251198551577,52.3343013196248,E00154257,E07000206
1.4947487242287,52.3315138261191,E00154258,E07000206
1.5038401552652,52.3513066148348,E00154259,E07000206
