X,Y,oa11cd,lad11cd
-2.13045839474688,52.8268828852917,E00151442,E07000197
-2.13391799503331,52.8253920057391,E00151443,E07000197
-2.13111724236173,52.8246075305698,E00151444,E07000197
-2.09865178690485,52.8075656612511,E00151445,E07000197
-2.10333125876152,52.8081578004837,E00151446,E07000197
-2.10433301105115,52.810924181651,E00151447,E07000197
-2.0916283973825,52.80808875358,E00151448,E07000197
-2.09528930859077,52.809468210506,E00151449,E07000197
-2.08520119610947,52.8083371673664,E00151451,E07000197
-2.08804960062581,52.8073327282231,E00151452,E07000197
-2.10480385202704,52.806912856174,E00151453,E07000197
-2.09988288300459,52.8057170176514,E00151454,E07000197
-2.09237620651837,52.8049461679424,E00151455,E07000197
-2.08965140235256,52.8059674319837,E00151456,E07000197
-2.10230783114467,52.8044909768587,E00151457,E07000197
-2.09120119483823,52.8142216911535,E00151458,E07000197
-2.08771135754599,52.8125536752127,E00151459,E07000197
-2.10860728619803,52.8120172026808,E00151460,E07000197
-2.09255727534976,52.8118328868038,E00151461,E07000197
-2.09984274140934,52.8116533720579,E00151462,E07000197
-2.1005391098096,52.8094080780665,E00151463,E07000197
-2.0893171431002,52.8100089428753,E00151464,E07000197
-2.11279453593205,52.786470943638,E00151465,E07000197
-2.12314577240528,52.7862017534869,E00151466,E07000197
-2.11146626878319,52.7852123634901,E00151467,E07000197
-2.11955920389237,52.7860079837281,E00151468,E07000197
-2.12687379545695,52.7844801061008,E00151469,E07000197
-2.11567011370096,52.7835898272907,E00151470,E07000197
-2.12088112703168,52.7839363099529,E00151471,E07000197
-2.11333799669992,52.7836526336582,E00151472,E07000197
-2.11101706080435,52.7825178895009,E00151473,E07000197
-2.11792601550783,52.7825029061605,E00151474,E07000197
-2.12213839673781,52.782190850794,E00151475,E07000197
-2.11280989117502,52.7804979538821,E00151476,E07000197
-2.11790297809329,52.7801865661987,E00151477,E07000197
-2.11622358127108,52.7780555113597,E00151478,E07000197
-2.11152149344629,52.7785419762724,E00151479,E07000197
-2.11299593471793,52.7740703964353,E00151480,E07000197
-2.11535039887728,52.7896825268404,E00151481,E07000197
-2.11267993562817,52.7904571976374,E00151482,E07000197
-2.11474092607633,52.7883331656023,E00151483,E07000197
-2.12492325857909,52.787191497897,E00151484,E07000197
-2.11875555709329,52.7881069648058,E00151485,E07000197
-2.06627527039912,52.7796061340398,E00151487,E07000197
-2.03911099365726,52.7851412370216,E00151488,E07000197
-2.06929884836776,52.7858404829445,E00151489,E07000197
-2.06273454593148,52.7847528921243,E00151490,E07000197
-2.03059148936039,52.7700710707327,E00151491,E07000197
-2.03659990955509,52.7602451455065,E00151492,E07000197
-2.06074988406097,52.7686296991464,E00151493,E07000197
-2.08303118893807,52.8313301967849,E00151494,E07000197
-2.0650702408388,52.8274824811349,E00151496,E07000197
-2.02898038358934,52.820584053752,E00151497,E07000197
-2.04611788090229,52.8064170213074,E00151498,E07000197
-2.00826979106305,52.8795341048019,E00151499,E07000197
-2.07067217701211,52.9063865907988,E00151500,E07000197
-2.07620877417585,52.913241041317,E00151501,E07000197
-2.03828543772581,52.8944191518668,E00151502,E07000197
-2.07821592553631,52.8747750261897,E00151503,E07000197
-2.13442231646223,52.8822973524196,E00151504,E07000197
-2.11132172674922,52.7935312267773,E00151505,E07000197
-2.1027152971204,52.790801184054,E00151506,E07000197
-2.10528063732386,52.7867607606338,E00151509,E07000197
-2.10874410444135,52.7895520023577,E00151510,E07000197
-2.0996407171521,52.7876693133569,E00151511,E07000197
-2.10792634486377,52.786935891767,E00151512,E07000197
-2.10635763980008,52.783431445918,E00151513,E07000197
-2.10926186992013,52.7860937583565,E00151514,E07000197
-2.10300603544593,52.7824417247359,E00151515,E07000197
-2.10492081576628,52.7759422218859,E00151516,E07000197
-2.13011291225533,52.7948772744948,E00151517,E07000197
-2.13247250113286,52.8039379363959,E00151518,E07000197
-2.13206642159958,52.800830129445,E00151519,E07000197
-2.12230944483421,52.7982485034113,E00151520,E07000197
-2.12571788924883,52.802345292816,E00151521,E07000197
-2.13099991506443,52.797985865159,E00151522,E07000197
-2.12505291178873,52.7938102838217,E00151523,E07000197
-2.11597862297906,52.7959774020136,E00151524,E07000197
-2.11941670565348,52.7951017413986,E00151525,E07000197
-2.12117072511246,52.7920800739945,E00151526,E07000197
-2.11806885250767,52.7918565248624,E00151527,E07000197
-2.11519683640279,52.7923762152,E00151528,E07000197
-2.1370150165537,52.8059834562505,E00151529,E07000197
-2.14518919612735,52.8010522552269,E00151530,E07000197
-2.1269015796057,52.8959321558669,E00151531,E07000197
-2.12973763488518,52.8924745305435,E00151532,E07000197
-2.1295233134899,52.8902584463812,E00151533,E07000197
-2.12940599873063,52.901181746613,E00151534,E07000197
-2.14003619159893,52.89873656409,E00151535,E07000197
-2.1247139094203,52.8966849156991,E00151536,E07000197
-2.13199015698862,52.8923289672995,E00151537,E07000197
-2.12712888786702,52.8890826005416,E00151538,E07000197
-2.1341870514147,52.8973912661208,E00151539,E07000197
-2.13008465659701,52.8974288373484,E00151540,E07000197
-2.12215953854755,52.9019753330095,E00151541,E07000197
-2.13594165360876,52.89592766664,E00151542,E07000197
-2.13990476261618,52.897048827597,E00151543,E07000197
-2.12940004799968,52.8941820836296,E00151544,E07000197
-2.12410312114705,52.8913884318193,E00151545,E07000197
-2.14367563195635,52.7845123698342,E00151546,E07000197
-2.14297456528797,52.8354186954565,E00151547,E07000197
-2.24299507663343,52.8274957946545,E00151548,E07000197
-2.11767334340157,52.8554643219859,E00151549,E07000197
-2.21901192516669,52.8115216353914,E00151550,E07000197
-2.17033852415959,52.7993892473195,E00151551,E07000197
-2.15899613939044,52.7994415675749,E00151552,E07000197
-2.16223599534222,52.8038231762897,E00151553,E07000197
-2.17702521250748,52.8444910944821,E00151554,E07000197
-2.17984540295472,52.837108678414,E00151555,E07000197
-2.18006758852439,52.8162372309333,E00151556,E07000197
-2.15367446481556,52.8563810254558,E00151557,E07000197
-2.14716451289355,52.9083190109961,E00151558,E07000197
-2.15088069814851,52.9065546035179,E00151559,E07000197
-2.14289778117999,52.9011298955431,E00151560,E07000197
-2.13430462995619,52.9098746250657,E00151561,E07000197
-2.14425105696017,52.9114662833463,E00151562,E07000197
-2.14885858671271,52.9121163041747,E00151563,E07000197
-2.15512057737141,52.9046228997366,E00151564,E07000197
-2.15513504220635,52.9122088463835,E00151566,E07000197
-2.15087409050221,52.9096363851317,E00151567,E07000197
-2.13465113324674,52.9044047531988,E00151568,E07000197
-2.14450626649914,52.9062038701937,E00151569,E07000197
-2.14964685579039,52.9055039886782,E00151570,E07000197
-2.14619428045624,52.9041555086272,E00151571,E07000197
-2.14799343628074,52.9019133674347,E00151572,E07000197
-2.13936741842797,52.9024787394027,E00151573,E07000197
-2.2159466043748,52.9785800819917,E00151574,E07000197
-2.23645557393315,52.9610760253742,E00151575,E07000197
-2.2088357394657,52.9696570657804,E00151576,E07000197
-2.19764721478928,52.8977404277688,E00151577,E07000197
-2.19344769511109,52.8897093623346,E00151578,E07000197
-2.20050866310795,52.8893870635093,E00151579,E07000197
-2.22069490457315,52.9780553131067,E00151580,E07000197
-2.20109592796775,52.9592168520346,E00151581,E07000197
-2.18848072896058,52.9451049891805,E00151582,E07000197
-2.23261929090148,52.9387787986631,E00151583,E07000197
-2.19578505366077,52.9402706571145,E00151584,E07000197
-2.22651235222404,52.9134410549014,E00151585,E07000197
-2.21109182180285,52.9137570503099,E00151586,E07000197
-2.21072286094364,52.8938420792522,E00151587,E07000197
-2.14991444056167,52.8096458051903,E00151588,E07000197
-2.15180153944853,52.8134467590901,E00151589,E07000197
-2.14606592712214,52.8130171423358,E00151591,E07000197
-2.14294086062935,52.8114666251057,E00151592,E07000197
-2.14086758443908,52.8091645581181,E00151593,E07000197
-2.13949612335523,52.8247114659573,E00151594,E07000197
-2.14113647788796,52.8267517027772,E00151595,E07000197
-2.1379200562788,52.8249601397489,E00151596,E07000197
-2.13623442953936,52.8233388285801,E00151597,E07000197
-2.14267484693256,52.8233647639389,E00151598,E07000197
-2.14354855723703,52.82240693205,E00151599,E07000197
-2.15125799537863,52.8170266335678,E00151600,E07000197
-2.14423802064111,52.8145460577388,E00151601,E07000197
-2.15398923313523,52.8989904625042,E00151602,E07000197
-2.15483784297204,52.8974351328676,E00151603,E07000197
-2.15979527753155,52.8933641145088,E00151604,E07000197
-2.15337280849388,52.8921372816059,E00151605,E07000197
-2.1572423370275,52.8904620677084,E00151606,E07000197
-2.14547896806921,52.8972811175935,E00151607,E07000197
-2.15335922141791,52.896324272138,E00151608,E07000197
-2.15088752321101,52.8956684442325,E00151609,E07000197
-2.13638701391191,52.8909773037255,E00151610,E07000197
-2.14308862939462,52.8950992908005,E00151611,E07000197
-2.14937453147722,52.8929627149294,E00151612,E07000197
-2.14183552895405,52.8922163894918,E00151613,E07000197
-2.14335202929803,52.8861817248665,E00151614,E07000197
-2.15495033100515,52.8896841199569,E00151615,E07000197
-2.15156421726285,52.8898108720027,E00151616,E07000197
-2.15124941733652,52.8882544154033,E00151617,E07000197
-2.15561999196519,52.8875915651688,E00151618,E07000197
-2.15802390506363,52.897920434211,E00151619,E07000197
-2.08338208491559,52.7883133041824,E00151621,E07000197
-2.07484183717748,52.7810852109257,E00151622,E07000197
-2.08394743427528,52.7818349017148,E00151623,E07000197
-2.08333343818736,52.7842158291094,E00151624,E07000197
-2.08995185873787,52.7828674664831,E00151625,E07000197
-2.07943397643941,52.7809611948165,E00151626,E07000197
-2.08096492588432,52.7821001107694,E00151627,E07000197
-2.08570644388235,52.7999335723204,E00151628,E07000197
-2.08490127792786,52.7980806145883,E00151629,E07000197
-2.08572504815846,52.7956136163251,E00151630,E07000197
-2.08823681578143,52.7938694793786,E00151631,E07000197
-2.08702204727269,52.7895350239744,E00151632,E07000197
-2.08638603833767,52.7914098190755,E00151633,E07000197
-2.09141714783876,52.7887032537728,E00151634,E07000197
-2.07890820979701,52.7845558791865,E00151635,E07000197
-2.07355237177275,52.7864339121562,E00151636,E07000197
-2.07764964989512,52.7878435342401,E00151637,E07000197
-2.08281237203859,52.7858999067388,E00151638,E07000197
-2.08649642680854,52.7868318650154,E00151639,E07000197
-2.08668973150552,52.7845714217224,E00151640,E07000197
-2.07496606303667,52.7841330607943,E00151641,E07000197
-2.11558082371112,52.8064712515463,E00166308,E07000197
-2.16283595425469,52.9116606162998,E00166309,E07000197
-2.15982295090404,52.910959299349,E00166310,E07000197
-2.16253566300262,52.9138554416894,E00166311,E07000197
-2.10385021028795,52.7949651090412,E00166312,E07000197
-2.10338104088646,52.793314460272,E00166313,E07000197
-2.10704644926156,52.7926155934368,E00166314,E07000197
-2.09954387831856,52.792373338234,E00166315,E07000197
-2.1000423226521,52.7943836218999,E00166316,E07000197
-2.09115573025006,52.9484489002838,E00166317,E07000197
-2.08054205308789,52.9520524630095,E00166318,E07000197
-2.05971050055663,52.9469255794481,E00166319,E07000197
-2.15864939211587,52.9084436753345,E00166320,E07000197
-2.08431839131287,52.8164182730665,E00166321,E07000197
-2.05832213003499,52.7895307784874,E00166322,E07000197
-2.11696027808584,52.807947243197,E00166323,E07000197
-2.11090959862848,52.8045218986574,E00166324,E07000197
-2.0648695187828,52.7922421719956,E00166325,E07000197
-2.16215818920139,52.9079363460068,E00166326,E07000197
-2.13292431723158,52.8083392809143,E00166327,E07000197
-2.14118451967361,52.8173561007887,E00166328,E07000197
-2.16195257488293,52.8975438748046,E00166329,E07000197
-2.1536255046576,52.9006544693953,E00166330,E07000197
-2.11415209976102,52.7970997168001,E00166331,E07000197
-2.10670807663038,52.8062228543038,E00166332,E07000197
-2.11087257609079,52.7985697341307,E00166333,E07000197
-2.09922458804631,52.8162315548848,E00168496,E07000197
-2.09810477851352,52.8164221284202,E00168497,E07000197
-2.11189602507436,52.81011770081,E00168499,E07000197
-2.13137781749509,52.8123934426633,E00168500,E07000197
-2.10847328551799,52.7964312260049,E00168502,E07000197
-2.10129222915968,52.8323850657894,E00168503,E07000197
