X,Y,oa11cd,lad11cd
-1.17457580612048,53.6216461176068,E00037962,E08000017
-1.15131971948099,53.6314223769973,E00037963,E08000017
-1.18002583378542,53.6318732969848,E00037964,E08000017
-1.17118030288588,53.6182407365996,E00037965,E08000017
-1.18041878368913,53.6211469165532,E00037966,E08000017
-1.17673594207323,53.6191248514073,E00037967,E08000017
-1.18218167540815,53.6173332762024,E00037968,E08000017
-1.19559713308914,53.6179056129455,E00037969,E08000017
-1.17301768804396,53.6343051408384,E00037970,E08000017
-1.16572298729686,53.6316831422184,E00037971,E08000017
-1.17303363619728,53.6322346115096,E00037972,E08000017
-1.17503798293339,53.6288297596834,E00037973,E08000017
-1.19409499653223,53.6281664867427,E00037974,E08000017
-1.16795026941924,53.6258071695539,E00037975,E08000017
-1.1831711884661,53.6230785552411,E00037976,E08000017
-1.14338076799151,53.5938523328098,E00037977,E08000017
-1.10494864722411,53.5866863218573,E00037978,E08000017
-1.15775330810366,53.5034374493797,E00037979,E08000017
-1.16450603507598,53.5011017717745,E00037980,E08000017
-1.17150484632514,53.50270586082,E00037981,E08000017
-1.14051473532015,53.5010644105863,E00037982,E08000017
-1.15480773838081,53.4978949996057,E00037983,E08000017
-1.148814994546,53.4955016338143,E00037984,E08000017
-1.16028558710698,53.4964407655709,E00037985,E08000017
-1.15978986007032,53.4951521417396,E00037986,E08000017
-1.15867734904964,53.4909676278753,E00037987,E08000017
-1.14060199978267,53.4907929117584,E00037988,E08000017
-1.16635108818087,53.5060215242079,E00037989,E08000017
-1.14839062095512,53.5039516974728,E00037990,E08000017
-1.16063228041622,53.5013026179909,E00037991,E08000017
-1.15222756403909,53.5021781819492,E00037992,E08000017
-1.15157350654504,53.5034669777491,E00037993,E08000017
-1.16550864315522,53.5026333594287,E00037994,E08000017
-1.14938008280694,53.4997588429107,E00037995,E08000017
-1.16890829585302,53.4997016293851,E00037996,E08000017
-1.13319357545055,53.5016111739509,E00037997,E08000017
-1.15725634462584,53.5012117765101,E00037998,E08000017
-1.14467974527915,53.5008581758341,E00037999,E08000017
-1.16376726098522,53.5006161745503,E00038000,E08000017
-1.15760141168825,53.4994025952043,E00038001,E08000017
-1.16733385078603,53.4958676287064,E00038002,E08000017
-1.17096354551797,53.4975869937482,E00038003,E08000017
-1.14291654371185,53.4977680744387,E00038004,E08000017
-1.15949576629984,53.4989574247599,E00038006,E08000017
-1.16220342183855,53.4978861171656,E00038007,E08000017
-1.16521570414427,53.4970696127196,E00038008,E08000017
-1.165421047332,53.4930398393108,E00038009,E08000017
-1.16331462073861,53.4947328059604,E00038010,E08000017
-1.15755928211698,53.4930745446419,E00038011,E08000017
-1.1522577921219,53.4933272570138,E00038012,E08000017
-1.1474102355389,53.4911130521431,E00038013,E08000017
-1.1528728593489,53.4910800432339,E00038014,E08000017
-1.15484631201558,53.5083427148553,E00038015,E08000017
-1.15531392148896,53.5073200718736,E00038016,E08000017
-1.15832669217111,53.5096894829888,E00038017,E08000017
-1.15797992824127,53.5055785994491,E00038018,E08000017
-1.15305320147152,53.5043982318429,E00038019,E08000017
-1.15263131342367,53.5061121599633,E00038020,E08000017
-1.16260092302652,53.5048572248252,E00038021,E08000017
-1.16646455429823,53.5041701314193,E00038022,E08000017
-1.16959282758932,53.5023531595507,E00038023,E08000017
-1.16106842682886,53.5042024246708,E00038024,E08000017
-1.12259118146522,53.565141787599,E00038025,E08000017
-1.15627406616356,53.5657535307513,E00038026,E08000017
-1.14002321961868,53.5620219304816,E00038027,E08000017
-1.1166815741749,53.5580789891846,E00038028,E08000017
-1.13259698961351,53.5432297265579,E00038029,E08000017
-1.14323472429853,53.5515001781578,E00038030,E08000017
-1.15076357210964,53.545557276215,E00038031,E08000017
-1.1446582201673,53.5555865459868,E00038032,E08000017
-1.15013437281767,53.5554469507895,E00038033,E08000017
-1.17883629430382,53.5540136034362,E00038034,E08000017
-1.17415968181414,53.5718035638995,E00038035,E08000017
-1.14424655953384,53.5573900596056,E00038036,E08000017
-1.12432356326738,53.5598945253256,E00038037,E08000017
-1.14134677941685,53.5534569124972,E00038038,E08000017
-1.18647684951725,53.5542324427706,E00038039,E08000017
-1.14671828317228,53.5541543410767,E00038040,E08000017
-1.12369276214374,53.5543159168631,E00038041,E08000017
-1.14972492726484,53.5536510992423,E00038042,E08000017
-1.19109010551773,53.5541195868466,E00038043,E08000017
-1.12797013930944,53.5523307789949,E00038044,E08000017
-1.14018627266331,53.5502840786438,E00038045,E08000017
-1.14697159150684,53.5517259273188,E00038046,E08000017
-1.14485924020757,53.5502725630544,E00038047,E08000017
-1.14937063878985,53.548155699987,E00038048,E08000017
-1.1421018570949,53.5497938312569,E00038049,E08000017
-1.14726799375818,53.5494522794652,E00038050,E08000017
-1.136594785876,53.5510908033837,E00038051,E08000017
-1.15285573610762,53.5481277891456,E00038052,E08000017
-1.14395435794969,53.5463931229794,E00038053,E08000017
-1.14870146801557,53.5441496341847,E00038054,E08000017
-1.18301029735271,53.5623846014173,E00038055,E08000017
-1.15399370119255,53.5608623246861,E00038056,E08000017
-1.18457433213858,53.5610398546644,E00038057,E08000017
-1.18685974839473,53.5605560731978,E00038058,E08000017
-1.18594316207703,53.5575530472351,E00038059,E08000017
-1.16834719742105,53.5602299916422,E00038060,E08000017
-1.14857064722998,53.5590807939533,E00038061,E08000017
-1.15222729541546,53.5524335337557,E00038062,E08000017
-1.15062398567616,53.5378794587351,E00038063,E08000017
-1.14616327369157,53.5309055345829,E00038064,E08000017
-1.1780939546137,53.5470037786814,E00038065,E08000017
-1.15960382996962,53.5436982283247,E00038066,E08000017
-1.16625075943402,53.5413442683586,E00038067,E08000017
-1.17224887952578,53.5464063534272,E00038068,E08000017
-1.16160897155975,53.546795651577,E00038069,E08000017
-1.16623482010196,53.5470651087495,E00038070,E08000017
-1.15915782528774,53.5472783291683,E00038071,E08000017
-1.16808045197927,53.5450834652122,E00038072,E08000017
-1.15621921648356,53.5460664279219,E00038073,E08000017
-1.16667643756418,53.5434631155533,E00038074,E08000017
-1.16288660914018,53.5451671131275,E00038075,E08000017
-1.16812847537027,53.5461266315084,E00038076,E08000017
-1.16186764481524,53.5426729410605,E00038077,E08000017
-1.155068088709,53.5431478730995,E00038078,E08000017
-1.16089167036376,53.5401525324126,E00038079,E08000017
-1.15021336825297,53.5419320149081,E00038080,E08000017
-1.1714961442528,53.5409084608877,E00038081,E08000017
-1.14692549216375,53.5383757214776,E00038082,E08000017
-1.15083602648967,53.5408110980603,E00038083,E08000017
-1.15097823526221,53.5401530946176,E00038084,E08000017
-1.1546832929216,53.540749413137,E00038085,E08000017
-1.15153006305087,53.5395028622481,E00038086,E08000017
-1.16699312487637,53.5392933809077,E00038087,E08000017
-1.16032995347546,53.5369582246968,E00038088,E08000017
-1.15538158965706,53.5370069852256,E00038089,E08000017
-1.1451146655443,53.5351235840151,E00038090,E08000017
-1.15052297752951,53.5356072299018,E00038091,E08000017
-1.15559873830875,53.5346039624399,E00038092,E08000017
-1.14268157285908,53.5343829456004,E00038093,E08000017
-1.15199361426097,53.5328558093596,E00038094,E08000017
-1.14183766213773,53.5315056628291,E00038095,E08000017
-1.14684938325872,53.5334400794857,E00038096,E08000017
-1.16796488094919,53.5491254717291,E00038097,E08000017
-1.16459566179565,53.5505245111662,E00038098,E08000017
-1.16323912092466,53.5496328652776,E00038099,E08000017
-1.17028886570982,53.5514608076275,E00038100,E08000017
-1.16037008136098,53.549241710704,E00038101,E08000017
-1.08369005993823,53.5147902671766,E00038102,E08000017
-1.07013767931334,53.505780829817,E00038103,E08000017
-1.09826628744848,53.5006687232361,E00038104,E08000017
-1.0708449611454,53.5125876859251,E00038105,E08000017
-1.09704273427595,53.5115751751597,E00038106,E08000017
-1.07504124658383,53.513170812974,E00038107,E08000017
-1.09206247951146,53.5132563805319,E00038108,E08000017
-1.07594169976103,53.5107867898897,E00038109,E08000017
-1.1048535996325,53.5107656404036,E00038111,E08000017
-1.06821933919415,53.509893083294,E00038112,E08000017
-1.07971138045035,53.5114377837832,E00038113,E08000017
-1.07296989967382,53.5087487173891,E00038114,E08000017
-1.08775388036806,53.5075871102898,E00038115,E08000017
-1.06982410981747,53.5082428748526,E00038116,E08000017
-1.08211418588371,53.5088473933677,E00038117,E08000017
-1.07807547521895,53.5083930048476,E00038118,E08000017
-1.09256614433487,53.50609039311,E00038120,E08000017
-1.07696232433594,53.5067780665156,E00038121,E08000017
-1.09379105570337,53.5057768067816,E00038122,E08000017
-1.07461081134099,53.506342642866,E00038123,E08000017
-1.08284777767453,53.505433156261,E00038124,E08000017
-1.09627228200955,53.5049326556493,E00038125,E08000017
-1.08628935259559,53.5040532841979,E00038126,E08000017
-1.08952220785189,53.5021782710097,E00038127,E08000017
-1.07273305448683,53.5047547691077,E00038128,E08000017
-1.0789165127736,53.5053558066854,E00038129,E08000017
-1.07954267260955,53.5019159274197,E00038130,E08000017
-1.07569340096964,53.5027153214454,E00038131,E08000017
-1.09115344965323,53.5028941175381,E00038132,E08000017
-1.09361266613888,53.502370328332,E00038133,E08000017
-1.08628992937552,53.5019846396911,E00038134,E08000017
-1.0915996683778,53.5003631094431,E00038135,E08000017
-1.08368410921251,53.5007170742346,E00038136,E08000017
-1.09278178685305,53.4981061481292,E00038137,E08000017
-1.08605142912377,53.4994364349066,E00038138,E08000017
-1.08043415614095,53.4988418272683,E00038139,E08000017
-1.08433657574418,53.4975036694383,E00038140,E08000017
-1.0794377066005,53.4966694621771,E00038141,E08000017
-1.07414780634555,53.5196875904881,E00038142,E08000017
-1.08520472261156,53.5178157794329,E00038143,E08000017
-1.08053685413891,53.5229216886363,E00038144,E08000017
-1.06724523820405,53.5156997684243,E00038145,E08000017
-1.09631078456651,53.515720704933,E00038146,E08000017
-1.08705940626654,53.5118289033537,E00038147,E08000017
-1.14378881907278,53.5127185442427,E00038148,E08000017
-1.14960865491702,53.5106878837119,E00038149,E08000017
-1.15050693086447,53.5089237783231,E00038150,E08000017
-1.14519968272563,53.5186644590154,E00038151,E08000017
-1.15542304778486,53.5182064015138,E00038152,E08000017
-1.14801063964419,53.5098943537797,E00038153,E08000017
-1.14523151088209,53.5097998740823,E00038154,E08000017
-1.14229170785845,53.5108768702657,E00038155,E08000017
-1.14907531530101,53.5092810102171,E00038156,E08000017
-1.1216617948095,53.5054283889692,E00038157,E08000017
-1.14433916103379,53.5083337520138,E00038158,E08000017
-1.15215219542047,53.5089886772268,E00038159,E08000017
-1.14662395115208,53.5067807741157,E00038160,E08000017
-1.14351323680824,53.5232144,E00038161,E08000017
-1.13685788257081,53.5195371926371,E00038162,E08000017
-1.13687490838404,53.5184647724171,E00038163,E08000017
-1.14602250545476,53.5171495553949,E00038164,E08000017
-1.14370395770767,53.5180639909145,E00038165,E08000017
-1.14790489350047,53.5183021746603,E00038166,E08000017
-1.14112567027975,53.5161961705316,E00038167,E08000017
-1.13675623283103,53.5144528591182,E00038168,E08000017
-1.14972060658531,53.5172399180558,E00038169,E08000017
-1.14882987675928,53.5150017806624,E00038170,E08000017
-1.13508881393523,53.5178619569759,E00038171,E08000017
-1.13811432742237,53.5172576182889,E00038172,E08000017
-1.12328010418363,53.5142837240241,E00038173,E08000017
-1.15233809468528,53.5156672371355,E00038174,E08000017
-1.1321868296216,53.5148057445248,E00038175,E08000017
-1.15441175467734,53.5160910685523,E00038177,E08000017
-1.13734147317668,53.5153788586273,E00038179,E08000017
-1.15341097672752,53.5150571338772,E00038180,E08000017
-1.15736133520664,53.5144630958585,E00038181,E08000017
-1.15482398504574,53.5135224514103,E00038182,E08000017
-1.14329065015975,53.5143598968762,E00038183,E08000017
-1.15207529099603,53.5122043916111,E00038184,E08000017
-1.14680598500346,53.5127438159004,E00038185,E08000017
-1.14129336972453,53.5111958338883,E00038186,E08000017
-1.24026130519771,53.4887465176134,E00038187,E08000017
-1.25435441219017,53.4848164956437,E00038188,E08000017
-1.21891143607382,53.481876377373,E00038189,E08000017
-1.21794694797048,53.4796690592583,E00038190,E08000017
-1.23528534990017,53.4804289472577,E00038191,E08000017
-1.23669731861833,53.4767101175244,E00038192,E08000017
-1.2429877974215,53.473863630179,E00038193,E08000017
-1.24449867920545,53.4890218874124,E00038194,E08000017
-1.23703898843716,53.4913145090594,E00038195,E08000017
-1.25455123295098,53.4875242917612,E00038196,E08000017
-1.2497496836234,53.487416497197,E00038197,E08000017
-1.22661394935212,53.4843886712011,E00038198,E08000017
-1.25815247413328,53.4886279700922,E00038199,E08000017
-1.25130707201701,53.4857936893642,E00038200,E08000017
-1.23701200652018,53.4840540112757,E00038202,E08000017
-1.25182596071153,53.4845944637967,E00038203,E08000017
-1.23080051674675,53.484474869086,E00038204,E08000017
-1.24060060113119,53.4840480203192,E00038205,E08000017
-1.25627750428191,53.4846627613027,E00038206,E08000017
-1.24352648242366,53.485379157716,E00038207,E08000017
-1.24729672152596,53.4843895228374,E00038208,E08000017
-1.224746307571,53.481641403736,E00038209,E08000017
-1.23449449430428,53.4857834254884,E00038210,E08000017
-1.23956731921703,53.4814610642307,E00038211,E08000017
-1.24555869132419,53.4819779838589,E00038212,E08000017
-1.22045561363796,53.4805506909874,E00038213,E08000017
-1.22971974719049,53.4781399976796,E00038214,E08000017
-1.23086199597056,53.4823320242591,E00038215,E08000017
-1.24347547053954,53.4803181917175,E00038216,E08000017
-1.22547216277651,53.4784350599825,E00038217,E08000017
-1.2166079033279,53.4786748745482,E00038218,E08000017
-1.23353197964757,53.4813620962629,E00038219,E08000017
-1.22137425884812,53.4777788410083,E00038220,E08000017
-1.25095762523689,53.4810188357605,E00038221,E08000017
-1.2410237315282,53.478606166165,E00038222,E08000017
-1.24513512086054,53.4794133861437,E00038223,E08000017
-1.23707905836805,53.4785132934887,E00038224,E08000017
-1.24871158440238,53.4778671249286,E00038225,E08000017
-1.23854551656454,53.4776700299221,E00038226,E08000017
-1.24234476209399,53.4772345045141,E00038227,E08000017
-1.2480676047046,53.4747744257178,E00038228,E08000017
-1.24990995856017,53.4911570424472,E00038229,E08000017
-1.25213109045138,53.4921425282942,E00038230,E08000017
-1.25336035276531,53.4897861973964,E00038231,E08000017
-1.24893496891275,53.4896543320189,E00038232,E08000017
-1.28234756551204,53.4851352698797,E00038233,E08000017
-1.19866557794596,53.4789133903579,E00038234,E08000017
-1.19826413583331,53.4762235912868,E00038235,E08000017
-1.18443683400295,53.4867468827563,E00038236,E08000017
-1.17903573874546,53.48741740017,E00038238,E08000017
-1.19087426084782,53.4876908310804,E00038239,E08000017
-1.18318910108484,53.4858817763541,E00038240,E08000017
-1.18788153066079,53.4861973880491,E00038241,E08000017
-1.18744111259944,53.4873915200388,E00038242,E08000017
-1.19160690601353,53.4848576930976,E00038243,E08000017
-1.18848400151864,53.4841394100298,E00038244,E08000017
-1.19026474019144,53.4839850032936,E00038245,E08000017
-1.19688707184,53.4841140698273,E00038246,E08000017
-1.1999448032848,53.4805535703101,E00038247,E08000017
-1.1823618621072,53.4829518975454,E00038248,E08000017
-1.19020882301715,53.4796272114987,E00038249,E08000017
-1.19454418260721,53.4785314817505,E00038250,E08000017
-1.19280341821648,53.4814019496986,E00038251,E08000017
-1.18675930292227,53.4808807013528,E00038253,E08000017
-1.17764393440958,53.4717192139912,E00038254,E08000017
-1.18748096753843,53.4778353728686,E00038255,E08000017
-1.1886919078907,53.4789076944064,E00038256,E08000017
-1.19231580205407,53.4769536687051,E00038257,E08000017
-1.19244603282161,53.4738707973307,E00038258,E08000017
-1.18714521080951,53.475850859932,E00038259,E08000017
-1.19482467038853,53.4695718043125,E00038260,E08000017
-1.18343662649881,53.4924766255877,E00038261,E08000017
-1.17974813049205,53.4999294175474,E00038262,E08000017
-1.17371338876387,53.4936728137931,E00038263,E08000017
-1.17903201003035,53.4963610235582,E00038264,E08000017
-1.18240862732446,53.4961864841329,E00038265,E08000017
-1.18935647676089,53.4967778653265,E00038266,E08000017
-1.18451889687935,53.4941868155603,E00038267,E08000017
-1.18835321050171,53.4931808439804,E00038268,E08000017
-1.1803105280285,53.5059824804428,E00038269,E08000017
-1.17519718108329,53.4995576463577,E00038270,E08000017
-1.18175982381321,53.502199767591,E00038271,E08000017
-1.17529651929889,53.5017770262037,E00038272,E08000017
-1.18850197226734,53.5014399514999,E00038273,E08000017
-0.96644440452652,53.5658329655281,E00038274,E08000017
-1.01767453592947,53.5620665305104,E00038275,E08000017
-1.03508185318634,53.566159318857,E00038276,E08000017
-1.03033193937182,53.5613818525857,E00038277,E08000017
-1.01047172280978,53.579277459196,E00038278,E08000017
-1.01165324014089,53.577376751766,E00038279,E08000017
-1.01351741910439,53.5738743584621,E00038280,E08000017
-1.00787668904887,53.5763011416587,E00038281,E08000017
-0.978139746482139,53.5723078670239,E00038282,E08000017
-1.00767242013221,53.5670751359867,E00038283,E08000017
-1.01714147042035,53.5782989687184,E00038284,E08000017
-1.00515052704242,53.5776840359696,E00038285,E08000017
-1.00678281506761,53.5800592047888,E00038286,E08000017
-1.01398864476078,53.5791922569717,E00038287,E08000017
-1.02011938925482,53.5785501265255,E00038288,E08000017
-0.99119437383127,53.5828915775879,E00038289,E08000017
-0.936629094964596,53.5677204959795,E00038290,E08000017
-1.00673085102123,53.5773334927202,E00038291,E08000017
-1.00299527331353,53.5770166544911,E00038292,E08000017
-1.01263590823168,53.5755001460755,E00038293,E08000017
-0.999381777406745,53.5744165064273,E00038294,E08000017
-1.02617867075827,53.5703833596329,E00038295,E08000017
-1.02082967819764,53.5736228874316,E00038296,E08000017
-0.985764187385408,53.5744807608879,E00038297,E08000017
-1.01796892562155,53.5721140675116,E00038298,E08000017
-1.01612308093771,53.572253597091,E00038299,E08000017
-1.01656765628189,53.569826663935,E00038300,E08000017
-1.0197053450662,53.5708355858613,E00038301,E08000017
-1.01744512289936,53.5682125121342,E00038302,E08000017
-1.0156952387599,53.5683737496643,E00038303,E08000017
-1.02279906042839,53.5659297557959,E00038305,E08000017
-1.02950493388242,53.5637284399499,E00038306,E08000017
-1.03200941686452,53.5638186704437,E00038307,E08000017
-1.02588687532039,53.5644987346221,E00038308,E08000017
-1.00168202631985,53.5518197368734,E00038309,E08000017
-1.00083138981825,53.5841172362662,E00038310,E08000017
-1.02507127312829,53.5830103170511,E00038311,E08000017
-1.0081054941566,53.5900426726193,E00038312,E08000017
-1.01876595973787,53.5862420565865,E00038313,E08000017
-1.02568445541401,53.5854706410141,E00038314,E08000017
-1.01767015638465,53.5824158429517,E00038315,E08000017
-1.01094951611901,53.5838482237498,E00038316,E08000017
-1.0086204889247,53.5820097675895,E00038317,E08000017
-1.01287473368185,53.5806281134821,E00038318,E08000017
-1.00271671483441,53.5803108858375,E00038319,E08000017
-1.02094159308689,53.5810687281796,E00038320,E08000017
-1.02524632651739,53.5788067973422,E00038321,E08000017
-1.01708056943481,53.5805103179053,E00038322,E08000017
-1.09737882069188,53.5313216832833,E00038323,E08000017
-1.10220043023266,53.5242866377971,E00038324,E08000017
-1.09687883761762,53.5375669800328,E00038325,E08000017
-1.09728810253571,53.5356137118348,E00038326,E08000017
-1.08124535143368,53.5312804811709,E00038327,E08000017
-1.0972147376204,53.5323004685968,E00038328,E08000017
-1.09278484472621,53.5330116168851,E00038329,E08000017
-1.10318626128114,53.5334007488967,E00038330,E08000017
-1.10054697253523,53.5353312303292,E00038331,E08000017
-1.08922352688408,53.5323569881763,E00038332,E08000017
-1.08760605097665,53.5308282522882,E00038333,E08000017
-1.09363162479314,53.5310535723276,E00038334,E08000017
-1.10718443732425,53.5328237738687,E00038335,E08000017
-1.10452335789494,53.5301042307796,E00038336,E08000017
-1.10172468561481,53.5323557107426,E00038337,E08000017
-1.09156745951309,53.5312434996765,E00038338,E08000017
-1.11197270926899,53.5297492778969,E00038339,E08000017
-1.09879427847324,53.5315329640421,E00038340,E08000017
-1.09841197526786,53.5284117503609,E00038341,E08000017
-1.10113025247625,53.5293349053831,E00038342,E08000017
-1.09025037051811,53.5295554934818,E00038343,E08000017
-1.10784584511143,53.5294127527467,E00038344,E08000017
-1.09162652222553,53.525725798738,E00038345,E08000017
-1.10182608138023,53.5272721964312,E00038346,E08000017
-1.0947719675819,53.528376353016,E00038347,E08000017
-1.09170173667941,53.5273339431667,E00038348,E08000017
-1.10503367349094,53.5271734090381,E00038349,E08000017
-1.10891469127774,53.5271455235983,E00038350,E08000017
-1.09525036436267,53.5261889853934,E00038351,E08000017
-1.09957988138159,53.5261715836952,E00038352,E08000017
-1.10472770249362,53.5251306614464,E00038353,E08000017
-1.09810966046425,53.5241429572981,E00038354,E08000017
-1.09885604154739,53.5387041636556,E00038355,E08000017
-1.10262552892552,53.5365031857781,E00038356,E08000017
-1.09451955182139,53.5342058609691,E00038357,E08000017
-1.26894978639198,53.50218342166,E00038358,E08000017
