X,Y,oa11cd,lad11cd
1.16084374945846,52.055726047498,E00152683,E07000202
1.15836424413109,52.05438409497,E00152685,E07000202
1.17001381690257,52.0549210350455,E00152686,E07000202
1.17351134901769,52.0541895759175,E00152688,E07000202
1.1810043665282,52.0535727919353,E00152690,E07000202
1.17842384304816,52.0543608391271,E00152691,E07000202
1.18164416268781,52.0545229006317,E00152692,E07000202
1.17642713240459,52.0539208356928,E00152693,E07000202
1.16989540063309,52.0608571610859,E00152694,E07000202
1.17161487186121,52.0597414160753,E00152695,E07000202
1.16685268128546,52.0592274448644,E00152696,E07000202
1.18066247733305,52.0585001211603,E00152697,E07000202
1.18261614942058,52.0568843899439,E00152698,E07000202
1.15733375140556,52.057811758524,E00152699,E07000202
1.17028851930655,52.057159678483,E00152700,E07000202
1.165162283051,52.0580158592362,E00152701,E07000202
1.17901475394101,52.0575215154248,E00152702,E07000202
1.17297868308988,52.055918236536,E00152703,E07000202
1.17288049699303,52.0577708070894,E00152704,E07000202
1.16882954256821,52.0583374899132,E00152705,E07000202
1.18032136346508,52.056375356631,E00152706,E07000202
1.16734642182383,52.0566275430347,E00152707,E07000202
1.17658269397332,52.0562232581995,E00152708,E07000202
1.16412989804422,52.0569160984576,E00152709,E07000202
1.17438550507726,52.054935880922,E00152710,E07000202
1.20309433693906,52.0586515787696,E00152711,E07000202
1.20058413785544,52.0564946828075,E00152712,E07000202
1.19900443747884,52.0602528398191,E00152713,E07000202
1.20401077800536,52.0525409572384,E00152714,E07000202
1.20183849761004,52.0533905526066,E00152715,E07000202
1.20217459028859,52.0497469909,E00152718,E07000202
1.19903609092935,52.0474441531129,E00152719,E07000202
1.20673377196099,52.0476369937252,E00152720,E07000202
1.20293763955545,52.0469759627803,E00152721,E07000202
1.19866547970647,52.0446109128322,E00152722,E07000202
1.19693068780894,52.05046243893,E00152723,E07000202
1.20607104980136,52.0452317669409,E00152724,E07000202
1.20357887089276,52.0418730462339,E00152725,E07000202
1.20222057288448,52.0441873307134,E00152726,E07000202
1.19977712670687,52.0405707798329,E00152727,E07000202
1.2015751491321,52.0658722857286,E00152728,E07000202
1.19852931997738,52.0639471213438,E00152729,E07000202
1.19433572264083,52.0652039579678,E00152730,E07000202
1.19010040246536,52.061992603538,E00152731,E07000202
1.18527870532012,52.0622280059331,E00152732,E07000202
1.1874809002719,52.0614864384301,E00152733,E07000202
1.19443200844385,52.0612998710308,E00152734,E07000202
1.2024777908126,52.0615654413899,E00152735,E07000202
1.14711843149904,52.0362961857987,E00152736,E07000202
1.14259494608798,52.0455864657244,E00152737,E07000202
1.14917900838567,52.0506282383327,E00152738,E07000202
1.15298126509994,52.0504203104143,E00152739,E07000202
1.15386082749556,52.0501752646848,E00152740,E07000202
1.15432233083212,52.0488643973824,E00152741,E07000202
1.15686010808882,52.0495665814449,E00152743,E07000202
1.15012538100627,52.0488187632409,E00152744,E07000202
1.15343817493234,52.0480034322818,E00152745,E07000202
1.15480575042501,52.0474806309615,E00152746,E07000202
1.15160500340156,52.0474863244329,E00152747,E07000202
1.14770905291425,52.0472065862941,E00152748,E07000202
1.14470693960072,52.0442546257437,E00152749,E07000202
1.13945097816548,52.0437857589554,E00152751,E07000202
1.15361371519025,52.0413531340502,E00152752,E07000202
1.1487581795906,52.0412682191479,E00152753,E07000202
1.14358689404616,52.0427637504197,E00152754,E07000202
1.14093473061924,52.0416226051872,E00152755,E07000202
1.14455903662676,52.0407949519352,E00152756,E07000202
1.14020057659694,52.0400139840384,E00152757,E07000202
1.1442811573769,52.0387313717083,E00152758,E07000202
1.14223517929377,52.0385505819788,E00152759,E07000202
1.1512265459446,52.0377895646123,E00152760,E07000202
1.13744726547787,52.0768466535621,E00152761,E07000202
1.13558611162815,52.0790980102772,E00152762,E07000202
1.14520024913626,52.0772422483809,E00152763,E07000202
1.1498304245843,52.0765757396318,E00152764,E07000202
1.14174199822001,52.0778431967226,E00152765,E07000202
1.12958494563629,52.0778719809209,E00152766,E07000202
1.13173921764756,52.0779658477526,E00152767,E07000202
1.14225220707144,52.075459828042,E00152768,E07000202
1.13263788326147,52.076697044851,E00152769,E07000202
1.13475353673092,52.0766857633417,E00152770,E07000202
1.15279809525065,52.0741752325888,E00152771,E07000202
1.1322161963351,52.0737598625109,E00152772,E07000202
1.12659290045742,52.0762581489082,E00152773,E07000202
1.13604329819909,52.0745242944629,E00152774,E07000202
1.12838915602935,52.0758912431875,E00152775,E07000202
1.14612909822612,52.0730149276995,E00152776,E07000202
1.13777278084144,52.073091177669,E00152777,E07000202
1.14897727765502,52.0725640050348,E00152778,E07000202
1.14103995449865,52.0721620611326,E00152779,E07000202
1.14354139285398,52.0706404910459,E00152780,E07000202
1.13574421448853,52.0710092396522,E00152781,E07000202
1.13917150812485,52.0692828413675,E00152782,E07000202
1.13641318890409,52.0690033501491,E00152783,E07000202
1.13866096055543,52.0786957672988,E00152784,E07000202
1.18260107100144,52.0405568088053,E00152785,E07000202
1.18144770438336,52.033488164513,E00152786,E07000202
1.18115394881916,52.0317600770881,E00152787,E07000202
1.17621211712762,52.0324172096264,E00152788,E07000202
1.17851858060265,52.0325400304247,E00152789,E07000202
1.18286143573895,52.031034236881,E00152790,E07000202
1.1865836461909,52.0325532295498,E00152791,E07000202
1.17606489416393,52.030180401155,E00152792,E07000202
1.18509115522259,52.0306467062456,E00152793,E07000202
1.18134694745571,52.0276791860908,E00152794,E07000202
1.18253033213462,52.0423337894638,E00152795,E07000202
1.16846487867365,52.0326334322789,E00152796,E07000202
1.18522513173706,52.0387744756863,E00152797,E07000202
1.17873112728133,52.0384441491581,E00152798,E07000202
1.18625606036701,52.0379025147177,E00152799,E07000202
1.18318888558755,52.0375504342874,E00152800,E07000202
1.18143922253221,52.0379928030513,E00152801,E07000202
1.18739252954796,52.0360052025657,E00152802,E07000202
1.18879843605744,52.0350063716986,E00152803,E07000202
1.17958131660199,52.0353841628885,E00152804,E07000202
1.17139116349906,52.039305350578,E00152805,E07000202
1.1758632194508,52.0382539779388,E00152806,E07000202
1.17418442046128,52.0356736594433,E00152807,E07000202
1.17701613648416,52.0350341654172,E00152808,E07000202
1.17074565173372,52.0360167346774,E00152809,E07000202
1.18368410443722,52.0352979126191,E00152810,E07000202
1.18493484593234,52.0338000558958,E00152811,E07000202
1.11792616568658,52.0518576423739,E00152812,E07000202
1.13005890426497,52.0598276151426,E00152813,E07000202
1.13902814154844,52.0561896700986,E00152814,E07000202
1.1450554796918,52.0495686660287,E00152815,E07000202
1.13245271633161,52.052384543765,E00152816,E07000202
1.12658378691618,52.0505478100285,E00152817,E07000202
1.12620155933581,52.0493693459342,E00152818,E07000202
1.1324524026413,52.0497524259082,E00152819,E07000202
1.12803504072967,52.048774569871,E00152820,E07000202
1.1342725247082,52.0479766252241,E00152821,E07000202
1.13963460975935,52.0479526497886,E00152822,E07000202
1.13013835215246,52.0454022249608,E00152823,E07000202
1.12324491939698,52.0476313921464,E00152824,E07000202
1.14585820579662,52.0563376827156,E00152825,E07000202
1.14249275652875,52.0587164869331,E00152826,E07000202
1.14168669543435,52.05940294979,E00152827,E07000202
1.13940835384056,52.058660325725,E00152828,E07000202
1.14344222059373,52.0571855945031,E00152829,E07000202
1.1242520263673,52.0594687617559,E00152830,E07000202
1.12102529116967,52.0553316224285,E00152831,E07000202
1.1280741099804,52.0558758208887,E00152833,E07000202
1.12505846444153,52.055602349683,E00152834,E07000202
1.12737122925306,52.0531331663492,E00152835,E07000202
1.12726378984264,52.0520861550603,E00152836,E07000202
1.13021623463861,52.0486645214349,E00152837,E07000202
1.17243864489412,52.0428946748227,E00152838,E07000202
1.17766426257057,52.0431782533823,E00152839,E07000202
1.16701255572163,52.0444881674956,E00152840,E07000202
1.17986201452361,52.0420480706249,E00152841,E07000202
1.17559132153648,52.0414670258273,E00152842,E07000202
1.17323025471215,52.0524176118368,E00152843,E07000202
1.18039404816993,52.0519786797902,E00152844,E07000202
1.17133373642273,52.0520858767659,E00152845,E07000202
1.17717964721443,52.0518243088849,E00152847,E07000202
1.18165748545464,52.0496478533583,E00152848,E07000202
1.17515727408924,52.0511829347745,E00152849,E07000202
1.17664663778826,52.0496922981082,E00152850,E07000202
1.17945135207087,52.0496736303307,E00152851,E07000202
1.1732292070267,52.0486475407608,E00152852,E07000202
1.17813995084344,52.0479247202784,E00152853,E07000202
1.17943663012497,52.046306680681,E00152854,E07000202
1.17582034452716,52.0444381292582,E00152855,E07000202
1.17363899730125,52.0460834192336,E00152856,E07000202
1.18967894206453,52.0460412279509,E00152857,E07000202
1.1918065501363,52.0339901974451,E00152858,E07000202
1.18750761048915,52.0451147097182,E00152859,E07000202
1.19195890281512,52.0435239342651,E00152860,E07000202
1.18775725987087,52.0419928601973,E00152861,E07000202
1.19492108317418,52.0410596065467,E00152862,E07000202
1.18976353032503,52.0421754619446,E00152863,E07000202
1.18637000131603,52.0409572760807,E00152864,E07000202
1.19204329017124,52.0408980437011,E00152865,E07000202
1.19809579002665,52.0384760811895,E00152866,E07000202
1.19006124080639,52.0389273661404,E00152867,E07000202
1.19036626337824,52.0374712879686,E00152869,E07000202
1.19290378540508,52.0374754666698,E00152870,E07000202
1.1956191014971,52.0374593238891,E00152871,E07000202
1.20021291469763,52.0357495568741,E00152872,E07000202
1.18437579662941,52.0463303440607,E00152873,E07000202
1.18155415713147,52.0456771290894,E00152874,E07000202
1.18593253235622,52.0443961373465,E00152875,E07000202
1.19280743742956,52.0447922261404,E00152876,E07000202
1.18847300403366,52.0672680627811,E00152877,E07000202
1.19770567917998,52.0695575362422,E00152878,E07000202
1.1936428697014,52.0721122821607,E00152879,E07000202
1.18312461200998,52.0681570937501,E00152880,E07000202
1.18090422221787,52.0775611081936,E00152881,E07000202
1.19501269847724,52.0701434937452,E00152882,E07000202
1.19136840064353,52.070145732653,E00152883,E07000202
