X,Y,oa11cd,lad11cd
-1.12440874429221,50.8406797402479,E00115682,E07000087
-1.12349649859816,50.8374841674363,E00115683,E07000087
-1.11736438464357,50.8384635770581,E00115684,E07000087
-1.11939936275343,50.8538088692384,E00115685,E07000087
-1.12301171147364,50.85158610597,E00115686,E07000087
-1.12475425468131,50.8560445361045,E00115687,E07000087
-1.11821083782716,50.8526257265629,E00115688,E07000087
-1.1211268208975,50.8504858841245,E00115689,E07000087
-1.11968293202069,50.8493246723211,E00115690,E07000087
-1.12182380551672,50.8479801364269,E00115691,E07000087
-1.11992343459429,50.8449941063008,E00115692,E07000087
-1.12638908747275,50.8482125854678,E00115693,E07000087
-1.13465657409423,50.8485625225356,E00115694,E07000087
-1.1308411024079,50.8473620534868,E00115695,E07000087
-1.13475185651414,50.8464516213869,E00115696,E07000087
-1.13768113447565,50.8461967310967,E00115697,E07000087
-1.13038181679758,50.8466484375168,E00115698,E07000087
-1.12219516414952,50.8461692815884,E00115699,E07000087
-1.12570519262821,50.845950544218,E00115700,E07000087
-1.12456362961283,50.8439314531315,E00115701,E07000087
-1.13554715309846,50.8441540644765,E00115702,E07000087
-1.13070249088149,50.8441141474191,E00115703,E07000087
-1.12839576628124,50.8435756352588,E00115704,E07000087
-1.13525669372262,50.8419739302257,E00115705,E07000087
-1.14004501998148,50.8437132046902,E00115706,E07000087
-1.13270548119429,50.8426833942553,E00115707,E07000087
-1.13928719898664,50.8418346273137,E00115708,E07000087
-1.14667466267154,50.842448590995,E00115709,E07000087
-1.14435981712035,50.8555171303608,E00115710,E07000087
-1.1557371608256,50.8491478544953,E00115711,E07000087
-1.12751313317936,50.8506142325767,E00115712,E07000087
-1.13958563008374,50.8499703780522,E00115713,E07000087
-1.14543236303905,50.850497782324,E00115714,E07000087
-1.15270391900093,50.847720974765,E00115715,E07000087
-1.12951133397548,50.8500850602678,E00115716,E07000087
-1.15019722365706,50.8482012345555,E00115717,E07000087
-1.16505074604454,50.8463173444899,E00115718,E07000087
-1.14662922899632,50.8470423018706,E00115719,E07000087
-1.14305728679819,50.8479856803416,E00115720,E07000087
-1.14151073778368,50.8455860192251,E00115721,E07000087
-1.14173909157786,50.852672327151,E00115722,E07000087
-1.13174630983343,50.8546234781269,E00115723,E07000087
-1.12970417551184,50.8533244766343,E00115724,E07000087
-1.15757048909369,50.8535202320638,E00115725,E07000087
-1.13410919166589,50.8539539522236,E00115726,E07000087
-1.12729092010896,50.8523689270843,E00115727,E07000087
-1.16131936660696,50.8527036492216,E00115728,E07000087
-1.13589778463119,50.8510220855136,E00115729,E07000087
-1.15261893278205,50.8506341846688,E00115730,E07000087
-1.13310339440678,50.8506686421585,E00115731,E07000087
-1.29518124059701,50.8839080546048,E00115732,E07000087
-1.28571627462308,50.8732944459007,E00115733,E07000087
-1.25758901145021,50.8829241959346,E00115734,E07000087
-1.25838566536929,50.8780432288741,E00115735,E07000087
-1.26795780390722,50.8796585769914,E00115736,E07000087
-1.2862270442979,50.8772116513506,E00115737,E07000087
-1.29687145516394,50.8756789917466,E00115738,E07000087
-1.29743622900154,50.8681243731132,E00115739,E07000087
-1.29198745010779,50.8867384308182,E00115741,E07000087
-1.26893489987963,50.8875761284553,E00115742,E07000087
-1.25754114010919,50.8868305898593,E00115743,E07000087
-1.2606549290198,50.8863961443179,E00115744,E07000087
-1.28077302562625,50.8862921090373,E00115745,E07000087
-1.2566677524462,50.8855655513279,E00115746,E07000087
-1.26571987248295,50.883918752222,E00115747,E07000087
-1.2927512624742,50.8823277813489,E00115748,E07000087
-1.26426319770023,50.8812296303823,E00115749,E07000087
-1.26236974145515,50.8846477860751,E00115750,E07000087
-1.26160059183131,50.8811694893807,E00115751,E07000087
-1.21196361730221,50.8183535432758,E00115752,E07000087
-1.215929298988,50.8314798682244,E00115753,E07000087
-1.20429123381158,50.815263416022,E00115754,E07000087
-1.21048388532916,50.8204387995034,E00115755,E07000087
-1.19111361876146,50.8189983213529,E00115756,E07000087
-1.19518167977176,50.8307373535389,E00115757,E07000087
-1.21538580202784,50.8334322530835,E00115758,E07000087
-1.20508285592713,50.83831585843,E00115759,E07000087
-1.21894272608798,50.8338726393294,E00115760,E07000087
-1.22144524609414,50.8315599991475,E00115761,E07000087
-1.21153665812172,50.8311068074373,E00115762,E07000087
-1.21916776865352,50.8288977856338,E00115763,E07000087
-1.2221946508559,50.8303529948605,E00115764,E07000087
-1.21627229454285,50.8301427618053,E00115765,E07000087
-1.21283995850149,50.8287386681096,E00115766,E07000087
-1.21563359820493,50.8260582972641,E00115767,E07000087
-1.21569477197229,50.8278476120199,E00115768,E07000087
-1.2090493665889,50.8269548213599,E00115769,E07000087
-1.21094638646446,50.8255491026461,E00115770,E07000087
-1.21472388985347,50.8236454565042,E00115771,E07000087
-1.20941879182339,50.8228994405341,E00115772,E07000087
-1.20717767092218,50.8226107129766,E00115773,E07000087
-1.21260457633958,50.8219844082795,E00115774,E07000087
-1.22641857008543,50.8475236746948,E00115775,E07000087
-1.23733646237899,50.848179731814,E00115776,E07000087
-1.22017465868804,50.8470649811429,E00115777,E07000087
-1.23683901706814,50.8434820209638,E00115778,E07000087
-1.21928079258331,50.8403344901716,E00115779,E07000087
-1.24525670090011,50.8330043789947,E00115780,E07000087
-1.23996987543732,50.8461405797105,E00115781,E07000087
-1.24442537307089,50.8654599564676,E00115782,E07000087
-1.25012321232042,50.866130920814,E00115783,E07000087
-1.24581543813492,50.8601450878104,E00115784,E07000087
-1.23192779057797,50.849304359366,E00115785,E07000087
-1.2329288419638,50.8567038837683,E00115786,E07000087
-1.23984753770208,50.8533456851312,E00115787,E07000087
-1.2470164530909,50.8475721243207,E00115788,E07000087
-1.21239398530377,50.8525766110613,E00115789,E07000087
-1.21693957179554,50.852702031632,E00115790,E07000087
-1.22467546695931,50.8519194790512,E00115791,E07000087
-1.2186376018706,50.8507317219131,E00115792,E07000087
-1.23471322484678,50.8476246667174,E00115793,E07000087
-1.21571068806312,50.8486816679123,E00115794,E07000087
-1.2232507223082,50.8492549214142,E00115795,E07000087
-1.21763902399922,50.8481609435049,E00115796,E07000087
-1.25615291334147,50.8669770069654,E00115797,E07000087
-1.26014300284501,50.8639894222026,E00115798,E07000087
-1.26157295954252,50.8585067133675,E00115799,E07000087
-1.26695923312629,50.8557158251329,E00115800,E07000087
-1.25868995735795,50.8552977941271,E00115801,E07000087
-1.26667846898645,50.8538785749705,E00115802,E07000087
-1.26219334000609,50.8531710798491,E00115803,E07000087
-1.25841904531875,50.8531913580068,E00115804,E07000087
-1.25667694244057,50.86161286469,E00115805,E07000087
-1.26058703984051,50.8519951269634,E00115806,E07000087
-1.26444901243772,50.852695469046,E00115808,E07000087
-1.26257482212827,50.869106460517,E00115809,E07000087
-1.26190520779536,50.8668210954979,E00115810,E07000087
-1.25670066103098,50.8632057772938,E00115811,E07000087
-1.25801502446059,50.8655990415036,E00115812,E07000087
-1.25875282604279,50.8605362538329,E00115813,E07000087
-1.25391269201102,50.8588712422068,E00115814,E07000087
-1.25640242651646,50.858588678692,E00115815,E07000087
-1.25877994498532,50.8576200162245,E00115816,E07000087
-1.25527842639599,50.8568751542491,E00115817,E07000087
-1.2631947909653,50.8555722555103,E00115818,E07000087
-1.29461229692812,50.8508622322703,E00115819,E07000087
-1.29619289061505,50.8496585828198,E00115820,E07000087
-1.27609581017847,50.8530485048924,E00115821,E07000087
-1.29189334631067,50.8554976176437,E00115822,E07000087
-1.28284951633091,50.8535767357621,E00115823,E07000087
-1.26926097470974,50.8499798864069,E00115824,E07000087
-1.28858252232892,50.8506947653685,E00115825,E07000087
-1.30108065695044,50.8512753797449,E00115826,E07000087
-1.27769800628984,50.8397679986974,E00115827,E07000087
-1.30186591962389,50.845464237598,E00115828,E07000087
-1.29275496798633,50.8461044732192,E00115829,E07000087
-1.29836804617336,50.8482641485326,E00115830,E07000087
-1.29426258149534,50.8475694951023,E00115831,E07000087
-1.29767554226893,50.8604332393055,E00115832,E07000087
-1.3009788582646,50.8558573708464,E00115833,E07000087
-1.27929054781449,50.8555981406878,E00115834,E07000087
-1.28510803814619,50.8546058838149,E00115835,E07000087
-1.27990708408076,50.8534738980257,E00115836,E07000087
-1.30328844426499,50.8528595847325,E00115837,E07000087
-1.28294940378068,50.8515671753748,E00115838,E07000087
-1.28819499411581,50.8532398894115,E00115839,E07000087
-1.25935786028407,50.8726502093321,E00168111,E07000087
-1.2839228527608,50.8579720722697,E00168112,E07000087
-1.25154099270518,50.8551891548341,E00168113,E07000087
-1.25546947967558,50.8500605595726,E00168114,E07000087
-1.2861343288554,50.8571365419768,E00168115,E07000087
-1.27058362553694,50.8940684139008,E00168116,E07000087
-1.26635808698075,50.8713227378262,E00168117,E07000087
-1.2582776592456,50.8885761819673,E00168118,E07000087
-1.26089279302144,50.8904713968645,E00168119,E07000087
-1.26232522039854,50.8704907057515,E00168120,E07000087
-1.22072223374182,50.825398768196,E00168121,E07000087
