X,Y,oa11cd,lad11cd
1.0677096252735,51.9652986923744,E00152200,E07000200
1.05625705960825,51.9646367604976,E00152201,E07000200
1.06825647640341,51.9617945722026,E00152202,E07000200
1.06342225222077,51.9633999444083,E00152203,E07000200
1.06583662693031,51.959534136308,E00152204,E07000200
1.06138964897941,51.9588815020307,E00152205,E07000200
1.05875922302834,51.9548989489132,E00152206,E07000200
1.08717891902168,51.9637487179813,E00152207,E07000200
1.07478047945446,51.970490058237,E00152208,E07000200
1.12602996334927,51.9718837667082,E00152209,E07000200
1.11521327019899,51.9690167637568,E00152210,E07000200
1.13771028232458,51.9691126135038,E00152211,E07000200
1.11209605632358,51.990268554181,E00152212,E07000200
1.10744375364114,51.9972043763178,E00152213,E07000200
1.22605517164939,51.9664105338311,E00152214,E07000200
1.19885359998283,51.9902397698437,E00152215,E07000200
1.20574287812509,51.9926595830208,E00152216,E07000200
1.21541737373264,51.9937909314922,E00152217,E07000200
1.20362277705234,51.9913183423782,E00152218,E07000200
1.22448397819244,51.9885207082071,E00152219,E07000200
1.15958965530645,52.0046674403194,E00152220,E07000200
1.24888964880206,51.9683606509749,E00152221,E07000200
1.26497719327698,51.9593364229555,E00152222,E07000200
1.26619737099578,51.9585066958854,E00152223,E07000200
1.26456107615708,51.9574372039088,E00152224,E07000200
1.24773310004893,51.9811495999856,E00152225,E07000200
1.26240806145636,51.969268122404,E00152226,E07000200
1.26407376395749,51.9616950550325,E00152227,E07000200
1.26851994404613,51.9590117050293,E00152228,E07000200
1.1851865119148,51.9993874984213,E00152229,E07000200
0.855244624382887,52.0258699567246,E00152230,E07000200
0.869124783624685,52.0300704378903,E00152231,E07000200
0.860560152680389,52.0308848326877,E00152232,E07000200
0.855914979566419,52.0207627554636,E00152233,E07000200
0.834513218140348,52.0460129432196,E00152234,E07000200
0.86477179996292,52.0491189239351,E00152235,E07000200
0.888731294904881,52.0689172180317,E00152236,E07000200
0.846672370918509,52.0762317671643,E00152237,E07000200
0.898648783397035,52.1083105908287,E00152238,E07000200
0.907242112685015,52.1029230621304,E00152239,E07000200
0.921626078558376,52.1103126305104,E00152240,E07000200
0.866086362739756,52.1468657442716,E00152241,E07000200
0.893788567754398,52.1359256313696,E00152242,E07000200
0.922001783174117,52.1304723185081,E00152243,E07000200
1.09869976396691,52.0241936242645,E00152244,E07000200
1.05544318168105,52.0627798285924,E00152245,E07000200
1.04741646832908,52.0395426685365,E00152246,E07000200
1.02196805648303,52.0545550185354,E00152247,E07000200
1.04898007714989,52.0501293032478,E00152248,E07000200
1.08590559105975,52.0548824477784,E00152249,E07000200
1.11142196746414,52.0552519968004,E00152250,E07000200
1.10386559526808,52.060504318337,E00152251,E07000200
1.10459652770366,52.066000369926,E00152252,E07000200
1.09319663242327,52.0601751794115,E00152253,E07000200
1.13410930175353,52.0178551218504,E00152254,E07000200
1.06147222126264,52.025722587536,E00152255,E07000200
