X,Y,oa11cd,lad11cd
-2.85571459701514,53.7011610637728,E00129392,E07000127
-2.845696077689,53.7062660155527,E00129393,E07000127
-2.84826307383016,53.7034700654094,E00129394,E07000127
-2.85168670463227,53.7038689319713,E00129395,E07000127
-2.83635425040592,53.7016447997123,E00129396,E07000127
-2.86966119873005,53.6926813816571,E00129397,E07000127
-2.83814527328283,53.6990481497546,E00129398,E07000127
-2.84483921417734,53.7002295812355,E00129399,E07000127
-2.83384400973754,53.7092082182984,E00129400,E07000127
-2.89005764846738,53.5612309651759,E00129401,E07000127
-2.89746472473885,53.5592066329321,E00129402,E07000127
-2.89652401078142,53.576113123637,E00129403,E07000127
-2.8948453848439,53.5662152369069,E00129404,E07000127
-2.89764124946372,53.5659770804459,E00129405,E07000127
-2.90298624588884,53.5675275178505,E00129406,E07000127
-2.89091917700802,53.5624438285945,E00129407,E07000127
-2.88994894905585,53.5682150178029,E00129408,E07000127
-2.90245478245893,53.5740243095132,E00129409,E07000127
-2.90137770588228,53.5636090688214,E00129410,E07000127
-2.88695379166703,53.5656847458357,E00129411,E07000127
-2.89299391144876,53.5644391001203,E00129412,E07000127
-2.90007342029281,53.5596515360892,E00129413,E07000127
-2.9033355820061,53.5612763568645,E00129414,E07000127
-2.89404355592079,53.5593129585773,E00129415,E07000127
-2.89159284378224,53.5577383813505,E00129416,E07000127
-2.89415429540444,53.5725197251533,E00129417,E07000127
-2.89336146246918,53.5715942542465,E00129418,E07000127
-2.89431413697357,53.5702486017071,E00129419,E07000127
-2.75216868656326,53.540111413282,E00129420,E07000127
-2.75641853283984,53.5421438907522,E00129421,E07000127
-2.7497998051401,53.541552106995,E00129422,E07000127
-2.7513004303881,53.5419402257382,E00129423,E07000127
-2.75906606767748,53.5395084477909,E00129424,E07000127
-2.75643354391525,53.5395590320794,E00129425,E07000127
-2.75227915739836,53.538672110684,E00129426,E07000127
-2.74933072612834,53.5365051017139,E00129427,E07000127
-2.75771740298918,53.5372312280152,E00129428,E07000127
-2.75132233006404,53.5367596407855,E00129429,E07000127
-2.75424108538485,53.5368309558202,E00129430,E07000127
-2.75730919044703,53.53521767307,E00129431,E07000127
-2.75329217144652,53.5346019153696,E00129432,E07000127
-2.81380109866226,53.5826658588521,E00129433,E07000127
-2.82591314528224,53.5762364700531,E00129434,E07000127
-2.80515321353012,53.6054494886624,E00129435,E07000127
-2.77952247105745,53.5840254312802,E00129436,E07000127
-2.78842145354566,53.5822687521003,E00129437,E07000127
-2.79070221335514,53.5839038957952,E00129438,E07000127
-2.92370643428622,53.6890020683226,E00129439,E07000127
-2.92859325876912,53.6564040368457,E00129440,E07000127
-2.91677427674609,53.701811048144,E00129441,E07000127
-2.93273160918555,53.6734391053183,E00129442,E07000127
-2.90826643621987,53.6782259634276,E00129443,E07000127
-2.91159710090445,53.6849416789377,E00129444,E07000127
-2.93017924164647,53.6818016545536,E00129445,E07000127
-2.91645231051432,53.6798094379292,E00129446,E07000127
-2.92136406712263,53.679213834291,E00129447,E07000127
-2.92659496608547,53.678392208902,E00129448,E07000127
-2.92069418363194,53.6756521308177,E00129449,E07000127
-2.93881519266813,53.6845034355109,E00129450,E07000127
-2.77842806130374,53.6123361155011,E00129451,E07000127
-2.75242159458021,53.5733744766462,E00129452,E07000127
-2.77304979836911,53.5903483699501,E00129453,E07000127
-2.77313171231281,53.5956410760136,E00129454,E07000127
-2.74680026300419,53.5905406529982,E00129455,E07000127
-2.77066868089205,53.5909924969501,E00129456,E07000127
-2.76590482846052,53.590597230514,E00129457,E07000127
-2.7744411291876,53.5918904170995,E00129458,E07000127
-2.77153350278176,53.5886624461572,E00129459,E07000127
-2.76279402056524,53.5867845649939,E00129460,E07000127
-2.76522248437991,53.596715161521,E00129461,E07000127
-2.74860177586051,53.612004998046,E00129462,E07000127
-2.7677179580355,53.6010128546896,E00129463,E07000127
-2.85402985674099,53.6416940230389,E00129464,E07000127
-2.81519047173527,53.6279606139058,E00129465,E07000127
-2.82242780476136,53.6379708167885,E00129466,E07000127
-2.82918932061902,53.6282657277514,E00129467,E07000127
-2.8328641035523,53.6319686973287,E00129468,E07000127
-2.82705112655493,53.6474019018979,E00129469,E07000127
-2.87114859813846,53.6184514117928,E00129470,E07000127
-2.95642170847603,53.622260406113,E00129471,E07000127
-2.96615309985058,53.624632960795,E00129472,E07000127
-2.9137786838309,53.6143536998456,E00129473,E07000127
-2.90980998464118,53.6318752646654,E00129474,E07000127
-2.93932300906026,53.609165170737,E00129475,E07000127
-2.94596699899763,53.6187372214394,E00129476,E07000127
-2.92498917963881,53.6147856704689,E00129477,E07000127
-2.90480643768871,53.6044543010817,E00129478,E07000127
-2.89788794686255,53.5928621172979,E00129479,E07000127
-2.92023192572656,53.5902243324433,E00129480,E07000127
-2.95271930843415,53.6330771787639,E00129481,E07000127
-2.89252439823787,53.577453194163,E00129482,E07000127
-2.8792671614345,53.5774455599333,E00129483,E07000127
-2.88429204580355,53.5718059244107,E00129484,E07000127
-2.88226904983888,53.5806984229388,E00129485,E07000127
-2.88865256053761,53.5842937682183,E00129486,E07000127
-2.89016597962936,53.5774725976489,E00129487,E07000127
-2.89388484232317,53.5762579199822,E00129488,E07000127
-2.88279729947822,53.5778049324182,E00129489,E07000127
-2.88494038876474,53.5769600386847,E00129490,E07000127
-2.88851476769912,53.5728867185393,E00129491,E07000127
-2.89040814863948,53.5751765165954,E00129492,E07000127
-2.88232830638412,53.5753581198029,E00129493,E07000127
-2.87127000834362,53.5827565148844,E00129494,E07000127
-2.8877137639247,53.5754783299648,E00129495,E07000127
-2.88386723339871,53.5735204976705,E00129496,E07000127
-2.87790809609129,53.5735323329211,E00129497,E07000127
-2.88712253496304,53.5723480672511,E00129498,E07000127
-2.88365033239632,53.5690542992468,E00129499,E07000127
-2.88561402592459,53.570336250575,E00129500,E07000127
-2.79373891797526,53.5579797585955,E00129501,E07000127
-2.79379931728859,53.552141106958,E00129502,E07000127
-2.79268899885497,53.5613561161351,E00129503,E07000127
-2.78759169973825,53.552247874605,E00129504,E07000127
-2.78468114260051,53.5511750730821,E00129505,E07000127
-2.79077064029328,53.5516046400802,E00129506,E07000127
-2.7944313803508,53.5529960335099,E00129507,E07000127
-2.78140618413697,53.5436953630191,E00129508,E07000127
-2.7885536394509,53.5495751187539,E00129509,E07000127
-2.78033572222436,53.5498228213436,E00129510,E07000127
-2.79027077293775,53.5470594126491,E00129511,E07000127
-2.79373132391781,53.55521440625,E00129512,E07000127
-2.80100191749887,53.5565105563784,E00129513,E07000127
-2.8144622017769,53.5460131513643,E00129514,E07000127
-2.79748300960069,53.5518674350976,E00129515,E07000127
-2.80680054269263,53.5528195495636,E00129516,E07000127
-2.80353349128323,53.5482644636515,E00129517,E07000127
-2.80016290877953,53.5466099414914,E00129518,E07000127
-2.79202013924481,53.5392157821002,E00129519,E07000127
-2.80646620486933,53.5445430444324,E00129520,E07000127
-2.80276393955183,53.554283530568,E00129521,E07000127
-2.79804760401572,53.5544875841081,E00129522,E07000127
-2.8087981030209,53.5531298979708,E00129523,E07000127
-2.80248889640671,53.5522293340979,E00129524,E07000127
-2.81230397531822,53.5491260096306,E00129525,E07000127
-2.80671233443362,53.5519889790633,E00129526,E07000127
-2.80485591918781,53.5512391078771,E00129527,E07000127
-2.80374884251818,53.5501794258706,E00129528,E07000127
-2.8075023361517,53.5501502046196,E00129529,E07000127
-2.80073260460162,53.5503079389732,E00129530,E07000127
-2.79747030068819,53.5494859565531,E00129531,E07000127
-2.79439526173981,53.5495773475564,E00129532,E07000127
-2.8059824090755,53.5485162859861,E00129533,E07000127
-2.7938985658069,53.547598430823,E00129534,E07000127
-2.80105347460084,53.5483843607731,E00129535,E07000127
-2.79789249061376,53.5476966755763,E00129536,E07000127
-2.75790007079832,53.5481502633921,E00129537,E07000127
-2.76281269024343,53.5468724089732,E00129538,E07000127
-2.76596597342773,53.5491780656392,E00129539,E07000127
-2.77115954583935,53.5487496289786,E00129540,E07000127
-2.77252217273882,53.5465250979232,E00129541,E07000127
-2.7642037912578,53.5453757354288,E00129542,E07000127
-2.75915206903214,53.5453661188164,E00129545,E07000127
-2.75012757701378,53.5518709104603,E00129546,E07000127
-2.75915621808165,53.5505535183529,E00129547,E07000127
-2.76227180574868,53.5502701191588,E00129548,E07000127
-2.7612295869129,53.5477756149932,E00129549,E07000127
-2.85175596126794,53.6794242863201,E00129550,E07000127
-2.8243867680697,53.6784576511116,E00129551,E07000127
-2.89020703674967,53.6603598598549,E00129552,E07000127
-2.87397406803496,53.6554006829598,E00129553,E07000127
-2.84180464664942,53.6942604521755,E00129554,E07000127
-2.83309533867086,53.6896591239889,E00129555,E07000127
-2.83630116066314,53.6931405304627,E00129556,E07000127
-2.83045388088389,53.6883784472146,E00129557,E07000127
-2.8734604588127,53.6761959150691,E00129558,E07000127
-2.8306099673227,53.6856283133744,E00129559,E07000127
-2.83925598903413,53.6863616900194,E00129560,E07000127
-2.82552431715076,53.6850429231365,E00129561,E07000127
-2.83092181638404,53.6817674691504,E00129562,E07000127
-2.8306325029238,53.6789460032778,E00129563,E07000127
-2.8332726183109,53.6768671515117,E00129564,E07000127
-2.84561951851071,53.671622527961,E00129565,E07000127
-2.82848253283817,53.6741842572509,E00129566,E07000127
-2.83225989422044,53.6622775709388,E00129567,E07000127
-2.75390100296619,53.5281416940487,E00129568,E07000127
-2.742490156471,53.5442491030935,E00129569,E07000127
-2.72406037377954,53.5435951990871,E00129570,E07000127
-2.74147848676098,53.5430886333606,E00129571,E07000127
-2.7302607212839,53.5416026289192,E00129572,E07000127
-2.73431017788783,53.5415843868917,E00129573,E07000127
-2.71920441366926,53.533475540577,E00129574,E07000127
-2.71990428400826,53.530269167899,E00129575,E07000127
-2.75675091477529,53.5188086379064,E00129576,E07000127
-2.73320732660691,53.5439461926954,E00129577,E07000127
-2.73740871255319,53.5442046887722,E00129578,E07000127
-2.71844606332473,53.5436487442588,E00129579,E07000127
-2.73249096181694,53.5424125010809,E00129580,E07000127
-2.73972989702046,53.5417976324447,E00129581,E07000127
-2.72906242499394,53.5403496062146,E00129582,E07000127
-2.74384022491956,53.5387454257486,E00129583,E07000127
-2.72183000667678,53.5394362777312,E00129584,E07000127
-2.73754877945359,53.5399501802556,E00129585,E07000127
-2.73008561247177,53.5316934724795,E00129586,E07000127
-2.72579249045011,53.5362784777132,E00129587,E07000127
-2.72349161866209,53.5589412940396,E00129588,E07000127
-2.72656184008776,53.5527276066549,E00129589,E07000127
-2.73147934608235,53.5462766181522,E00129590,E07000127
-2.72787135162827,53.5434188278999,E00129591,E07000127
-2.70500474002966,53.6108852235966,E00129592,E07000127
-2.72461121752722,53.609208005852,E00129593,E07000127
-2.70600264415513,53.5969575483528,E00129594,E07000127
-2.70104572311931,53.6050671460568,E00129595,E07000127
-2.71820822745329,53.5918176641328,E00129596,E07000127
-2.7276986273925,53.5897052683328,E00129597,E07000127
-2.72463957196026,53.5868793494251,E00129598,E07000127
-2.72293003243438,53.5801967308525,E00129599,E07000127
-2.72040842044546,53.5751471519651,E00129600,E07000127
-2.87784885748963,53.5612086128817,E00168817,E07000127
-2.75112757723717,53.5463090627738,E00168818,E07000127
-2.75653172471247,53.5446849660672,E00168819,E07000127
-2.75656167472989,53.5469186480415,E00168820,E07000127
-2.75268002580435,53.54790391661,E00168821,E07000127
-2.75214841076414,53.5444510693055,E00168822,E07000127
-2.8839700531599,53.5571654866607,E00168823,E07000127
