X,Y,oa11cd,lad11cd
-1.48119573220286,54.9821217640902,E00043672,E08000023
-1.46973979653656,54.9826879668759,E00043673,E08000023
-1.49777818584617,54.9841054264355,E00043674,E08000023
-1.49423637807839,54.9814509214715,E00043675,E08000023
-1.48566981589066,54.9796812898428,E00043676,E08000023
-1.47933729434686,54.980498571695,E00043677,E08000023
-1.48190831302602,54.980633148618,E00043678,E08000023
-1.47443284141282,54.9721497979841,E00043679,E08000023
-1.46065324327786,54.9731340480756,E00043680,E08000023
-1.47025455326064,54.9732379950408,E00043681,E08000023
-1.4689935812734,54.9705861092301,E00043682,E08000023
-1.47209611251848,54.9690883132354,E00043683,E08000023
-1.47318702340425,54.9676423372286,E00043684,E08000023
-1.47020764407473,54.9676761690571,E00043685,E08000023
-1.46956810838062,54.9659028984591,E00043686,E08000023
-1.4658473765411,54.9656462380895,E00043687,E08000023
-1.46200699601749,54.964993635989,E00043688,E08000023
-1.43899461278337,54.9619916721738,E00043689,E08000023
-1.44458839666546,54.9587558165623,E00043690,E08000023
-1.46008857253618,54.9613891661597,E00043691,E08000023
-1.45257912823571,54.9611261733573,E00043692,E08000023
-1.44493906735105,54.9621188602645,E00043693,E08000023
-1.43894936499271,54.9565982616829,E00043694,E08000023
-1.44880634683263,54.9603590495337,E00043695,E08000023
-1.45476819201558,54.9600605885808,E00043696,E08000023
-1.43884830361925,54.9599660243437,E00043697,E08000023
-1.44958492138336,54.9590603595238,E00043698,E08000023
-1.44133586276939,54.9653764153664,E00043699,E08000023
-1.44797098604074,54.9640077763239,E00043700,E08000023
-1.44514060934844,54.9644480875323,E00043701,E08000023
-1.46031245562387,54.9652883564697,E00043702,E08000023
-1.4398067666711,54.9636632098894,E00043703,E08000023
-1.45467658695289,54.9632743112406,E00043704,E08000023
-1.45896008953635,54.9617295592099,E00043705,E08000023
-1.46076053656326,54.9633797175942,E00043706,E08000023
-1.44216445179776,54.9632263708108,E00043707,E08000023
-1.44210382177269,54.9611008392775,E00043708,E08000023
-1.44833198687046,54.9621614124561,E00043709,E08000023
-1.45157925417028,54.96288595326,E00043710,E08000023
-1.45750376605738,54.9626848814604,E00043711,E08000023
-1.46989697751121,54.9567465486599,E00043712,E08000023
-1.46484774615195,54.9556924786287,E00043713,E08000023
-1.46912440336767,54.9539396165532,E00043714,E08000023
-1.47144102695278,54.9526573399852,E00043715,E08000023
-1.4599795737192,54.9517350335274,E00043716,E08000023
-1.45074629625016,54.9483059165324,E00043717,E08000023
-1.46417913120477,54.9517595023869,E00043718,E08000023
-1.46295717845333,54.9545372435845,E00043719,E08000023
-1.46556197695186,54.9519016971205,E00043720,E08000023
-1.46924602250255,54.950622630139,E00043721,E08000023
-1.44191730696089,54.9499144689496,E00043722,E08000023
-1.46901242416431,54.9486544792305,E00043723,E08000023
-1.46581063582915,54.9504446342939,E00043724,E08000023
-1.45333627404671,54.9483688357535,E00043725,E08000023
-1.44563352976189,54.9535360372535,E00043726,E08000023
-1.45358185741391,54.9513316231389,E00043727,E08000023
-1.4600550346676,54.9487223584601,E00043728,E08000023
-1.46058690925607,54.9463493660328,E00043729,E08000023
-1.45650349892409,54.9478692767594,E00043730,E08000023
-1.4419076695867,54.9468313441235,E00043731,E08000023
-1.45847518122834,54.9472128720085,E00043732,E08000023
-1.44631892838891,54.9472709533765,E00043733,E08000023
-1.44682813759783,54.9460664383568,E00043734,E08000023
-1.45485764023182,54.9454117798408,E00043735,E08000023
-1.44828478218244,54.9447600581301,E00043736,E08000023
-1.45139587881377,54.9441493627004,E00043737,E08000023
-1.46123703621775,54.9390245915126,E00043738,E08000023
-1.44533177585933,54.9441460010247,E00043739,E08000023
-1.44698534592722,54.9405579367929,E00043740,E08000023
-1.45877919038959,54.9570295086777,E00043741,E08000023
-1.46771842113774,54.9566044658387,E00043742,E08000023
-1.41921126834227,54.9457546628311,E00043743,E08000023
-1.4144117125799,54.9532778930701,E00043744,E08000023
-1.41598795812232,54.9543195816158,E00043745,E08000023
-1.41141435980629,54.9517841804014,E00043746,E08000023
-1.40110196268315,54.9503354559349,E00043747,E08000023
-1.41601880264406,54.9513324003892,E00043748,E08000023
-1.41868827984671,54.9506315534406,E00043749,E08000023
-1.38969122388044,54.9580987548962,E00043750,E08000023
-1.42566431602448,54.9535915003281,E00043751,E08000023
-1.41017168973507,54.9466514736333,E00043752,E08000023
-1.43049591179092,54.9476752959216,E00043753,E08000023
-1.41296987811207,54.9493090309197,E00043754,E08000023
-1.42746518586219,54.948419392538,E00043755,E08000023
-1.40754095878871,54.9499386220562,E00043756,E08000023
-1.39919366235202,54.9469633162543,E00043757,E08000023
-1.4209154129994,54.9477536089043,E00043758,E08000023
-1.42593208642627,54.9461993807612,E00043759,E08000023
-1.42441826368271,54.9451409189216,E00043760,E08000023
-1.43579352581308,54.9467485040452,E00043761,E08000023
-1.43575752693175,54.9455171009286,E00043762,E08000023
-1.44168455748333,54.9446274947789,E00043763,E08000023
-1.41593636837617,54.9390041604825,E00043764,E08000023
-1.43269579604414,54.9446589240934,E00043765,E08000023
-1.42784841593573,54.9439465061789,E00043766,E08000023
-1.4190585549862,54.9411758236055,E00043767,E08000023
-1.3989383206581,54.9608474203922,E00043768,E08000023
-1.40818611497184,54.9557202119206,E00043769,E08000023
-1.40732764662911,54.9595011822047,E00043770,E08000023
-1.40396940676139,54.9522150934646,E00043771,E08000023
-1.3954764317128,54.9718341253301,E00043772,E08000023
-1.39660521288784,54.9704479245327,E00043773,E08000023
-1.41022724335951,54.9705325546639,E00043774,E08000023
-1.41003587627252,54.9682209064549,E00043776,E08000023
-1.40693668959874,54.9699119939175,E00043777,E08000023
-1.40334926165908,54.9681735705623,E00043779,E08000023
-1.39767467723273,54.9668238253782,E00043780,E08000023
-1.41085066482459,54.9660389460091,E00043781,E08000023
-1.40858807692556,54.9652924345005,E00043783,E08000023
-1.40558627528757,54.964924683817,E00043784,E08000023
-1.40100423438766,54.9654380846292,E00043785,E08000023
-1.41202272325736,54.9639898134315,E00043786,E08000023
-1.39150290285286,54.9738847911599,E00043787,E08000023
-1.3888938150519,54.9742316575524,E00043788,E08000023
-1.39482080326944,54.9700933229285,E00043789,E08000023
-1.38977309468696,54.9719038556798,E00043790,E08000023
-1.39503037941363,54.9735319614493,E00043791,E08000023
-1.40338852492961,54.9720184446358,E00043792,E08000023
-1.39811105024787,54.9725494874841,E00043793,E08000023
-1.39889250549953,54.9716071356473,E00043794,E08000023
-1.40659868926045,54.9713247074535,E00043795,E08000023
-1.40175726487139,54.9712105184655,E00043796,E08000023
-1.41384838855317,54.971114330666,E00043797,E08000023
-1.47801276320036,54.9530041432467,E00043798,E08000023
-1.47337115827956,54.960464957231,E00043799,E08000023
-1.48005549188251,54.9588741615781,E00043800,E08000023
-1.49070155606178,54.9580993384778,E00043801,E08000023
-1.47440486260148,54.9567070594155,E00043802,E08000023
-1.48067163601482,54.9568352306603,E00043803,E08000023
-1.4858396419004,54.9558757488536,E00043804,E08000023
-1.49025781723977,54.9561166244589,E00043805,E08000023
-1.49550586423193,54.9413797868691,E00043806,E08000023
-1.47877047509565,54.9559148228061,E00043807,E08000023
-1.49339401370792,54.9551945696596,E00043808,E08000023
-1.47723875209231,54.9546695097679,E00043809,E08000023
-1.49581079027159,54.9550255735749,E00043810,E08000023
-1.49516162156155,54.9531460783367,E00043811,E08000023
-1.48308334130321,54.9543755799415,E00043812,E08000023
-1.49301643029112,54.9533927311007,E00043813,E08000023
-1.48123319521988,54.9525053405124,E00043814,E08000023
-1.47546080201263,54.9528637884668,E00043815,E08000023
-1.48976601319986,54.9528824075181,E00043816,E08000023
-1.47748843827407,54.9487003996463,E00043817,E08000023
-1.48511392194732,54.9524543411667,E00043818,E08000023
-1.48661638931028,54.949217682935,E00043819,E08000023
-1.47895231768357,54.9620920602952,E00043820,E08000023
-1.47498080338541,54.9634200580671,E00043821,E08000023
-1.48497320437323,54.9600543572237,E00043822,E08000023
-1.48068913680383,54.9608164096164,E00043823,E08000023
-1.48785215646192,54.9589149851948,E00043824,E08000023
-1.47577929875746,54.9585171156836,E00043825,E08000023
-1.482124439621,54.9595406617494,E00043826,E08000023
-1.3940909502837,54.9749319640598,E00043827,E08000023
-1.40505865569148,54.9737964347804,E00043828,E08000023
-1.41045162565657,54.9752633937301,E00043829,E08000023
-1.40204822996159,54.9746778282797,E00043830,E08000023
-1.40864321794176,54.9745387423251,E00043831,E08000023
-1.40778417956587,54.9728087646578,E00043832,E08000023
-1.39878168114834,54.9759707272327,E00043833,E08000023
-1.40084961568559,54.9737558484772,E00043834,E08000023
-1.4040115034455,54.9799668419586,E00043835,E08000023
-1.39972801845066,54.9790285714882,E00043836,E08000023
-1.40581562243679,54.9790799704485,E00043837,E08000023
-1.40125890703791,54.9796650458058,E00043838,E08000023
-1.39600807671319,54.9790427155617,E00043839,E08000023
-1.40829256298723,54.97872994069,E00043840,E08000023
-1.38806467973126,54.9779336411426,E00043841,E08000023
-1.40331313001409,54.9776554566883,E00043842,E08000023
-1.39065558456626,54.977499711407,E00043843,E08000023
-1.39303231882273,54.9787347375397,E00043844,E08000023
-1.41140723042348,54.9778671695218,E00043845,E08000023
-1.39451140569354,54.9773532683857,E00043846,E08000023
-1.39703309444007,54.9760532637236,E00043847,E08000023
-1.39945339999881,54.9775944919469,E00043848,E08000023
-1.40350662164506,54.9759343240338,E00043849,E08000023
-1.39154786593845,54.9762261950201,E00043850,E08000023
-1.40660234862993,54.9764450619505,E00043851,E08000023
-1.52457895771392,54.9702072582206,E00043852,E08000023
-1.50555494681389,54.9834417970367,E00043853,E08000023
-1.52295906479899,54.9749385515854,E00043854,E08000023
-1.51359874590595,54.9740805381236,E00043855,E08000023
-1.51780918969769,54.9724177729937,E00043856,E08000023
-1.51434717494125,54.9724546879542,E00043857,E08000023
-1.51980173545598,54.9726081810069,E00043858,E08000023
-1.51640236498808,54.9738813534394,E00043859,E08000023
-1.52127782837839,54.9734519583612,E00043860,E08000023
-1.52105032053596,54.9716762074698,E00043861,E08000023
-1.52298654321472,54.9715045632097,E00043862,E08000023
-1.52114431757183,54.9715865847578,E00043863,E08000023
-1.52067466917529,54.9698169941069,E00043864,E08000023
-1.52873358318484,54.967514273916,E00043865,E08000023
-1.5283358682614,54.9608060788236,E00043866,E08000023
-1.51400509411136,54.9829124270691,E00043867,E08000023
-1.50907183756484,54.9825572665605,E00043868,E08000023
-1.52028310554969,54.9834020718945,E00043869,E08000023
-1.52617434444779,54.9814250816539,E00043871,E08000023
-1.52308145428605,54.9802396539555,E00043872,E08000023
-1.52614540905149,54.9795153066412,E00043873,E08000023
-1.52947517812236,54.9782414293103,E00043874,E08000023
-1.5211673499172,54.9788149473269,E00043875,E08000023
-1.52434418192754,54.9783648715367,E00043876,E08000023
-1.52796019119466,54.9753880497595,E00043877,E08000023
-1.51440631601517,54.9756035380865,E00043878,E08000023
-1.51844281998778,54.9748037088338,E00043879,E08000023
-1.51229050233597,54.9642390411506,E00043880,E08000023
-1.51308491291091,54.9624759615079,E00043881,E08000023
-1.52364289338255,54.9594425934724,E00043882,E08000023
-1.52293617468341,54.9644834712331,E00043883,E08000023
-1.52357737506601,54.9626587788495,E00043884,E08000023
-1.50506624662489,54.9623113918,E00043885,E08000023
-1.51613386239005,54.9616422203159,E00043886,E08000023
-1.50730731150162,54.9584020752156,E00043887,E08000023
-1.51939841509409,54.9623545694412,E00043888,E08000023
-1.51575649919639,54.9599975698816,E00043889,E08000023
-1.51192093376736,54.9713328464937,E00043890,E08000023
-1.50783193974238,54.9659652166303,E00043891,E08000023
-1.51264628850907,54.9682310516953,E00043892,E08000023
-1.52053567219626,54.96733695728,E00043893,E08000023
-1.51457069154533,54.9646911082663,E00043894,E08000023
-1.50745978793054,54.9652933079791,E00043895,E08000023
-1.5113189591465,54.966296971073,E00043896,E08000023
-1.51698683691265,54.965122146102,E00043897,E08000023
-1.5097885534932,54.963202125034,E00043898,E08000023
-1.51887833576167,54.9645219333046,E00043899,E08000023
-1.5050299278489,54.9644422692423,E00043900,E08000023
-1.40648795786872,54.9862511797376,E00043901,E08000023
-1.3926320825374,54.9833892276685,E00043902,E08000023
-1.39160573613939,54.9860013986046,E00043903,E08000023
-1.41349574142844,54.9910368961745,E00043904,E08000023
-1.41073536628636,54.9880841827544,E00043905,E08000023
-1.40654313385192,54.9927877007461,E00043906,E08000023
-1.40774712048926,54.9894377974682,E00043907,E08000023
-1.40038081159201,54.986625050847,E00043908,E08000023
-1.40519470626906,54.9877255310886,E00043909,E08000023
-1.40198605747535,54.9859192174301,E00043910,E08000023
-1.40743204638615,54.985027278205,E00043911,E08000023
-1.40855087917719,54.9825370141553,E00043912,E08000023
-1.40276452995602,54.9842851964737,E00043913,E08000023
-1.3976538241155,54.9847628898103,E00043914,E08000023
-1.40782787513574,54.9842180838485,E00043915,E08000023
-1.40729826774467,54.9834076002523,E00043916,E08000023
-1.40001392479486,54.9837161523303,E00043917,E08000023
-1.39773805725673,54.9830299787665,E00043918,E08000023
-1.39405683015595,54.9824988027458,E00043919,E08000023
-1.397452358213,54.9816168490425,E00043920,E08000023
-1.40056560692213,54.9822327547461,E00043921,E08000023
-1.40517876905327,54.9819626120427,E00043922,E08000023
-1.4029622197174,54.9815470507973,E00043923,E08000023
-1.3915937337543,54.9813989742054,E00043924,E08000023
-1.39350271587902,54.9801554453067,E00043925,E08000023
-1.3873074338663,54.9794796525245,E00043926,E08000023
-1.41246627852735,54.9932998919322,E00043927,E08000023
-1.49856318246543,54.9802764227938,E00043928,E08000023
-1.50283878968465,54.9799993098707,E00043929,E08000023
-1.5022253877794,54.9778452922009,E00043930,E08000023
-1.50681196781827,54.9795354253622,E00043931,E08000023
-1.49785220363799,54.9790712127295,E00043932,E08000023
-1.51200243206714,54.978607921374,E00043933,E08000023
-1.49725118306798,54.9778080101088,E00043934,E08000023
-1.50835279081809,54.9777652602274,E00043935,E08000023
-1.51220548748856,54.9773379573954,E00043936,E08000023
-1.49990871042583,54.9772773839268,E00043937,E08000023
-1.5058591880193,54.9766746749623,E00043938,E08000023
-1.5025905254683,54.9756388047499,E00043939,E08000023
-1.4979961743748,54.9760787687486,E00043940,E08000023
-1.51005398493415,54.975843413771,E00043941,E08000023
-1.50046631108102,54.9760212583716,E00043942,E08000023
-1.49651671815801,54.9736460271787,E00043943,E08000023
-1.50172311281803,54.9740457749644,E00043944,E08000023
-1.49369966664069,54.9730964293781,E00043945,E08000023
-1.50717134063112,54.9735513674824,E00043946,E08000023
-1.50480965487265,54.9721906176986,E00043947,E08000023
-1.4935989334261,54.9706442609469,E00043948,E08000023
-1.49473629648078,54.9721005762576,E00043949,E08000023
-1.49575338710834,54.9698395291922,E00043950,E08000023
-1.50509685513934,54.9694126563444,E00043951,E08000023
-1.50017277215832,54.9692855258292,E00043952,E08000023
-1.50392170153047,54.9674197235192,E00043953,E08000023
-1.50100291535206,54.9655780188173,E00043954,E08000023
-1.49499369759205,54.9667951094749,E00043955,E08000023
-1.49131429150706,54.9729385826457,E00043956,E08000023
-1.48488936664633,54.9755478867511,E00043957,E08000023
-1.49451810804575,54.9774380886856,E00043958,E08000023
-1.48765968298286,54.9715766402018,E00043959,E08000023
-1.49187752278378,54.976104517175,E00043960,E08000023
-1.47988650803212,54.9727138002381,E00043961,E08000023
-1.48335057637192,54.9695138176787,E00043962,E08000023
-1.48338744685439,54.9675336942914,E00043963,E08000023
-1.47839294774176,54.9668193132729,E00043964,E08000023
-1.48474621022676,54.9659837820216,E00043965,E08000023
-1.48729216334979,54.9657189131681,E00043966,E08000023
-1.49036215300731,54.9676573777293,E00043967,E08000023
-1.49007490788159,54.9645945995677,E00043968,E08000023
-1.49607093026437,54.9638543776216,E00043969,E08000023
-1.48507002792622,54.9636320649869,E00043970,E08000023
-1.49256892939046,54.9635815132773,E00043971,E08000023
-1.48862557335608,54.9617936750761,E00043972,E08000023
-1.49290952064988,54.9617785573131,E00043973,E08000023
-1.49986050954985,54.9624147696312,E00043974,E08000023
-1.4959848709823,54.9611455044299,E00043975,E08000023
-1.49312460703692,54.9596940297642,E00043976,E08000023
-1.49682202264643,54.959386622989,E00043977,E08000023
-1.49541677293242,54.95793447718,E00043978,E08000023
-1.49437208387336,54.9792285603492,E00043979,E08000023
-1.48392479467144,54.9778135371166,E00043980,E08000023
-1.48666034874835,54.9775402782419,E00043981,E08000023
-1.4907148813658,54.978517784958,E00043982,E08000023
-1.48854610930888,54.9771977545435,E00043983,E08000023
-1.43046743818298,54.9880738644633,E00043984,E08000023
-1.43500422823018,54.9873333894671,E00043985,E08000023
-1.43998072468827,54.9816491991434,E00043986,E08000023
-1.42608178219119,54.9890163086137,E00043987,E08000023
-1.43716891384737,54.9850310248661,E00043988,E08000023
-1.43489211799574,54.9891737558218,E00043989,E08000023
-1.43259205201367,54.9865965290784,E00043990,E08000023
-1.42850923288438,54.9886277408789,E00043991,E08000023
-1.42443575809284,54.9877736687216,E00043992,E08000023
-1.42751426946745,54.9870826819401,E00043993,E08000023
-1.43849585349394,54.9873957322871,E00043994,E08000023
-1.44272120704862,54.9853707288138,E00043995,E08000023
-1.43591103373707,54.9851729549254,E00043996,E08000023
-1.4340821978675,54.9852417323564,E00043997,E08000023
-1.44047268892902,54.9828725319889,E00043998,E08000023
-1.44165721644548,54.9837921832478,E00043999,E08000023
-1.43642901406025,54.9831266490666,E00044000,E08000023
-1.43818487427627,54.9822731342774,E00044001,E08000023
-1.43868812454864,54.980677696935,E00044002,E08000023
-1.4369867952798,55.002644530897,E00044003,E08000023
-1.4339857451631,54.9987472198017,E00044004,E08000023
-1.43793971770369,54.9986444314126,E00044005,E08000023
-1.43270770227649,54.9937359456213,E00044007,E08000023
-1.42950131245382,54.9917148583599,E00044008,E08000023
-1.43875843214438,54.9906368676881,E00044009,E08000023
-1.43782491609238,54.9913221253226,E00044010,E08000023
-1.42925285910265,54.990052640972,E00044011,E08000023
-1.4344387268884,54.9913340130359,E00044013,E08000023
-1.44216124270812,54.9768841781658,E00044014,E08000023
-1.44372610353446,54.9781483049314,E00044015,E08000023
-1.44777918407411,54.9707384656198,E00044016,E08000023
-1.45000986683253,54.9759554511527,E00044017,E08000023
-1.4503318444439,54.9719977568263,E00044018,E08000023
-1.457376416417,54.9712880690946,E00044019,E08000023
-1.45224011489715,54.9708012995928,E00044020,E08000023
-1.45583236002843,54.9701413584447,E00044021,E08000023
-1.46122433691871,54.9695046551543,E00044022,E08000023
-1.44945886706005,54.9680344917662,E00044023,E08000023
-1.45223781753841,54.9686013212132,E00044024,E08000023
-1.46390615898545,54.9681408012131,E00044025,E08000023
-1.46146316684069,54.9674140700527,E00044026,E08000023
-1.45527500360425,54.9685942649608,E00044027,E08000023
-1.45289323173227,54.9675335977106,E00044028,E08000023
-1.45703528949804,54.9675345299807,E00044029,E08000023
-1.45775497885903,54.9663648322741,E00044030,E08000023
-1.45275204705802,54.9653358250101,E00044031,E08000023
-1.45353649436746,54.9661867010459,E00044032,E08000023
-1.45019787588744,54.9822869547292,E00044033,E08000023
-1.44258314405225,54.9800953514589,E00044034,E08000023
-1.44050407366012,54.9789547876905,E00044035,E08000023
-1.41974953068296,54.989532054667,E00044036,E08000023
-1.42328610129999,54.9893088847618,E00044037,E08000023
-1.42769399127479,54.9843074298402,E00044038,E08000023
-1.4220191752321,54.9830318364342,E00044039,E08000023
-1.42380098498819,54.9818316390287,E00044040,E08000023
-1.41313457544507,54.9854989182383,E00044041,E08000023
-1.41583854743665,54.9878741617295,E00044042,E08000023
-1.41974402825624,54.9882019824953,E00044043,E08000023
-1.4208873082772,54.9858397936464,E00044044,E08000023
-1.42371759441222,54.98629262926,E00044045,E08000023
-1.42914411577659,54.9857090650092,E00044046,E08000023
-1.42761281493245,54.9856669342382,E00044047,E08000023
-1.41363553498333,54.9821971018887,E00044048,E08000023
-1.42543222697129,54.9844922140516,E00044049,E08000023
-1.42548257895994,54.9830855482408,E00044050,E08000023
-1.41779710755341,54.9846737229283,E00044051,E08000023
-1.40985753396784,54.9806196681612,E00044052,E08000023
-1.41441961407546,54.9801101543439,E00044053,E08000023
-1.41697706239516,54.9925766181444,E00044054,E08000023
-1.41949057447845,54.992639310102,E00044055,E08000023
-1.41810889721446,54.9916231455948,E00044056,E08000023
-1.42019288026277,54.9913980169969,E00044057,E08000023
-1.41885099068948,54.9906968976371,E00044058,E08000023
-1.41736368233916,54.9906009865567,E00044059,E08000023
-1.42371385939294,54.9915259276742,E00044060,E08000023
-1.4165793345279,54.9897932521483,E00044061,E08000023
-1.42138694700773,54.9893889808842,E00044062,E08000023
-1.42408537717452,54.9905207596186,E00044063,E08000023
-1.42621116777054,54.9815024404171,E00044064,E08000023
-1.43191283517624,54.9832421872507,E00044065,E08000023
-1.41584090265051,54.97751848069,E00044066,E08000023
-1.43290621032248,54.9841461754379,E00044067,E08000023
-1.42900115082692,54.9833629058632,E00044068,E08000023
-1.43080203355695,54.9824727317249,E00044069,E08000023
-1.41795933280245,54.9801652274401,E00044070,E08000023
-1.43191423581368,54.9807475899867,E00044071,E08000023
-1.42751851123708,54.9797528930748,E00044072,E08000023
-1.42030853484619,54.9805458830354,E00044073,E08000023
-1.42211402045661,54.9802294744898,E00044074,E08000023
-1.42341023475954,54.9783954864647,E00044075,E08000023
-1.42988190037817,54.9794873664439,E00044076,E08000023
-1.43096354341422,54.9781960293675,E00044077,E08000023
-1.41744933936038,54.9746970903512,E00044078,E08000023
-1.42136252406965,54.9771404745957,E00044079,E08000023
-1.41973061403106,54.9748384220261,E00044080,E08000023
-1.42468734883336,54.9742180138533,E00044081,E08000023
-1.414389496587,54.9732780061332,E00044082,E08000023
-1.4131319283208,54.9744969458785,E00044083,E08000023
-1.42000216245916,54.9722647004204,E00044084,E08000023
-1.42418031481428,54.9722405178332,E00044085,E08000023
-1.42338626286311,54.971053326441,E00044086,E08000023
-1.42979916831735,54.9843999570005,E00044087,E08000023
-1.43152184101396,54.9841117302054,E00044088,E08000023
-1.38538967327707,54.9754496811673,E00044089,E08000023
-1.36372823864437,54.9601496530018,E00044090,E08000023
-1.37671409266115,54.9560941467693,E00044091,E08000023
-1.3617539949852,54.9575485523845,E00044092,E08000023
-1.37905750267669,54.9455818665677,E00044093,E08000023
-1.35825001292598,54.9531389591787,E00044094,E08000023
-1.36765157511396,54.9573045509469,E00044095,E08000023
-1.35855818567193,54.9616176284356,E00044096,E08000023
-1.36551858860555,54.954080151659,E00044097,E08000023
-1.36716838125665,54.9555828449525,E00044098,E08000023
-1.36826116951803,54.9539021250532,E00044099,E08000023
-1.37198852119091,54.9531736935865,E00044100,E08000023
-1.36927287418869,54.9517760420009,E00044101,E08000023
-1.36223697985225,54.9524886806391,E00044102,E08000023
-1.36583153855328,54.9518542958653,E00044103,E08000023
-1.3653946025547,54.9465154421087,E00044104,E08000023
-1.36495396007016,54.9496216004863,E00044105,E08000023
-1.37153910365408,54.9479317831065,E00044106,E08000023
-1.38234740686942,54.9778555278372,E00044107,E08000023
-1.38462092799737,54.9765543794178,E00044108,E08000023
-1.37931511071115,54.9761466021115,E00044109,E08000023
-1.38479864292974,54.9752936696854,E00044110,E08000023
-1.37324567237865,54.9678744892312,E00044111,E08000023
-1.36472676730063,54.9620979301254,E00044112,E08000023
-1.36810023650059,54.9623232005443,E00044113,E08000023
-1.42984337943325,54.9566836686346,E00044114,E08000023
-1.43722628350156,54.9654992849769,E00044115,E08000023
-1.42992559398756,54.9642446893328,E00044116,E08000023
-1.432691249134,54.9638014162767,E00044117,E08000023
-1.42732238200881,54.9672156585006,E00044118,E08000023
-1.43485733423047,54.9628642914771,E00044119,E08000023
-1.42356171404514,54.962933045432,E00044120,E08000023
-1.43690833473303,54.9627462049355,E00044121,E08000023
-1.42362672452698,54.9650953198729,E00044122,E08000023
-1.43046828304796,54.9621261412629,E00044123,E08000023
-1.41835512562172,54.9656546955626,E00044124,E08000023
-1.41777713514834,54.9610846558952,E00044125,E08000023
-1.43512255917942,54.9605983178141,E00044126,E08000023
-1.42276434421488,54.9608770884721,E00044127,E08000023
-1.42966454434097,54.9603169123288,E00044128,E08000023
-1.43175220806653,54.9595988340418,E00044129,E08000023
-1.42680674003178,54.9609284073022,E00044130,E08000023
-1.43291813144963,54.9590765172171,E00044131,E08000023
-1.42523210738195,54.9596540868353,E00044132,E08000023
-1.42799186359567,54.9594166481957,E00044133,E08000023
-1.43481705039715,54.9572265166035,E00044134,E08000023
-1.42954947245205,54.9577793323219,E00044135,E08000023
