X,Y,oa11cd,lad11cd
-1.15257278650278,52.6634949726416,E00068767,E06000016
-1.15758982617975,52.6631397277607,E00068768,E06000016
-1.16297241850635,52.6643621402983,E00068769,E06000016
-1.15100452574887,52.6616787174172,E00068770,E06000016
-1.16175037893977,52.6609699490405,E00068771,E06000016
-1.15522129377383,52.6618304101424,E00068772,E06000016
-1.1529176053036,52.6597217403374,E00068773,E06000016
-1.15819079177832,52.6603778592394,E00068774,E06000016
-1.16372002402711,52.659652644126,E00068775,E06000016
-1.14941689875472,52.6598685290373,E00068776,E06000016
-1.1556707162811,52.6589115096441,E00068777,E06000016
-1.14973443954678,52.6583882575054,E00068778,E06000016
-1.16037810834385,52.6590525171879,E00068779,E06000016
-1.16587321796451,52.6575833863085,E00068780,E06000016
-1.15517126463813,52.6576442321703,E00068781,E06000016
-1.16438959006769,52.6583416878858,E00068782,E06000016
-1.1546204926476,52.6550042198915,E00068783,E06000016
-1.11336444935953,52.6547175903978,E00068784,E06000016
-1.12017767692963,52.6533071789723,E00068785,E06000016
-1.11534005506623,52.6530742725121,E00068786,E06000016
-1.11201304759733,52.6534722188496,E00068787,E06000016
-1.11754265772755,52.6531998232192,E00068788,E06000016
-1.10486050706916,52.6510367809467,E00068789,E06000016
-1.11109386475125,52.6512850803849,E00068790,E06000016
-1.1145913780789,52.6589414054163,E00068791,E06000016
-1.11048548155478,52.6577763956575,E00068792,E06000016
-1.12063756383793,52.655101523001,E00068793,E06000016
-1.12528032730759,52.6601626588509,E00068794,E06000016
-1.11381548934402,52.6579358646676,E00068795,E06000016
-1.10925021664359,52.6558352439365,E00068796,E06000016
-1.11458881140682,52.6570696767314,E00068797,E06000016
-1.12146173462321,52.6573001862528,E00068798,E06000016
-1.11883746341396,52.6564058745119,E00068799,E06000016
-1.12387148033781,52.6575378424678,E00068800,E06000016
-1.11856606868853,52.6575936721665,E00068801,E06000016
-1.11530569166749,52.6562397708503,E00068802,E06000016
-1.11594483435913,52.6555757078218,E00068803,E06000016
-1.12174175922895,52.6531341494658,E00068804,E06000016
-1.1164143306447,52.6549733144802,E00068805,E06000016
-1.12412547874645,52.6552587933514,E00068806,E06000016
-1.10889700315024,52.6541457021256,E00068807,E06000016
-1.11726293979916,52.6543629648656,E00068808,E06000016
-1.10490039028105,52.6527740932614,E00068809,E06000016
-1.10632352760517,52.6536624189504,E00068810,E06000016
-1.1096960380993,52.6522837182422,E00068811,E06000016
-1.12180344379377,52.6598662747614,E00068812,E06000016
-1.16093256549526,52.614226148591,E00068813,E06000016
-1.16844121556674,52.629335799608,E00068814,E06000016
-1.16613966776905,52.6272003224874,E00068815,E06000016
-1.19295450741748,52.6254958061013,E00068816,E06000016
-1.16370803331318,52.6200516679796,E00068817,E06000016
-1.1623973640166,52.6180728536568,E00068818,E06000016
-1.17563673383307,52.6234673719298,E00068819,E06000016
-1.1572037173549,52.6181107460214,E00068820,E06000016
-1.18615735753509,52.6235613007615,E00068821,E06000016
-1.16864222135527,52.6245949227538,E00068822,E06000016
-1.15796162655926,52.6243262706251,E00068823,E06000016
-1.1624993695644,52.6229090507078,E00068824,E06000016
-1.16575840393605,52.6247404484776,E00068825,E06000016
-1.15538659447602,52.6232718353479,E00068826,E06000016
-1.18347196435516,52.6216406124768,E00068827,E06000016
-1.18359537468197,52.623481380919,E00068828,E06000016
-1.17937330429928,52.6201495786539,E00068829,E06000016
-1.15749440700099,52.6219813516178,E00068830,E06000016
-1.16647109522157,52.6213730095514,E00068831,E06000016
-1.15968126391489,52.6201363726665,E00068832,E06000016
-1.16962164281384,52.6197437181065,E00068833,E06000016
-1.16599224355725,52.6194674471655,E00068834,E06000016
-1.153029970817,52.6184684740542,E00068835,E06000016
-1.16974596158822,52.6162204350716,E00068836,E06000016
-1.16990603169364,52.6178702949591,E00068837,E06000016
-1.15749886019828,52.6169348703766,E00068838,E06000016
-1.15491164718381,52.6144789290418,E00068839,E06000016
-1.16690627242756,52.6158999599224,E00068840,E06000016
-1.15988882512419,52.6156645106011,E00068841,E06000016
-1.16576771475848,52.6145943657777,E00068842,E06000016
-1.15891868824947,52.6108424828786,E00068843,E06000016
-1.1645488093276,52.6168243673561,E00068844,E06000016
-1.16296796414112,52.6123471082783,E00068845,E06000016
-1.1743970522929,52.630961364815,E00068846,E06000016
-1.18272606197982,52.6294587822936,E00068847,E06000016
-1.1721278511886,52.6312120242341,E00068848,E06000016
-1.17770447490673,52.6290215683151,E00068849,E06000016
-1.18549573876708,52.6305232461494,E00068850,E06000016
-1.19808974050721,52.6281432925378,E00068851,E06000016
-1.17703706982646,52.6307147033552,E00068852,E06000016
-1.18563141587232,52.6282224687893,E00068853,E06000016
-1.19097871495011,52.6295985236719,E00068854,E06000016
-1.16124314742923,52.6261519620518,E00068855,E06000016
-1.17148821406262,52.6283341030294,E00068856,E06000016
-1.18986657005963,52.6275583253636,E00068857,E06000016
-1.17354256739744,52.6269720137749,E00068858,E06000016
-1.19261756691526,52.6269379974942,E00068859,E06000016
-1.18383239004885,52.6262375840577,E00068860,E06000016
-1.18653424781424,52.6258039277089,E00068861,E06000016
-1.16998527995794,52.626125868847,E00068862,E06000016
-1.15777315497977,52.6245703594567,E00068863,E06000016
-1.18917637650055,52.6251004597357,E00068864,E06000016
-1.16342917707634,52.6257360038826,E00068865,E06000016
-1.12026023934579,52.6305284224119,E00068866,E06000016
-1.13844677213537,52.6289447397041,E00068867,E06000016
-1.12975013030455,52.6279555789903,E00068869,E06000016
-1.13751789827845,52.6275631458301,E00068870,E06000016
-1.11365637688627,52.6177505472236,E00068873,E06000016
-1.11900537081194,52.6181340010098,E00068874,E06000016
-1.12203103713825,52.6169846935849,E00068875,E06000016
-1.12021993897109,52.6167431807729,E00068876,E06000016
-1.11882887200204,52.6172687984695,E00068877,E06000016
-1.12498690058447,52.6161694070138,E00068878,E06000016
-1.11787005736268,52.6143476597193,E00068879,E06000016
-1.11861334192743,52.6154809184277,E00068880,E06000016
-1.12291945673444,52.6145199790219,E00068881,E06000016
-1.12236395252479,52.6139051504253,E00068882,E06000016
-1.11789206957901,52.6132815280739,E00068883,E06000016
-1.12993528576683,52.6267667937657,E00068884,E06000016
-1.14031530776454,52.6261961996285,E00068885,E06000016
-1.13826385367404,52.6255568889245,E00068886,E06000016
-1.1375069113458,52.6240896613815,E00068888,E06000016
-1.13532647104563,52.6240422974494,E00068889,E06000016
-1.12806661719902,52.6213869630394,E00068890,E06000016
-1.11349827486889,52.6194936198951,E00068891,E06000016
-1.11519422975838,52.6183440244918,E00068892,E06000016
-1.11768387815255,52.6189177532147,E00068893,E06000016
-1.1118479370807,52.6173377291827,E00068894,E06000016
-1.11720898713525,52.616233401039,E00068895,E06000016
-1.12075383956174,52.615808513061,E00068896,E06000016
-1.12245794631789,52.615821551511,E00068897,E06000016
-1.12398902727771,52.6154236289036,E00068898,E06000016
-1.12167791003502,52.6129832896641,E00068899,E06000016
-1.12862604503616,52.6323566603565,E00068903,E06000016
-1.12359347970506,52.6310955851461,E00068904,E06000016
-1.13063666137444,52.632500222089,E00068905,E06000016
-1.12171939752148,52.6294991349258,E00068909,E06000016
-1.13485262317773,52.6295663175601,E00068910,E06000016
-1.13409810752461,52.6274410341613,E00068911,E06000016
-1.14180706643505,52.6270449884837,E00068912,E06000016
-1.09950593271803,52.6464021101526,E00068914,E06000016
-1.10141482101085,52.6457273581485,E00068915,E06000016
-1.10188951827522,52.6437210521001,E00068916,E06000016
-1.10649039726302,52.642415061753,E00068917,E06000016
-1.10700292826904,52.6412612307664,E00068918,E06000016
-1.10397883124743,52.6399282508896,E00068919,E06000016
-1.10653112285299,52.6387517125953,E00068920,E06000016
-1.10063247176866,52.6516904588855,E00068921,E06000016
-1.09494927695984,52.6499959963274,E00068922,E06000016
-1.10847610498675,52.6392218606433,E00068923,E06000016
-1.11303564808863,52.6402678826095,E00068924,E06000016
-1.11068737162154,52.6404087729232,E00068925,E06000016
-1.10572949415791,52.6404902236503,E00068926,E06000016
-1.11208511311466,52.6386704187356,E00068927,E06000016
-1.10778796001731,52.637109435376,E00068928,E06000016
-1.09711676582361,52.6514164350479,E00068929,E06000016
-1.09999189884087,52.6491619934914,E00068930,E06000016
-1.09716570456595,52.6501126054324,E00068931,E06000016
-1.09779195855866,52.6480186602474,E00068932,E06000016
-1.10372134846629,52.6491900219218,E00068933,E06000016
-1.10201423768922,52.6476747295836,E00068934,E06000016
-1.09580040587171,52.6467089940183,E00068935,E06000016
-1.10991618096285,52.6431916501295,E00068936,E06000016
-1.08895620589538,52.6449368072607,E00068937,E06000016
-1.09074989998328,52.6432922776739,E00068938,E06000016
-1.09438813682692,52.6437780065581,E00068939,E06000016
-1.0969578102572,52.644352074091,E00068940,E06000016
-1.10390280061918,52.6433261115589,E00068941,E06000016
-1.10577576648788,52.6455629032686,E00068942,E06000016
-1.09762115747606,52.6427459682958,E00068943,E06000016
-1.10663094499414,52.6434220435919,E00068944,E06000016
-1.10421978623365,52.6411813526885,E00068945,E06000016
-1.10926600376274,52.6419819198492,E00068946,E06000016
-1.10277274360126,52.6413380753815,E00068947,E06000016
-1.08960251352287,52.6405093121771,E00068948,E06000016
-1.09969763975031,52.6410162750585,E00068949,E06000016
-1.09515944569613,52.63820268666,E00068950,E06000016
-1.08742698254457,52.6357210765875,E00068952,E06000016
-1.08456009586781,52.6366782448634,E00068953,E06000016
-1.09282033432208,52.6365769445878,E00068954,E06000016
-1.0899491780548,52.6344966042312,E00068956,E06000016
-1.07929176841562,52.6345093615581,E00068957,E06000016
-1.10020392928647,52.6353400546295,E00068958,E06000016
-1.08651401921523,52.6336511885831,E00068959,E06000016
-1.09155988667684,52.6329175162253,E00068960,E06000016
-1.09486021705505,52.6409906608291,E00068962,E06000016
-1.10145813090527,52.6407946754642,E00068963,E06000016
-1.09317001736982,52.6413662842922,E00068964,E06000016
-1.09839378959912,52.6402690432779,E00068965,E06000016
-1.10114383038073,52.6385462312867,E00068966,E06000016
-1.09085693539394,52.6387613251558,E00068967,E06000016
-1.09546189776484,52.6402055702966,E00068968,E06000016
-1.08731957428116,52.6376369097614,E00068969,E06000016
-1.098026376427,52.6375851833119,E00068970,E06000016
-1.08765367580374,52.6362492217915,E00068971,E06000016
-1.10514529911035,52.6370888762276,E00068972,E06000016
-1.08258475593568,52.6350259003951,E00068973,E06000016
-1.09934862049121,52.6358985409885,E00068974,E06000016
-1.07757322609722,52.6362456325807,E00068975,E06000016
-1.07860683895244,52.6356482003568,E00068976,E06000016
-1.09637309157681,52.6355154756631,E00068977,E06000016
-1.09363633688638,52.635255546185,E00068978,E06000016
-1.09743789135613,52.6349803212459,E00068979,E06000016
-1.09443478599638,52.6329731471657,E00068980,E06000016
-1.08046500944996,52.6331587209369,E00068981,E06000016
-1.07739476152215,52.6333532029554,E00068982,E06000016
-1.08698452617384,52.6320377452683,E00068983,E06000016
-1.08294745489776,52.6230976292886,E00068984,E06000016
-1.07085734411073,52.6221684389436,E00068985,E06000016
-1.07186733209964,52.6359908429263,E00068986,E06000016
-1.0758549917068,52.6324611737912,E00068987,E06000016
-1.07225646407364,52.6321459101255,E00068988,E06000016
-1.06646216855984,52.6323158005333,E00068989,E06000016
-1.07392267123217,52.6302295712133,E00068990,E06000016
-1.05924968322392,52.6285316500867,E00068991,E06000016
-1.08340917142405,52.6299527591504,E00068992,E06000016
-1.06044203511151,52.6276191005737,E00068993,E06000016
-1.06591488642171,52.6275228014875,E00068994,E06000016
-1.05583395368551,52.6263843086282,E00068995,E06000016
-1.07911224751409,52.6287732774114,E00068996,E06000016
-1.07278339818194,52.6264975331284,E00068997,E06000016
-1.07005054769735,52.6294063982616,E00068998,E06000016
-1.07602265082747,52.6277334169466,E00068999,E06000016
-1.08510524333491,52.6266481919489,E00069000,E06000016
-1.08699299420916,52.6253764242634,E00069001,E06000016
-1.0755558759557,52.6233113591178,E00069002,E06000016
-1.05925385684409,52.6247061758603,E00069003,E06000016
-1.07327681537538,52.6242363814047,E00069004,E06000016
-1.06795245744213,52.6237300097674,E00069005,E06000016
-1.07969905384993,52.6250683968163,E00069006,E06000016
-1.06056593825664,52.6233401554906,E00069007,E06000016
-1.0642595179631,52.6227657340506,E00069008,E06000016
-1.08721534192277,52.6190387653687,E00069009,E06000016
-1.07727051710456,52.6178850215839,E00069010,E06000016
-1.0790452546358,52.6386549599073,E00069011,E06000016
-1.0761811363816,52.6358620952889,E00069012,E06000016
-1.07029813003481,52.6342230168501,E00069013,E06000016
-1.06129045872665,52.6312645256347,E00069014,E06000016
-1.05767695322266,52.6304697808214,E00069015,E06000016
-1.15100492717675,52.5938322606101,E00069016,E06000016
-1.14285737625642,52.5953851545011,E00069017,E06000016
-1.13816258644898,52.5944930759762,E00069018,E06000016
-1.14721359975469,52.593654028905,E00069019,E06000016
-1.14407045485893,52.5936461993612,E00069020,E06000016
-1.12781412059772,52.5947737485431,E00069021,E06000016
-1.13269413196765,52.5920252850888,E00069022,E06000016
-1.15736054355744,52.5903852661558,E00069023,E06000016
-1.15659361731743,52.5901070021434,E00069024,E06000016
-1.15042273180432,52.5890302183619,E00069026,E06000016
-1.1509806294683,52.5863708596535,E00069027,E06000016
-1.15823290572845,52.5827211192375,E00069028,E06000016
-1.15094753136357,52.5824934910594,E00069029,E06000016
-1.13094093533364,52.5947204266622,E00069030,E06000016
-1.13361665713666,52.5954637681766,E00069031,E06000016
-1.1535693481636,52.5868451534413,E00069032,E06000016
-1.14758333065297,52.5871420199194,E00069033,E06000016
-1.15418046438124,52.5852428546568,E00069034,E06000016
-1.15687654190637,52.5847436618721,E00069035,E06000016
-1.15151600178593,52.5842411096282,E00069036,E06000016
-1.15450837730858,52.5841823480623,E00069037,E06000016
-1.15549743370905,52.5830182923596,E00069038,E06000016
-1.15217073893706,52.5828971311371,E00069039,E06000016
-1.13761588507531,52.5966399938741,E00069040,E06000016
-1.13193846497027,52.5965914587843,E00069041,E06000016
-1.1411883166784,52.5908828433437,E00069042,E06000016
-1.14832765422129,52.5950338870787,E00069043,E06000016
-1.14990873606813,52.5922580125,E00069044,E06000016
-1.15427107787886,52.5941904706142,E00069045,E06000016
-1.14296713307081,52.5922851258789,E00069046,E06000016
-1.15380329667797,52.5928099138871,E00069047,E06000016
-1.15612878478218,52.5942035635029,E00069048,E06000016
-1.14733641082133,52.591061097308,E00069049,E06000016
-1.15453906148472,52.5908955142746,E00069050,E06000016
-1.14952174685604,52.5900173283113,E00069051,E06000016
-1.15342258205057,52.589898203968,E00069052,E06000016
-1.15452315833572,52.646604654607,E00069053,E06000016
-1.14851655413928,52.6415740997771,E00069055,E06000016
-1.15884516651365,52.64061803492,E00069056,E06000016
-1.15220515798494,52.6400624116705,E00069057,E06000016
-1.15416937524879,52.6402399321372,E00069058,E06000016
-1.14966730452859,52.6405886668605,E00069059,E06000016
-1.15102447921591,52.6389215161555,E00069060,E06000016
-1.14948948955675,52.6375450366585,E00069061,E06000016
-1.15539106464217,52.6496414826506,E00069063,E06000016
-1.15787305540551,52.6531106904818,E00069064,E06000016
-1.1498776830562,52.6525731425054,E00069065,E06000016
-1.15523278933968,52.6520238903786,E00069066,E06000016
-1.15262382578657,52.6497856003828,E00069067,E06000016
-1.15036761439357,52.6502121375471,E00069068,E06000016
-1.14717894010667,52.6510844545648,E00069069,E06000016
-1.15840333555082,52.6486747927495,E00069071,E06000016
-1.1487501446048,52.64816847635,E00069072,E06000016
-1.14664257059473,52.6457918323219,E00069073,E06000016
-1.15717074473908,52.6472816223468,E00069074,E06000016
-1.15179675903147,52.6465054098935,E00069075,E06000016
-1.14603084823847,52.6438633286773,E00069076,E06000016
-1.15415627184312,52.6451867573342,E00069077,E06000016
-1.15714517808444,52.6411827479158,E00069078,E06000016
-1.16007572210857,52.6414030758571,E00069079,E06000016
-1.15640983366401,52.6404818666283,E00069080,E06000016
-1.15745983934574,52.6403388254352,E00069081,E06000016
-1.15559330238067,52.6401719344448,E00069082,E06000016
-1.15389580000868,52.6395805629556,E00069083,E06000016
-1.15795315863607,52.6392773717373,E00069084,E06000016
-1.14682611725031,52.6384834771949,E00069085,E06000016
-1.14982330827709,52.6366948947947,E00069086,E06000016
-1.14879048845434,52.6363929347573,E00069087,E06000016
-1.14821255846237,52.6358734224917,E00069088,E06000016
-1.15129046726441,52.6350429071409,E00069090,E06000016
-1.13299274505488,52.6013193158307,E00069092,E06000016
-1.12953047710853,52.5996781510334,E00069093,E06000016
-1.14589876345476,52.6164901129834,E00069094,E06000016
-1.13578863641721,52.6131975683206,E00069095,E06000016
-1.13401197167804,52.6119710426681,E00069096,E06000016
-1.13975973617546,52.6105022278327,E00069097,E06000016
-1.12421223250783,52.6079457441122,E00069098,E06000016
-1.13709094015179,52.6053730384217,E00069099,E06000016
-1.13372653705018,52.6083546742391,E00069100,E06000016
-1.13239754831065,52.604648175956,E00069101,E06000016
-1.1337152517704,52.6030093554229,E00069102,E06000016
-1.12935547659148,52.6017368328809,E00069103,E06000016
-1.13954598530307,52.6009929360608,E00069104,E06000016
-1.1373419190303,52.6022225125378,E00069105,E06000016
-1.13539969342152,52.6008079723359,E00069106,E06000016
-1.13328947812688,52.5987087839892,E00069107,E06000016
-1.13861349809377,52.5994324035222,E00069108,E06000016
-1.13605733110169,52.5984922117789,E00069109,E06000016
-1.13034936357209,52.5980580927081,E00069110,E06000016
-1.13977776038477,52.5981541874483,E00069111,E06000016
-1.1365719698835,52.6160347210796,E00069112,E06000016
-1.14221515756197,52.6184085482915,E00069114,E06000016
-1.13974748737473,52.6122663723487,E00069115,E06000016
-1.12567140451761,52.6126662016808,E00069116,E06000016
-1.14102083441883,52.6117788793541,E00069117,E06000016
-1.1294810155615,52.6118881209974,E00069118,E06000016
-1.1363550642268,52.6119193944095,E00069119,E06000016
-1.14216421311931,52.6115785757462,E00069120,E06000016
-1.12624140037329,52.6107028589959,E00069121,E06000016
-1.12476149586182,52.6096872711492,E00069122,E06000016
-1.12854913676461,52.609114044115,E00069123,E06000016
-1.05226781519958,52.6459456638072,E00069124,E06000016
-1.06933336213417,52.6478609587377,E00069125,E06000016
-1.08202422558829,52.6463647424607,E00069126,E06000016
-1.07302886195898,52.6464319953916,E00069127,E06000016
-1.07611237080826,52.6447250341487,E00069128,E06000016
-1.06523848831157,52.6438615625198,E00069131,E06000016
-1.06403699040062,52.6496467487667,E00069133,E06000016
-1.05696620146298,52.6479883180905,E00069134,E06000016
-1.05213781082562,52.6492775227499,E00069135,E06000016
-1.0703538734854,52.657419844189,E00069136,E06000016
-1.06267626135043,52.6560412194265,E00069137,E06000016
-1.06443595355954,52.6550395747995,E00069138,E06000016
-1.0543755857379,52.6534940135967,E00069139,E06000016
-1.06172675477435,52.6545242784868,E00069140,E06000016
-1.06822045815292,52.6496463780485,E00069141,E06000016
-1.06324856439084,52.6521663926818,E00069142,E06000016
-1.05934417345034,52.6504184075271,E00069143,E06000016
-1.055691430087,52.6510394241372,E00069144,E06000016
-1.0527416593717,52.6503938382435,E00069145,E06000016
-1.04963554142659,52.649263981722,E00069146,E06000016
-1.06313520427918,52.6481631675232,E00069147,E06000016
-1.06453316223423,52.6467866086772,E00069148,E06000016
-1.07092578477989,52.6471667160106,E00069149,E06000016
-1.06797214265842,52.6461458903922,E00069150,E06000016
-1.05417253266831,52.6455047637902,E00069151,E06000016
-1.05690181975272,52.645419272592,E00069152,E06000016
-1.0605886624948,52.6451178169704,E00069153,E06000016
-1.06313805053673,52.6459488394866,E00069154,E06000016
-1.08450733808813,52.6438346137386,E00069155,E06000016
-1.08095727926499,52.643619315554,E00069156,E06000016
-1.08649898876163,52.6431161030556,E00069157,E06000016
-1.06729811743981,52.6445942706915,E00069158,E06000016
-1.05729986446545,52.6443280042337,E00069159,E06000016
-1.10789055962526,52.6135286754575,E00069162,E06000016
-1.09989176971628,52.613583441697,E00069163,E06000016
-1.10711535441089,52.6119057705211,E00069164,E06000016
-1.10566518030103,52.6097280986483,E00069165,E06000016
-1.10290768163276,52.6088954747752,E00069166,E06000016
-1.09956578860286,52.6086345886534,E00069167,E06000016
-1.11287858828969,52.6067761093059,E00069168,E06000016
-1.10453555906745,52.600180109421,E00069169,E06000016
-1.11362431690273,52.6044680089145,E00069170,E06000016
-1.12666495669573,52.6031672986414,E00069171,E06000016
-1.11417200633911,52.6028501714944,E00069172,E06000016
-1.12180369595356,52.6018169414325,E00069173,E06000016
-1.11125484328398,52.6015961299539,E00069174,E06000016
-1.12117578538788,52.6003577151242,E00069175,E06000016
-1.12426414999923,52.5987727471551,E00069177,E06000016
-1.10464554670767,52.6178245679643,E00069178,E06000016
-1.10663388390839,52.6170639112606,E00069179,E06000016
-1.09856903913235,52.6151351433551,E00069180,E06000016
-1.11569546488088,52.6107181301485,E00069181,E06000016
-1.12127919840735,52.6118255432899,E00069182,E06000016
-1.1176528988589,52.6115692424398,E00069183,E06000016
-1.10000380409197,52.6111292235017,E00069184,E06000016
-1.1211706963594,52.6100282748906,E00069185,E06000016
-1.11817031194053,52.6081986409837,E00069186,E06000016
-1.0961218717519,52.6091958048668,E00069187,E06000016
-1.11274983374204,52.6092960953324,E00069188,E06000016
-1.10914152579519,52.6085085640098,E00069189,E06000016
-1.12032835478392,52.6051270913051,E00069190,E06000016
-1.10479629545269,52.6066760042498,E00069191,E06000016
-1.10117142770284,52.6066174494094,E00069192,E06000016
-1.11721948358057,52.6051084461535,E00069193,E06000016
-1.12632747411409,52.6062703517387,E00069194,E06000016
-1.12292820610285,52.6045424624903,E00069195,E06000016
-1.09917448797922,52.6058302920756,E00069196,E06000016
-1.10491310916241,52.6043639225342,E00069197,E06000016
-1.1083637990802,52.6046150842927,E00069198,E06000016
-1.11729510962058,52.6017905236629,E00069199,E06000016
-1.12560575127293,52.6004856384545,E00069200,E06000016
-1.11862670931914,52.600036099095,E00069201,E06000016
-1.12172943453141,52.5978519826672,E00069202,E06000016
-1.12315544637588,52.5962875599071,E00069204,E06000016
-1.10423260671313,52.6190383235032,E00069205,E06000016
