X,Y,oa11cd,lad11cd
-1.46223895526051,53.5599214202873,E00037205,E08000016
-1.45528379728532,53.5577917974025,E00037206,E08000016
-1.41406916820854,53.5836753041904,E00037207,E08000016
-1.40836596778079,53.5760378428726,E00037208,E08000016
-1.42389124075048,53.581761128818,E00037209,E08000016
-1.42500099498949,53.5769377337679,E00037210,E08000016
-1.41634890942613,53.576444943421,E00037211,E08000016
-1.42238424250421,53.5745247003071,E00037212,E08000016
-1.41564800103948,53.5734269713269,E00037213,E08000016
-1.41234713541898,53.5751473664915,E00037215,E08000016
-1.41614839311146,53.5745533545228,E00037216,E08000016
-1.4195360666287,53.5734920120623,E00037217,E08000016
-1.42337651111217,53.5721686587911,E00037218,E08000016
-1.41620743653126,53.572135052561,E00037219,E08000016
-1.40968130096356,53.5722807175642,E00037220,E08000016
-1.42090206774622,53.5693602033771,E00037221,E08000016
-1.41112394038162,53.5699617309488,E00037222,E08000016
-1.42986741079561,53.5677567215788,E00037223,E08000016
-1.43899986384652,53.5691488971382,E00037224,E08000016
-1.41481442090872,53.5672394331699,E00037225,E08000016
-1.40866209326058,53.5659801447411,E00037226,E08000016
-1.3939446105868,53.5622596630404,E00037227,E08000016
-1.39745922107733,53.5705066414077,E00037228,E08000016
-1.40787959698808,53.5691853606647,E00037229,E08000016
-1.40468785603001,53.5642816240635,E00037230,E08000016
-1.40777971331195,53.5640303439218,E00037231,E08000016
-1.42260141755491,53.5897456576441,E00037232,E08000016
-1.41249342983869,53.5876241894703,E00037233,E08000016
-1.40768138612445,53.5866066564014,E00037234,E08000016
-1.41210605083821,53.5852013562806,E00037235,E08000016
-1.40721901262615,53.5811695577437,E00037236,E08000016
-1.41212885426731,53.5808903658031,E00037237,E08000016
-1.42004972041276,53.5835074564083,E00037238,E08000016
-1.41466242751946,53.5789691829107,E00037239,E08000016
-1.39381021214843,53.5493867273462,E00037240,E08000016
-1.39108051240048,53.5367228860196,E00037241,E08000016
-1.37734317032168,53.5352297198523,E00037242,E08000016
-1.37753084018926,53.5311989688623,E00037243,E08000016
-1.3709531021022,53.5367778065618,E00037244,E08000016
-1.37735985197232,53.5369826202847,E00037245,E08000016
-1.38438850566737,53.5359369038594,E00037246,E08000016
-1.37420648601684,53.5368197554683,E00037247,E08000016
-1.38017359821394,53.5364914677462,E00037248,E08000016
-1.35858937738613,53.5344323719887,E00037249,E08000016
-1.36415590425732,53.5377664764074,E00037250,E08000016
-1.36601283555204,53.5315037534565,E00037251,E08000016
-1.37936733125404,53.5339036316273,E00037252,E08000016
-1.38337968024623,53.5332858661846,E00037253,E08000016
-1.37419418137693,53.5333028181967,E00037254,E08000016
-1.38311115350583,53.5320940876317,E00037255,E08000016
-1.37124966901135,53.5312627577474,E00037256,E08000016
-1.38310731815319,53.5301776482933,E00037257,E08000016
-1.3835440550903,53.5430571593405,E00037258,E08000016
-1.37526051978818,53.5427679289319,E00037259,E08000016
-1.38651119986292,53.5394946790231,E00037260,E08000016
-1.37497675743467,53.5396395689048,E00037261,E08000016
-1.38262612434822,53.5378925067742,E00037262,E08000016
-1.38027663435537,53.5389222234267,E00037263,E08000016
-1.34575724190568,53.5328163176083,E00037264,E08000016
-1.36018612310708,53.5616172293177,E00037265,E08000016
-1.34732803118922,53.5539767413622,E00037266,E08000016
-1.34984251720945,53.5527615195053,E00037267,E08000016
-1.34436952473262,53.5503797957769,E00037268,E08000016
-1.33601124726003,53.5459283613198,E00037269,E08000016
-1.34987411852039,53.5486878536083,E00037270,E08000016
-1.34680255404616,53.5654200617573,E00037271,E08000016
-1.35640515398188,53.5553804419134,E00037272,E08000016
-1.35330913322571,53.5415586283767,E00037273,E08000016
-1.3557748807939,53.5397706779017,E00037274,E08000016
-1.36468206652508,53.5501551002297,E00037275,E08000016
-1.51601181418942,53.5854722357048,E00037276,E08000016
-1.49287766812091,53.5834329761177,E00037277,E08000016
-1.51033171805293,53.5901597943209,E00037278,E08000016
-1.50328462082819,53.589306777187,E00037279,E08000016
-1.52019142719974,53.5868835924983,E00037280,E08000016
-1.51067706467058,53.5937017743857,E00037281,E08000016
-1.48948313632461,53.5838337847831,E00037282,E08000016
-1.50829015864468,53.5922738723996,E00037283,E08000016
-1.49790147240066,53.5956317152775,E00037284,E08000016
-1.49986166203632,53.589207810003,E00037285,E08000016
-1.49780580515327,53.5910173259668,E00037286,E08000016
-1.51319137709116,53.5912274627708,E00037287,E08000016
-1.50650933292627,53.5908658302255,E00037288,E08000016
-1.51556063182282,53.5906491160737,E00037289,E08000016
-1.52315722267875,53.5919160348355,E00037290,E08000016
-1.49240967787595,53.5878795179366,E00037291,E08000016
-1.51581511298159,53.5886532964373,E00037292,E08000016
-1.51943919582056,53.5889827372517,E00037293,E08000016
-1.50774040752057,53.5884976070268,E00037294,E08000016
-1.5148604347014,53.5872892446953,E00037295,E08000016
-1.51212232198187,53.5886795221636,E00037296,E08000016
-1.5318301962355,53.5890793498022,E00037297,E08000016
-1.52419014652397,53.5872038073159,E00037298,E08000016
-1.50914077985454,53.587442355463,E00037299,E08000016
-1.50446609544173,53.5876497161922,E00037300,E08000016
-1.54654421021757,53.5852142668481,E00037301,E08000016
-1.50047589922762,53.586041604515,E00037302,E08000016
-1.52307884316837,53.5829381427889,E00037303,E08000016
-1.53244771919567,53.585533961017,E00037304,E08000016
-1.51131833780459,53.5862935038325,E00037305,E08000016
-1.50814502346838,53.5840631643861,E00037306,E08000016
-1.5381731008894,53.5849458552983,E00037307,E08000016
-1.50473274073649,53.5840599277486,E00037308,E08000016
-1.55740201925242,53.5942495851165,E00037309,E08000016
-1.55026111363742,53.5857364129467,E00037310,E08000016
-1.54880196588806,53.5788863091524,E00037311,E08000016
-1.51065879505455,53.5848517624089,E00037312,E08000016
-1.49743170491558,53.5842844472743,E00037313,E08000016
-1.54201250839395,53.5843609427189,E00037314,E08000016
-1.54561208796519,53.583687657614,E00037315,E08000016
-1.54118948773082,53.5822998006756,E00037316,E08000016
-1.53824105582183,53.5817993175599,E00037317,E08000016
-1.5136311702421,53.5799951080596,E00037318,E08000016
-1.49687264078899,53.5792465977686,E00037319,E08000016
-1.51414004586261,53.5952082961424,E00037320,E08000016
-1.52063727455217,53.5957460522658,E00037321,E08000016
-1.31456917241941,53.5231654565719,E00037322,E08000016
-1.32184360310554,53.5172526073665,E00037323,E08000016
-1.3047002775843,53.5333607711001,E00037324,E08000016
-1.29460894564574,53.5328215713814,E00037325,E08000016
-1.31507987670888,53.5298842311899,E00037326,E08000016
-1.30843846974026,53.5319212404859,E00037327,E08000016
-1.31276196727043,53.5318716293139,E00037328,E08000016
-1.30493794791524,53.5318154118155,E00037329,E08000016
-1.30046879969571,53.5313639361247,E00037330,E08000016
-1.32250806828381,53.5306260088228,E00037331,E08000016
-1.31020769917399,53.5312056073057,E00037332,E08000016
-1.30538244413853,53.5289530023249,E00037333,E08000016
-1.30249769592286,53.5304622860442,E00037334,E08000016
-1.28978828032019,53.5239178643755,E00037335,E08000016
-1.321627582889,53.5271902088837,E00037336,E08000016
-1.31571148771095,53.5250828203265,E00037337,E08000016
-1.30938535292153,53.5274740440977,E00037338,E08000016
-1.30707570355677,53.5232292933584,E00037339,E08000016
-1.32332590389283,53.5225410880602,E00037340,E08000016
-1.31677281256008,53.5223609411889,E00037341,E08000016
-1.33455734417096,53.5250087441698,E00037342,E08000016
-1.3189661931741,53.5216894543618,E00037343,E08000016
-1.32564267973249,53.5209958978346,E00037344,E08000016
-1.32130727612762,53.5212869850584,E00037345,E08000016
-1.31645316258189,53.5189334779688,E00037346,E08000016
-1.32214209284861,53.5190540717479,E00037347,E08000016
-1.32762168713515,53.5196199528951,E00037348,E08000016
-1.31295540266659,53.5172394163582,E00037349,E08000016
-1.3297541715366,53.5169989095419,E00037351,E08000016
-1.34229858321511,53.5194976548271,E00037352,E08000016
-1.32803383151302,53.517246284127,E00037353,E08000016
-1.31754298049923,53.5166265575934,E00037354,E08000016
-1.31354996547232,53.5144087951576,E00037355,E08000016
-1.32177234771201,53.5150599211615,E00037356,E08000016
-1.32567003195243,53.5154327619847,E00037357,E08000016
-1.32647213696841,53.5145797551916,E00037358,E08000016
-1.30139281660049,53.5336005031358,E00037359,E08000016
-1.31817920949855,53.5457189451984,E00037360,E08000016
-1.31635784961936,53.5340461450718,E00037361,E08000016
-1.31543751206313,53.5438805951594,E00037362,E08000016
-1.30272996544643,53.5363477635643,E00037363,E08000016
-1.30372501501761,53.5450569859694,E00037364,E08000016
-1.29592153228288,53.5449598945356,E00037365,E08000016
-1.32050310522876,53.545387102323,E00037366,E08000016
-1.32420709828981,53.5367605576923,E00037367,E08000016
-1.31208620020877,53.5443347354658,E00037368,E08000016
-1.31648736783575,53.539377027865,E00037369,E08000016
-1.32960806125915,53.5516082807075,E00037370,E08000016
-1.32681620304359,53.5409401546586,E00037371,E08000016
-1.31572596768131,53.5410931361976,E00037372,E08000016
-1.31177081629271,53.5414646180858,E00037373,E08000016
-1.29872879594063,53.5397695480885,E00037374,E08000016
-1.30041273055895,53.5352034687927,E00037375,E08000016
-1.30816957644475,53.5348330982507,E00037376,E08000016
-1.30451923897686,53.5513984214558,E00037377,E08000016
-1.31678278754689,53.5505104426045,E00037378,E08000016
-1.29840980576983,53.5496974421654,E00037379,E08000016
-1.30091709919224,53.5511400104465,E00037380,E08000016
-1.3200244054796,53.5542057185862,E00037381,E08000016
-1.30869319841918,53.5526248199755,E00037383,E08000016
-1.30560831530363,53.543891979727,E00037385,E08000016
-1.30139340400225,53.5486570681766,E00037386,E08000016
-1.31755830387279,53.5477771312107,E00037387,E08000016
-1.32474049377412,53.5493076450985,E00037388,E08000016
-1.32314658760139,53.5464841517581,E00037389,E08000016
-1.30664480597885,53.5480210244636,E00037390,E08000016
-1.31450852269065,53.5471434646127,E00037391,E08000016
-1.32138084121821,53.548550793447,E00037392,E08000016
-1.29914234798159,53.5471526515976,E00037393,E08000016
-1.31047721736978,53.5465969046937,E00037394,E08000016
-1.51838938706803,53.541955433905,E00037395,E08000016
-1.52424915844785,53.5397592706987,E00037396,E08000016
-1.53232110304332,53.5743929736717,E00037397,E08000016
-1.53087017080622,53.5690042639624,E00037398,E08000016
-1.5150266384918,53.5693618857449,E00037399,E08000016
-1.50473284850633,53.5640261330186,E00037400,E08000016
-1.52861980478182,53.5582220818378,E00037401,E08000016
-1.52293610389888,53.5493974399578,E00037402,E08000016
-1.53133100311454,53.5445271576193,E00037403,E08000016
-1.52016354001348,53.5405524721891,E00037404,E08000016
-1.51186266690094,53.5381380793369,E00037405,E08000016
-1.51580885731555,53.5380857000083,E00037406,E08000016
-1.50792505060918,53.5347225400349,E00037407,E08000016
-1.51976854972951,53.5379908279908,E00037408,E08000016
-1.51486441557148,53.5345739564789,E00037409,E08000016
-1.52219265375318,53.5343782388753,E00037410,E08000016
-1.53332168406012,53.5837959751277,E00037411,E08000016
-1.53404508923658,53.581957653867,E00037412,E08000016
-1.53130417937918,53.5803795545675,E00037413,E08000016
-1.53503182591385,53.5777255726537,E00037414,E08000016
-1.50621679989194,53.5721465871589,E00037415,E08000016
-1.52432633367615,53.5741335813542,E00037416,E08000016
-1.52627753237473,53.5712203191851,E00037417,E08000016
-1.52357026348117,53.5690193882924,E00037418,E08000016
-1.51627362564743,53.5638531497991,E00037419,E08000016
-1.53770389153591,53.5687596560396,E00037420,E08000016
-1.52380567142629,53.5666651452105,E00037421,E08000016
-1.54191501122229,53.5560694255447,E00037422,E08000016
-1.52331992034297,53.5604293356602,E00037423,E08000016
-1.52691985932255,53.5651633512891,E00037424,E08000016
-1.50916587992852,53.5636839136645,E00037425,E08000016
-1.50679776310804,53.5626323533229,E00037426,E08000016
-1.51287680669529,53.5608308149597,E00037427,E08000016
-1.53105396221794,53.5617205666322,E00037428,E08000016
-1.50675456075868,53.5595361485917,E00037429,E08000016
-1.50417070951297,53.5610017554219,E00037430,E08000016
-1.51092691729385,53.5588960339864,E00037431,E08000016
-1.53024045521086,53.5509575376205,E00037432,E08000016
-1.51794504210967,53.547839164937,E00037433,E08000016
-1.52733839191939,53.542668545935,E00037434,E08000016
-1.51874314841175,53.5446787237918,E00037435,E08000016
-1.51247952353743,53.5415316753073,E00037436,E08000016
-1.52303484974838,53.5433090820084,E00037437,E08000016
-1.51572822230195,53.5451477619767,E00037438,E08000016
-1.53888182317308,53.5381164347071,E00037439,E08000016
-1.43293187431833,53.4996952505304,E00037440,E08000016
-1.44051852845302,53.5078675698773,E00037441,E08000016
-1.43746610368535,53.506907649732,E00037442,E08000016
-1.44357913368953,53.5047959300708,E00037443,E08000016
-1.43995348429768,53.505566095059,E00037444,E08000016
-1.43527490613892,53.5045343989944,E00037445,E08000016
-1.43706364571183,53.5031068889433,E00037446,E08000016
-1.43068833564963,53.5023713474621,E00037447,E08000016
-1.44136802520322,53.5027300340128,E00037448,E08000016
-1.41927650650525,53.5018723683021,E00037449,E08000016
-1.43901966127633,53.5008267143668,E00037450,E08000016
-1.42808128206101,53.5007565474231,E00037451,E08000016
-1.43442482194356,53.5012985081554,E00037452,E08000016
-1.41650534833309,53.4997547611967,E00037453,E08000016
-1.44124635808253,53.4983433257036,E00037454,E08000016
-1.42500164879055,53.5009500346144,E00037455,E08000016
-1.42200321876976,53.5003296317485,E00037456,E08000016
-1.44679021883321,53.4993880936157,E00037457,E08000016
-1.42268615164251,53.4981160392711,E00037458,E08000016
-1.44971972220696,53.4985631905802,E00037459,E08000016
-1.43591288678585,53.495261315314,E00037460,E08000016
-1.42953566210592,53.4984160383758,E00037461,E08000016
-1.41883499059839,53.4990846684487,E00037462,E08000016
-1.44392025171075,53.498995408834,E00037463,E08000016
-1.43672455783637,53.4988483831706,E00037464,E08000016
-1.42747258183689,53.4949360343689,E00037465,E08000016
-1.4534454129663,53.4970786722715,E00037466,E08000016
-1.4515153850176,53.4989487188988,E00037467,E08000016
-1.45003019595414,53.4966116152064,E00037468,E08000016
-1.44678261754205,53.4966298216331,E00037469,E08000016
-1.43953543919934,53.4950221227548,E00037470,E08000016
-1.44413402332856,53.4951329169714,E00037471,E08000016
-1.45056843173379,53.4914419764749,E00037472,E08000016
-1.42544084681485,53.4925843697366,E00037473,E08000016
-1.4862104209062,53.511763076462,E00037474,E08000016
-1.44699810286599,53.5025274139257,E00037475,E08000016
-1.44593603148386,53.5164991507248,E00037476,E08000016
-1.44843411370089,53.5132080925776,E00037477,E08000016
-1.48162413697113,53.5136240583305,E00037478,E08000016
-1.47966017993818,53.5130344791554,E00037479,E08000016
-1.47489489533439,53.5118946571262,E00037480,E08000016
-1.47795283777155,53.5115164273112,E00037481,E08000016
-1.47414460939142,53.5058932990521,E00037482,E08000016
-1.48200446228423,53.5066522861654,E00037483,E08000016
-1.4422791277213,53.5126566333463,E00037484,E08000016
-1.47869944137133,53.5053301947837,E00037485,E08000016
-1.48070737648271,53.5036740181415,E00037486,E08000016
-1.45561750964537,53.504865589892,E00037487,E08000016
-1.44785277260623,53.503992252949,E00037488,E08000016
-1.49593438016215,53.5086135369462,E00037489,E08000016
-1.46583144594947,53.5023334250252,E00037490,E08000016
-1.44498644645603,53.5016704910294,E00037491,E08000016
-1.45698057868327,53.4998278583064,E00037492,E08000016
-1.46458914950962,53.4988056508788,E00037493,E08000016
-1.46003803030943,53.4990356828993,E00037494,E08000016
-1.45968193969228,53.495945732736,E00037495,E08000016
-1.45729445757807,53.4963239809933,E00037496,E08000016
-1.46229178343463,53.4974076886105,E00037497,E08000016
-1.46055943162877,53.4943534392801,E00037498,E08000016
-1.46396379827515,53.4963948819482,E00037499,E08000016
-1.46522374153957,53.5154276866447,E00037500,E08000016
-1.47855360641512,53.516394075139,E00037501,E08000016
-1.44405439099856,53.5670352739315,E00037502,E08000016
-1.44800888338115,53.5658366757133,E00037503,E08000016
-1.44509716312661,53.5542345921019,E00037505,E08000016
-1.44500034081265,53.5698236155828,E00037507,E08000016
-1.45293766824204,53.5701258849007,E00037508,E08000016
-1.47088868234775,53.5646840291725,E00037509,E08000016
-1.47537706098061,53.5691040336628,E00037510,E08000016
-1.45950274681744,53.5681098652198,E00037511,E08000016
-1.44988113839599,53.5681486799506,E00037512,E08000016
-1.45309927118974,53.566495287081,E00037513,E08000016
-1.44030906823569,53.5656319548433,E00037514,E08000016
-1.4546088504699,53.5638679636441,E00037515,E08000016
-1.42151260105574,53.560651362022,E00037516,E08000016
-1.44619791662839,53.5628555213293,E00037517,E08000016
-1.43431625498213,53.5621494822615,E00037518,E08000016
-1.43968680853281,53.562077138747,E00037519,E08000016
-1.44849206230881,53.5612318961957,E00037520,E08000016
-1.45136228951675,53.5617543581787,E00037521,E08000016
-1.433008146556,53.5610948652855,E00037522,E08000016
-1.43011502894654,53.5599986893737,E00037523,E08000016
-1.4428464397676,53.5587079235455,E00037524,E08000016
-1.45186452789996,53.5598059587939,E00037525,E08000016
-1.43679361976174,53.5598258536146,E00037526,E08000016
-1.44963270991573,53.5580401954484,E00037527,E08000016
-1.4362609692587,53.5580763399083,E00037528,E08000016
-1.44446154990101,53.556086402782,E00037529,E08000016
-1.43720720529259,53.5564721780165,E00037530,E08000016
-1.43760178363896,53.5537530256447,E00037531,E08000016
-1.44880672928726,53.5757188314254,E00037532,E08000016
-1.44674114961393,53.5730247568182,E00037533,E08000016
-1.43965061078169,53.577113882259,E00037534,E08000016
-1.4459166025332,53.5713881778374,E00037535,E08000016
-1.4620398927306,53.5712967296427,E00037536,E08000016
-1.46346982642131,53.5702087709361,E00037537,E08000016
-1.49279184894303,53.5613879804283,E00037538,E08000016
-1.48103725989282,53.5724190726679,E00037539,E08000016
-1.4918889079581,53.5687876247999,E00037540,E08000016
-1.48232618095659,53.5628724817622,E00037541,E08000016
-1.47173206844318,53.5737127953234,E00037542,E08000016
-1.47203291270009,53.5716564666082,E00037543,E08000016
-1.49728170038701,53.5670720086675,E00037544,E08000016
-1.49604889178055,53.5647257482264,E00037545,E08000016
-1.47708970413879,53.5649917758595,E00037546,E08000016
-1.49958306672574,53.5626810273666,E00037547,E08000016
-1.49871354447061,53.5638533596608,E00037548,E08000016
-1.47997607143995,53.5640967822084,E00037549,E08000016
-1.47619217010281,53.5617164396301,E00037550,E08000016
-1.49481681261311,53.5623006551492,E00037551,E08000016
-1.48266245715303,53.5602153790979,E00037553,E08000016
-1.49976221588752,53.5603591906724,E00037554,E08000016
-1.48591640070976,53.5624541388315,E00037555,E08000016
-1.49860986794737,53.5610027570321,E00037556,E08000016
-1.48816659441591,53.5598510886329,E00037557,E08000016
-1.48328851017603,53.5587353144487,E00037558,E08000016
-1.48958984083647,53.5609904896761,E00037559,E08000016
-1.47665161789212,53.5596698727723,E00037560,E08000016
-1.49419584335474,53.559343803347,E00037561,E08000016
-1.47874621421691,53.5588885139343,E00037562,E08000016
-1.4905973828589,53.5583389018657,E00037563,E08000016
-1.48327841151825,53.5796221452327,E00037564,E08000016
-1.48573547111743,53.5804872905593,E00037565,E08000016
-1.48750356087945,53.576108188164,E00037566,E08000016
-1.48094501727674,53.5781729300537,E00037567,E08000016
-1.48169780852737,53.5770102426972,E00037568,E08000016
-1.49913133922201,53.5383574307674,E00037569,E08000016
-1.47275389818259,53.5410521759162,E00037570,E08000016
-1.45965388767951,53.5422591721007,E00037571,E08000016
-1.48292580266751,53.5417992362807,E00037572,E08000016
-1.47910742986247,53.5442874213037,E00037573,E08000016
-1.45645767622614,53.5406636740517,E00037574,E08000016
-1.47617057100999,53.5422365195639,E00037575,E08000016
-1.47413656194944,53.5421740539411,E00037576,E08000016
-1.48274033219512,53.5403050277053,E00037577,E08000016
-1.46234352691591,53.5406560936846,E00037578,E08000016
-1.45671968208782,53.5391948623506,E00037579,E08000016
-1.48698106776239,53.5505780292828,E00037580,E08000016
-1.48692865077874,53.5493029491548,E00037581,E08000016
-1.48855694846944,53.5489633381061,E00037582,E08000016
-1.48387762099111,53.5483526161717,E00037583,E08000016
-1.48575535192428,53.5478849872724,E00037584,E08000016
-1.48717317597307,53.5463330493825,E00037585,E08000016
-1.48854208408776,53.5446676529015,E00037586,E08000016
-1.49009102136133,53.5466693678097,E00037587,E08000016
-1.48081868688306,53.543698174848,E00037588,E08000016
-1.48382082674922,53.5436343150581,E00037589,E08000016
-1.47402915054951,53.5441416170404,E00037590,E08000016
-1.46660385239537,53.5431777421298,E00037591,E08000016
-1.47669413206027,53.5438971311248,E00037592,E08000016
-1.49520920190486,53.5429166822598,E00037593,E08000016
-1.56589350267502,53.5694911558571,E00037594,E08000016
-1.57509720764819,53.5691074782212,E00037595,E08000016
-1.58218138094246,53.5630597571824,E00037596,E08000016
-1.58247539678796,53.5657069795541,E00037597,E08000016
-1.58399614935551,53.5941519827973,E00037598,E08000016
-1.59239497774349,53.4984558383085,E00037599,E08000016
-1.59993284745633,53.5205176211743,E00037600,E08000016
-1.60466859314443,53.517129666198,E00037601,E08000016
-1.59626798844561,53.5126868464743,E00037602,E08000016
-1.5717131065653,53.5407484337215,E00037603,E08000016
-1.55470262367916,53.5311908019449,E00037604,E08000016
-1.55636168607739,53.5449116583894,E00037605,E08000016
-1.56700712377216,53.5335584426047,E00037606,E08000016
-1.55634828123857,53.5343955087269,E00037607,E08000016
-1.5560778619805,53.5359287007911,E00037608,E08000016
-1.56334540566725,53.5490464840902,E00037609,E08000016
-1.5616340099266,53.5515441317949,E00037610,E08000016
-1.5790981600224,53.5454419834094,E00037611,E08000016
-1.57088866301317,53.5470851982493,E00037612,E08000016
-1.52243374111049,53.5212705065531,E00037613,E08000016
