X,Y,oa11cd,lad11cd
-3.04076069725404,53.0710615768432,W00001889,W06000006
-3.04280556401313,53.0663797223142,W00001890,W06000006
-3.04617465126997,53.0806885137641,W00001891,W06000006
-2.96915966684993,53.0469274577625,W00001892,W06000006
-2.96851915095815,53.0537413025699,W00001893,W06000006
-2.97070187787097,53.0519259088095,W00001894,W06000006
-2.96844209970085,53.0492151972283,W00001895,W06000006
-2.96611381559449,53.046365854712,W00001896,W06000006
-2.96964724764626,53.0454112015842,W00001897,W06000006
-2.97166210193286,53.0510950331902,W00001898,W06000006
-3.06839857583952,52.9767743593972,W00001899,W06000006
-3.07076019308724,52.973024781809,W00001900,W06000006
-3.07908986604653,52.9776245145594,W00001901,W06000006
-3.07911184734493,52.9707167105248,W00001902,W06000006
-3.06339980134551,52.971596960602,W00001903,W06000006
-3.07535199067968,52.9723074599967,W00001904,W06000006
-3.07650256314334,52.969734305888,W00001905,W06000006
-3.07267701377975,52.9695282289643,W00001906,W06000006
-3.06528956894635,52.965459869807,W00001907,W06000006
-3.07447456707128,52.9660305769469,W00001908,W06000006
-3.07014639716818,52.9872664290898,W00001909,W06000006
-3.07816825113039,52.9828158580885,W00001910,W06000006
-3.10011232582485,52.9892412767997,W00001911,W06000006
-3.07103762747805,52.980730482532,W00001912,W06000006
-3.06400356671558,52.9785119254174,W00001913,W06000006
-3.07359639930031,52.9777505548576,W00001914,W06000006
-3.27842307118891,52.8994048556999,W00001915,W06000006
-3.14629999891793,52.943161095313,W00001916,W06000006
-3.13061322955511,52.9208869392084,W00001917,W06000006
-3.1694570114499,52.9198841994817,W00001918,W06000006
-3.1847307537839,52.9336553249493,W00001919,W06000006
-3.18669339225002,52.93393380695,W00001920,W06000006
-3.18372214015303,52.9333870220579,W00001921,W06000006
-3.24532421973284,52.9315744880071,W00001922,W06000006
-3.05190656788717,52.9440134090785,W00001923,W06000006
-3.05698005038727,52.940988844475,W00001924,W06000006
-3.05483573360955,52.9398813115355,W00001925,W06000006
-3.05987122479269,52.9600009553437,W00001926,W06000006
-3.03946952792677,52.9535499723715,W00001927,W06000006
-3.05162151405548,52.940867292819,W00001928,W06000006
-3.05168429215666,52.9467097879579,W00001929,W06000006
-3.05664918619016,52.9467392304148,W00001930,W06000006
-3.08152745534922,52.9440634485211,W00001931,W06000006
-3.05163269685624,52.9378320343261,W00001932,W06000006
-3.05532743345162,52.9358209449732,W00001933,W06000006
-3.05245209557138,52.9353256781516,W00001934,W06000006
-3.03922913645579,52.9383872790606,W00001935,W06000006
-3.05413774854119,52.9324356980083,W00001936,W06000006
-3.06714130097197,53.0549947744717,W00001937,W06000006
-3.04627002394646,53.0461125773433,W00001938,W06000006
-3.06865475843302,53.0481410855324,W00001939,W06000006
-3.06730566875452,53.0579460906338,W00001940,W06000006
-3.06853263042105,53.0525587060655,W00001941,W06000006
-3.06019599385156,53.0521005437526,W00001942,W06000006
-3.07190821502321,53.0506197190949,W00001943,W06000006
-3.07401957857033,53.0573878395331,W00001944,W06000006
-3.07280099108921,53.0562091396322,W00001945,W06000006
-3.07103328441115,53.0546242518745,W00001946,W06000006
-3.0747665257383,53.0537569433204,W00001947,W06000006
-3.06123875792694,53.0552888526207,W00001948,W06000006
-3.0526187882356,53.0553054747142,W00001949,W06000006
-3.061933570712,53.0539288190976,W00001950,W06000006
-3.06410927818227,53.0534417884122,W00001951,W06000006
-2.99594927243067,53.0354722635189,W00001952,W06000006
-2.9954958412355,53.0401954438556,W00001953,W06000006
-2.99243433667905,53.0413094986645,W00001954,W06000006
-2.9939913952497,53.0382176229741,W00001955,W06000006
-2.99883860259144,53.0322647254161,W00001956,W06000006
-2.98968062622228,53.0314539063904,W00001957,W06000006
-3.01575072962606,53.0354877852325,W00001958,W06000006
-3.0279062909852,53.0375938813637,W00001959,W06000006
-3.02216842467605,53.034719512069,W00001960,W06000006
-3.03002746285773,53.0316124685398,W00001961,W06000006
-3.01823468530102,53.0268597044294,W00001962,W06000006
-3.02345000589101,53.0327628302337,W00001963,W06000006
-3.02700683547109,53.033203962061,W00001964,W06000006
-3.02105437572437,53.0323679033718,W00001965,W06000006
-3.02443163450049,53.03044763724,W00001966,W06000006
-3.02766585684407,53.0296329764633,W00001967,W06000006
-2.99186193882108,53.0634005619836,W00001968,W06000006
-2.99665457511057,53.0607536390761,W00001969,W06000006
-2.9944793014025,53.0663095929566,W00001970,W06000006
-2.99082652019779,53.0682694282667,W00001971,W06000006
-2.99408834777933,53.0648381790902,W00001972,W06000006
-2.99155546182026,53.0605025434296,W00001973,W06000006
-2.99485216145592,53.061837400217,W00001974,W06000006
-2.97256620205127,53.0882119234631,W00001975,W06000006
-2.97622063201586,53.0759358176035,W00001976,W06000006
-2.97823843272926,53.0891689616237,W00001977,W06000006
-2.9687530457494,53.0927509297153,W00001978,W06000006
-2.96848192811118,53.08812261165,W00001979,W06000006
-2.98507902644791,53.0805340036545,W00001980,W06000006
-2.96920532989395,53.0860148168407,W00001981,W06000006
-2.96583211793422,53.0856638040745,W00001982,W06000006
-2.97190858302587,53.0865289222025,W00001983,W06000006
-2.96212722168948,53.0756045043199,W00001984,W06000006
-2.99413519074358,53.0488144914348,W00001985,W06000006
-2.99830782344013,53.0495097042002,W00001986,W06000006
-2.9967235733152,53.0547499758161,W00001987,W06000006
-2.99512107255351,53.0530722978825,W00001988,W06000006
-3.0008466432838,53.0513091664124,W00001989,W06000006
-3.0053253873432,53.0555276372314,W00001990,W06000006
-2.99800153359898,53.0531942815483,W00001991,W06000006
-2.99288718243284,53.0536446488308,W00001992,W06000006
-3.03756314271854,53.0594560730297,W00001993,W06000006
-3.03626891265222,53.0614982410745,W00001994,W06000006
-3.03361148811202,53.0610055715772,W00001995,W06000006
-3.04439783203043,53.0591754063158,W00001996,W06000006
-3.0349131833256,53.0591233534799,W00001997,W06000006
-3.03966882121495,53.0554814307094,W00001998,W06000006
-3.01277109407876,53.0739754351827,W00001999,W06000006
-3.01841191921887,53.073819045772,W00002000,W06000006
-3.01013687123336,53.0706693645286,W00002001,W06000006
-3.00284581666092,53.0759347816747,W00002002,W06000006
-3.01160891901888,53.0824665562378,W00002003,W06000006
-3.01234872919421,53.0787175052745,W00002004,W06000006
-3.02022203307865,53.0838257561041,W00002005,W06000006
-3.0160126411714,53.076986940115,W00002006,W06000006
-3.00603470500677,53.0793479471617,W00002007,W06000006
-3.01778080535769,53.0754254580905,W00002008,W06000006
-3.00875360996106,53.0752684575285,W00002009,W06000006
-2.99254492939709,53.0728585632874,W00002010,W06000006
-2.99913302148806,53.0680361174045,W00002011,W06000006
-3.02916929287967,53.0892391414786,W00002014,W06000006
-3.02681480707841,53.0781267272834,W00002016,W06000006
-3.02961521521089,53.0760025346191,W00002017,W06000006
-3.0278791080796,53.0757549870236,W00002018,W06000006
-3.0229712979754,53.0765002058363,W00002019,W06000006
-3.0323080261913,53.0768480587026,W00002020,W06000006
-3.02588667296196,53.0735777156362,W00002021,W06000006
-3.01957592406714,53.0606767096098,W00002022,W06000006
-3.02538514193794,53.0714934514495,W00002023,W06000006
-3.01984665460201,53.0690734984423,W00002024,W06000006
-3.0219317292566,53.070335371484,W00002025,W06000006
-3.02909060485821,53.0701991631686,W00002026,W06000006
-3.02434105340065,53.0687190480111,W00002027,W06000006
-3.02043421362995,53.0677257400716,W00002028,W06000006
-3.0227856817663,53.0667562446143,W00002029,W06000006
-3.01796582735866,53.0659927933699,W00002030,W06000006
-3.02217809225212,53.0717625759739,W00002031,W06000006
-2.98860118261863,53.0382129576639,W00002032,W06000006
-2.98987685709672,53.0369869156236,W00002033,W06000006
-2.98594189908809,53.0342551654439,W00002034,W06000006
-2.97965707339474,53.0358624495674,W00002035,W06000006
-2.99180765758373,53.0350420966259,W00002036,W06000006
-2.98302267515028,53.0359283930948,W00002037,W06000006
-2.98804736130277,53.0401921725242,W00002038,W06000006
-2.98474649186526,53.0386050264417,W00002039,W06000006
-2.98939235160202,53.0393463459497,W00002040,W06000006
-2.95079550321004,53.0425993432325,W00002041,W06000006
-2.93075104143082,53.0370303815086,W00002042,W06000006
-2.88163011382533,53.0770619590011,W00002043,W06000006
-2.88039982246741,53.0803330839767,W00002044,W06000006
-2.88488425449582,53.0832215748649,W00002045,W06000006
-2.88736803372629,53.0764602412808,W00002046,W06000006
-2.91830193101859,53.0680756598437,W00002047,W06000006
-2.88930212922169,53.0428198021449,W00002049,W06000006
-3.0420520593281,53.0087435746827,W00002050,W06000006
-3.04550739462848,53.0088885420054,W00002051,W06000006
-3.03856268273704,53.0119460050481,W00002052,W06000006
-3.04485716173196,53.0067034365411,W00002053,W06000006
-3.03863180608897,53.007360220924,W00002054,W06000006
-3.03578210511097,53.007871819886,W00002055,W06000006
-3.04113934475773,53.0012447009398,W00002056,W06000006
-3.03832739806409,53.0046195552228,W00002057,W06000006
-3.04082749529591,53.0035866868484,W00002058,W06000006
-3.04003064668979,53.010280107119,W00002059,W06000006
-3.03759248202197,53.0096331160786,W00002060,W06000006
-2.98841859533825,53.0661243672142,W00002061,W06000006
-2.98824827103009,53.0678171503822,W00002062,W06000006
-2.98470073212995,53.0668496168131,W00002063,W06000006
-2.98672379118877,53.06444863355,W00002064,W06000006
-2.98783639573883,53.0622832991065,W00002065,W06000006
-2.98644314347226,53.070980791721,W00002066,W06000006
-2.98713039947305,53.0690591224838,W00002067,W06000006
-2.98348210256533,53.0696265604816,W00002068,W06000006
-3.09915444075922,52.975465824952,W00002069,W06000006
-3.0897125486718,52.9773154203193,W00002070,W06000006
-3.08511296618526,52.9722188772753,W00002071,W06000006
-3.09123274948378,52.9735754629208,W00002072,W06000006
-3.08568765890766,52.9657594947571,W00002073,W06000006
-3.09685820514092,52.9596383278252,W00002074,W06000006
-3.11008478306796,52.9796572259413,W00002075,W06000006
-2.99071912932509,53.0987333314708,W00002076,W06000006
-2.99328270873161,53.092714860891,W00002077,W06000006
-3.00366956250366,53.0950186404158,W00002078,W06000006
-2.99859227920319,53.0840721473184,W00002079,W06000006
-2.99631455237691,53.0932362829767,W00002080,W06000006
-3.00069066545804,53.091897838295,W00002081,W06000006
-2.9846899109983,53.0912574021487,W00002082,W06000006
-3.00702942212065,53.0908063521144,W00002083,W06000006
-2.99219527453254,53.0902034692906,W00002084,W06000006
-2.99575318552191,53.0897329911535,W00002085,W06000006
-2.98700464193649,53.1025065521215,W00002086,W06000006
-3.01414263241002,53.0989163834655,W00002087,W06000006
-2.99438118804431,53.0972852524888,W00002088,W06000006
-2.99954231983566,53.0962133291626,W00002089,W06000006
-2.98416092440642,53.0947277428299,W00002090,W06000006
-2.99852164833573,53.0947101892103,W00002091,W06000006
-2.99747378000057,53.0939051529417,W00002092,W06000006
-2.97963147410391,53.0538996718062,W00002093,W06000006
-2.9846478463783,53.0511969046625,W00002094,W06000006
-2.98205828305205,53.0516410680626,W00002095,W06000006
-2.97919714852432,53.0552119673331,W00002096,W06000006
-2.98156816179616,53.0532164264918,W00002097,W06000006
-2.98693457771902,53.0544637493921,W00002098,W06000006
-2.98882740515197,53.0505278759417,W00002099,W06000006
-2.9696074264797,52.98536925503,W00002100,W06000006
-2.94792231704276,53.0261539782175,W00002101,W06000006
-2.95275296705076,53.0220641385576,W00002102,W06000006
-2.98432962298261,53.0167211760712,W00002103,W06000006
-2.95786479901717,53.026755452709,W00002104,W06000006
-2.96200275826915,53.027270917354,W00002105,W06000006
-2.92397769295997,53.0243986605492,W00002106,W06000006
-2.92168322546267,53.0121126051734,W00002107,W06000006
-2.94891612359364,53.086218198927,W00002108,W06000006
-2.95469908158227,53.0963851322992,W00002109,W06000006
-2.95840218723722,53.0864966737638,W00002110,W06000006
-2.96088931634624,53.0963412284609,W00002111,W06000006
-2.96107880512379,53.0882967549847,W00002112,W06000006
-2.95830697435739,53.089203172686,W00002113,W06000006
-2.96109483658592,53.0852556766085,W00002114,W06000006
-3.10250245822794,53.0728990674093,W00002115,W06000006
-3.09348685552008,53.074273114198,W00002116,W06000006
-3.08756289378087,53.0710636821883,W00002117,W06000006
-3.10099866158506,53.0640624930013,W00002118,W06000006
-3.09278056384368,53.0590249680101,W00002119,W06000006
-3.08025325163007,53.0603308422237,W00002120,W06000006
-3.07737416115324,53.0585274497872,W00002121,W06000006
-3.10890302733032,53.0503260608724,W00002122,W06000006
-3.02310551196091,53.0530238449968,W00002123,W06000006
-3.03397955083696,53.0686136252271,W00002124,W06000006
-3.03402442643399,53.0659627334232,W00002125,W06000006
-3.03144013398971,53.0649625304674,W00002126,W06000006
-3.03518661260855,53.0636096479888,W00002127,W06000006
-3.03130023242,53.0623866351699,W00002128,W06000006
-3.0282874307352,53.0600654254993,W00002129,W06000006
-3.03223767997848,53.0580346934416,W00002130,W06000006
-3.02891835061918,53.0557004159747,W00002131,W06000006
-3.02956975100886,53.0540290211876,W00002132,W06000006
-3.02694437420291,53.0538498712058,W00002133,W06000006
-2.99808046186809,53.0408568764471,W00002134,W06000006
-3.00684445468816,53.0392060266288,W00002135,W06000006
-3.00111993841766,53.0402832754272,W00002136,W06000006
-3.00512267797528,53.0377080530053,W00002137,W06000006
-3.00137814269016,53.0367180158016,W00002138,W06000006
-2.99905696126896,53.0424977668697,W00002139,W06000006
-3.00456493246864,53.0418663338975,W00002140,W06000006
-2.99357787918476,53.0432592898829,W00002141,W06000006
-2.84449345043064,52.9658961612931,W00002142,W06000006
-2.80891960361181,52.9464310550888,W00002143,W06000006
-2.86216196669147,52.9506134733263,W00002144,W06000006
-2.81234510982772,52.9238245399774,W00002145,W06000006
-2.86633735673309,52.9532041183138,W00002146,W06000006
-2.88764652528204,52.958971995624,W00002147,W06000006
-2.93186889748481,52.9708229278848,W00002148,W06000006
-2.93890981907221,52.9719852979085,W00002149,W06000006
-2.92418776088549,52.9671305202692,W00002150,W06000006
-2.93061108589698,52.9661904233442,W00002151,W06000006
-2.93289931161575,52.972768442384,W00002152,W06000006
-3.04833781617215,53.0070031701814,W00002153,W06000006
-3.05179844968099,53.0042559560021,W00002154,W06000006
-3.05248197022598,53.0083580900924,W00002155,W06000006
-3.05039322621408,53.0066074329514,W00002156,W06000006
-3.06081728567805,53.005582144132,W00002157,W06000006
-3.05653443132329,53.0061819867928,W00002158,W06000006
-3.05926648940003,53.0077021417775,W00002159,W06000006
-3.05818220734723,53.0006319527071,W00002160,W06000006
-3.06590455403936,53.0019853116344,W00002161,W06000006
-3.05913078052456,52.99970919731,W00002162,W06000006
-3.06658223499631,53.0042343729289,W00002163,W06000006
-3.08209748299063,53.009459312851,W00002164,W06000006
-3.0609359681047,53.0023026586227,W00002165,W06000006
-3.06322614811051,53.0003556552085,W00002166,W06000006
-3.11483220950566,53.0119515089791,W00002167,W06000006
-3.07195779419549,52.9968506764232,W00002168,W06000006
-3.07164118049009,53.0000042328011,W00002169,W06000006
-3.06294132904789,52.9946744592544,W00002170,W06000006
-3.05509462366286,52.9887155654801,W00002171,W06000006
-3.05173237049645,52.9783961735437,W00002172,W06000006
-3.01712042789462,52.968358732832,W00002173,W06000006
-3.0439160862568,52.9863067055604,W00002174,W06000006
-3.06000899783923,52.9812886602966,W00002175,W06000006
-3.06681116091791,52.9811466756419,W00002176,W06000006
-3.05795087758972,52.9830207774445,W00002177,W06000006
-3.06433582557109,52.9811559029897,W00002178,W06000006
-3.05886433542297,52.9846775097158,W00002179,W06000006
-3.06193926311823,52.9833558175538,W00002180,W06000006
-3.07513784665412,53.0328481669823,W00002181,W06000006
-3.03017202439843,53.0189378977095,W00002182,W06000006
-3.08010967667706,53.0173814865862,W00002183,W06000006
-3.04493704094386,53.0125642873885,W00002184,W06000006
-3.05272859019638,53.0102111951995,W00002185,W06000006
-3.05195456164385,53.0123618997819,W00002186,W06000006
-3.06114687778635,53.0099246779192,W00002187,W06000006
-3.05754138280935,53.0097685288091,W00002188,W06000006
-3.05480631382562,53.0162701948818,W00002189,W06000006
-3.04857623045808,53.0160072491244,W00002190,W06000006
-3.06061789299491,53.0133239386564,W00002191,W06000006
-3.05346491719261,53.0140429569606,W00002192,W06000006
-3.0568660804839,53.0133438611426,W00002193,W06000006
-3.05588981093773,53.0114477719351,W00002194,W06000006
-3.05972021399494,53.0115652112662,W00002195,W06000006
-3.04760241938833,53.0116458278346,W00002196,W06000006
-2.96645203314793,53.0438594222097,W00002197,W06000006
-2.9687016272898,53.0418325737593,W00002198,W06000006
-2.97127960500119,53.0430076613215,W00002199,W06000006
-2.96591113006513,53.0415479286413,W00002200,W06000006
-2.97261234382037,53.0411749707124,W00002201,W06000006
-2.96606083259016,53.0397808825056,W00002202,W06000006
-2.97466264073653,53.0439243315004,W00002203,W06000006
-2.97747025881592,53.0430810221239,W00002204,W06000006
-2.96281822286367,53.0593375405215,W00002205,W06000006
-2.96102101500095,53.0607303743632,W00002206,W06000006
-2.97680197773199,53.0532433377314,W00002207,W06000006
-2.96550057091624,53.0619651443489,W00002208,W06000006
-2.96779122616062,53.0604637937502,W00002209,W06000006
-2.97202558840657,53.0578563774756,W00002210,W06000006
-2.96524721871839,53.0579325415136,W00002211,W06000006
-2.9686153871717,53.0581306936815,W00002212,W06000006
-2.97003690137439,53.056048928569,W00002213,W06000006
-2.9727704325781,53.0541134768183,W00002214,W06000006
-2.94495828083122,53.1071600598705,W00002215,W06000006
-2.93711226272058,53.1186271323906,W00002216,W06000006
-2.9706232624651,53.1141041735355,W00002217,W06000006
-2.93734144373749,53.1097727589036,W00002218,W06000006
-2.94039899708863,53.1087299380725,W00002219,W06000006
-2.9281127800113,53.1146341597554,W00002220,W06000006
-2.95334365723562,53.1118892854184,W00002221,W06000006
-2.97720770999545,53.1208359243908,W00002222,W06000006
-2.93888822548498,53.1119208286775,W00002223,W06000006
-2.95244186929045,53.1012293541782,W00002224,W06000006
-2.91459890472677,53.0991381676447,W00002225,W06000006
-3.03127054981353,52.9875976763627,W00002226,W06000006
-3.01335651948249,52.9955294045854,W00002227,W06000006
-3.04799818084984,52.9960888381655,W00002228,W06000006
-3.03348615885621,53.0015473448087,W00002229,W06000006
-3.03748665616528,52.9924471659422,W00002231,W06000006
-3.03578122575869,52.9920618336726,W00002232,W06000006
-3.03580758839871,52.9902634697606,W00002233,W06000006
-3.03879469939955,52.9895908585473,W00002234,W06000006
-3.03849428201084,52.9875102393967,W00002235,W06000006
-2.98351395059704,53.0479726706171,W00002236,W06000006
-2.98155541847556,53.0437420466152,W00002237,W06000006
-2.98500385664155,53.0434743704048,W00002238,W06000006
-2.9797565952101,53.0421174663251,W00002239,W06000006
-2.98903134377951,53.0441998033467,W00002240,W06000006
-2.98776230346226,53.0412495763033,W00002241,W06000006
-2.98538722258019,53.0465106743653,W00002242,W06000006
-2.98452309609648,53.0450997886775,W00002243,W06000006
-2.99978606267131,53.0627034916296,W00002244,W06000006
-2.99939030258177,53.0601160733079,W00002245,W06000006
-2.99723350891118,53.0581253381392,W00002246,W06000006
-2.99362124394769,53.0574010921026,W00002247,W06000006
-3.00477409212021,53.0604107480706,W00002248,W06000006
-2.99641600173915,53.0559240712039,W00002249,W06000006
-3.00177118682084,53.0582693436516,W00002250,W06000006
-3.00103554259281,53.0628505469909,W00002251,W06000006
-2.96461038304024,53.0360798937872,W00002253,W06000006
-2.96810302506122,53.0342336603076,W00002254,W06000006
-2.96923407730384,53.0384348408273,W00002255,W06000006
-2.97653442607193,53.0400280654098,W00002256,W06000006
-2.98414764465183,53.0407794611045,W00002257,W06000006
-2.98179029650067,53.040107351651,W00002258,W06000006
-2.97589195915775,53.0377308780406,W00002259,W06000006
-2.9801873085514,53.03806243553,W00002260,W06000006
-2.97262608326055,53.0490029982525,W00002261,W06000006
-2.97643227493433,53.0488986543788,W00002262,W06000006
-2.98038947949627,53.0477455658511,W00002263,W06000006
-2.97556354807069,53.0464710938759,W00002264,W06000006
-2.97705349554893,53.0512369783123,W00002265,W06000006
-2.97776333002524,53.050022624001,W00002266,W06000006
-2.98097459654789,53.0495569606272,W00002267,W06000006
-3.02300548212927,53.0447821901136,W00010024,W06000006
-2.97304080360854,53.0366570917753,W00010025,W06000006
-2.96491567330428,53.0554507402891,W00010026,W06000006
-3.05287379517766,53.0698085442147,W00010027,W06000006
-3.009507705256,53.0632565384329,W00010028,W06000006
-3.07034796212706,53.0751865717846,W00010029,W06000006
-3.05319491135733,53.0670263994759,W00010030,W06000006
-2.9672639613456,53.0366185807087,W00010031,W06000006
-2.97110103075745,53.0355186623591,W00010032,W06000006
-3.04810777789522,53.0678615202014,W00010033,W06000006
-3.03210517191887,52.994815089234,W00010034,W06000006
-3.0078745625402,53.0420004637404,W00010035,W06000006
-3.01350129950116,53.0672438380548,W00010036,W06000006
-2.95498890129142,53.0569700210014,W00010037,W06000006
-2.96247902929162,53.0560985564894,W00010038,W06000006
-3.03313063975318,52.9925122807531,W00010039,W06000006
-3.0121373177294,53.0449110991845,W00010040,W06000006
-3.00770467260643,53.0471231663783,W00010041,W06000006
-3.03317513919654,53.0863889816856,W00010042,W06000006
