X,Y,oa11cd,lad11cd
-0.576678408309065,51.2411314678479,E00155306,E07000209
-0.571952525528024,51.2418078945343,E00155307,E07000209
-0.580755433090773,51.2430977668174,E00155308,E07000209
-0.574458045326029,51.2412747257548,E00155309,E07000209
-0.572257611074796,51.2392555519825,E00155310,E07000209
-0.574688825551233,51.2401938918885,E00155311,E07000209
-0.57766780106121,51.239324533166,E00155312,E07000209
-0.578501306580625,51.2378590016946,E00155313,E07000209
-0.573779035421022,51.238022009879,E00155314,E07000209
-0.585109203623402,51.2374828792449,E00155315,E07000209
-0.586630497334415,51.236084746967,E00155316,E07000209
-0.583950616200474,51.2363338829776,E00155317,E07000209
-0.578794923665057,51.2349517588067,E00155318,E07000209
-0.577486877527096,51.233512611717,E00155319,E07000209
-0.582133723873136,51.2344091923156,E00155320,E07000209
-0.587502516114377,51.2322631184764,E00155321,E07000209
-0.58123344957516,51.2323999167243,E00155322,E07000209
-0.576039475802372,51.2311208660811,E00155323,E07000209
-0.595159713060251,51.2278443558598,E00155324,E07000209
-0.579505217395016,51.2302435083306,E00155325,E07000209
-0.581985991450654,51.2279060488829,E00155326,E07000209
-0.574139844815088,51.2430825109243,E00155327,E07000209
-0.576943883086787,51.2482061790106,E00155328,E07000209
-0.572768856676359,51.2452082733639,E00155329,E07000209
-0.578241875124676,51.2459183072487,E00155330,E07000209
-0.57426287883188,51.2444702081517,E00155331,E07000209
-0.560326257625123,51.2385564190376,E00155332,E07000209
-0.5621158139624,51.2352273166711,E00155333,E07000209
-0.572881824186636,51.2350606252897,E00155334,E07000209
-0.554561036276234,51.2345797591603,E00155335,E07000209
-0.566949321110068,51.2327202571801,E00155336,E07000209
-0.5588910427385,51.2340560757658,E00155337,E07000209
-0.563998304580605,51.2360080912811,E00155338,E07000209
-0.559442821664587,51.2313758871722,E00155339,E07000209
-0.550525795708995,51.2364347634182,E00155340,E07000209
-0.570897677313069,51.2319354575595,E00155341,E07000209
-0.569432512322979,51.2270271892603,E00155342,E07000209
-0.564307050309972,51.2224985262746,E00155343,E07000209
-0.56972608824012,51.2419655323442,E00155344,E07000209
-0.570377870892962,51.2409980067234,E00155345,E07000209
-0.568105383874117,51.2405961729195,E00155346,E07000209
-0.566509686152275,51.2403461980683,E00155347,E07000209
-0.562382765098823,51.2396213726261,E00155348,E07000209
-0.568702380364232,51.2390359775495,E00155349,E07000209
-0.557806442665097,51.2388916365571,E00155350,E07000209
-0.566292366192303,51.2394487886568,E00155351,E07000209
-0.564522381951967,51.238661547219,E00155352,E07000209
-0.557639283091082,51.2366944758005,E00155353,E07000209
-0.54376545755874,51.2253985434649,E00155354,E07000209
-0.566448520021579,51.2372273427231,E00155355,E07000209
-0.559786001633327,51.2358138183555,E00155356,E07000209
-0.542784066476628,51.2347093954008,E00155357,E07000209
-0.561135977307849,51.23669769807,E00155358,E07000209
-0.567774512160976,51.2358573038532,E00155359,E07000209
-0.454466620797054,51.3009225525995,E00155360,E07000209
-0.500128868168659,51.2980924720386,E00155361,E07000209
-0.489142300988015,51.2988560517213,E00155362,E07000209
-0.505480347368133,51.3036799766127,E00155363,E07000209
-0.497401273916091,51.3007086928276,E00155364,E07000209
-0.480733227769412,51.2823212928655,E00155365,E07000209
-0.501636689343343,51.2912588601887,E00155366,E07000209
-0.466307095370283,51.32204557222,E00155367,E07000209
-0.535386315287034,51.2419634998614,E00155368,E07000209
-0.538623314976679,51.2414887667058,E00155369,E07000209
-0.54190190816971,51.2522007051508,E00155370,E07000209
-0.534914728413284,51.252217387879,E00155371,E07000209
-0.545119562632928,51.2494493734902,E00155372,E07000209
-0.538966273126667,51.2495315082048,E00155373,E07000209
-0.536271218724445,51.2511815202838,E00155374,E07000209
-0.528447660560076,51.2505868626989,E00155375,E07000209
-0.536639442921327,51.2497348988342,E00155376,E07000209
-0.528666593237066,51.2479005145518,E00155377,E07000209
-0.533640528895513,51.2487547295912,E00155378,E07000209
-0.542813435748341,51.2501575751871,E00155379,E07000209
-0.529784258617624,51.2472900668222,E00155380,E07000209
-0.541260395128915,51.2466970289015,E00155381,E07000209
-0.535143667229069,51.2459243928586,E00155382,E07000209
-0.520184093769245,51.2411628859217,E00155383,E07000209
-0.541053826061262,51.2436535124084,E00155384,E07000209
-0.531343341107262,51.2423418707859,E00155385,E07000209
-0.5416559694568,51.2393648620993,E00155386,E07000209
-0.529646486390261,51.2559633371783,E00155387,E07000209
-0.538493839383213,51.254695732633,E00155388,E07000209
-0.53448270962062,51.2539350171744,E00155389,E07000209
-0.53755461697647,51.2537495126529,E00155390,E07000209
-0.530326911136288,51.2523955150037,E00155391,E07000209
-0.540062968459803,51.2521464269182,E00155392,E07000209
-0.531924790756542,51.2505556762486,E00155393,E07000209
-0.67022743961293,51.2566020623477,E00155394,E07000209
-0.699784253294015,51.2510273959203,E00155395,E07000209
-0.690679142178492,51.2458532791054,E00155396,E07000209
-0.696288510049801,51.2562883032944,E00155397,E07000209
-0.664455963720679,51.2473858636532,E00155398,E07000209
-0.680800914604405,51.2416892436669,E00155399,E07000209
-0.669993734268275,51.2435716877434,E00155400,E07000209
-0.670727126503393,51.2421825941664,E00155401,E07000209
-0.674951520387407,51.267796096404,E00155402,E07000209
-0.6526072556457,51.2568720736417,E00155403,E07000209
-0.604830471995637,51.2327425148873,E00155404,E07000209
-0.601352288452051,51.2322413850119,E00155405,E07000209
-0.596787163178298,51.2330418687065,E00155406,E07000209
-0.614916717786534,51.2297565661367,E00155407,E07000209
-0.591982346797302,51.2393605397524,E00155409,E07000209
-0.5973806720046,51.2414550376262,E00155410,E07000209
-0.584077160540208,51.2393551273095,E00155412,E07000209
-0.596342929005563,51.239022829313,E00155413,E07000209
-0.587925410846699,51.2387002811347,E00155414,E07000209
-0.59256834802026,51.2373017069204,E00155415,E07000209
-0.597245746732174,51.2370311443717,E00155416,E07000209
-0.600274962540834,51.2384676116323,E00155417,E07000209
-0.589657323922113,51.2374969065549,E00155418,E07000209
-0.595477336200662,51.23519206228,E00155419,E07000209
-0.590522638207065,51.2349184733243,E00155420,E07000209
-0.681452405470199,51.2103353995046,E00155421,E07000209
-0.685350618547097,51.2221985830135,E00155422,E07000209
-0.711300941759024,51.2150770716085,E00155423,E07000209
-0.733074536777806,51.2187674348341,E00155424,E07000209
-0.733820573178482,51.2068250348771,E00155425,E07000209
-0.64180457935634,51.189040514564,E00155426,E07000209
-0.653865450246502,51.1944832328416,E00155427,E07000209
-0.668101682605881,51.2028468328523,E00155428,E07000209
-0.667146923240937,51.2314740863773,E00155429,E07000209
-0.625705329116987,51.2825671772056,E00155430,E07000209
-0.647635385073675,51.2988042745042,E00155432,E07000209
-0.640625078628131,51.2931519689382,E00155433,E07000209
-0.651263154739549,51.2905320154403,E00155434,E07000209
-0.668297900966493,51.2860148413827,E00155435,E07000209
-0.660886817770212,51.310794274605,E00155436,E07000209
-0.654634682599644,51.3048817725276,E00155437,E07000209
-0.659960805634589,51.3030897089974,E00155438,E07000209
-0.525939187363412,51.2957031993734,E00155439,E07000209
-0.533234469804173,51.2848269640134,E00155440,E07000209
-0.529906248048053,51.2889462362013,E00155441,E07000209
-0.523759543662338,51.2861166864187,E00155442,E07000209
-0.512152103409076,51.2864861816095,E00155443,E07000209
-0.511024372518326,51.2887243223666,E00155444,E07000209
-0.508012412758318,51.2868115191893,E00155445,E07000209
-0.542130715087112,51.2870419895699,E00155446,E07000209
-0.508297784432631,51.2831578924513,E00155447,E07000209
-0.530907881699995,51.2767457183752,E00155448,E07000209
-0.517156881095007,51.2820880422682,E00155449,E07000209
-0.540752248342834,51.2941453220751,E00155450,E07000209
-0.532828456862505,51.2930867424659,E00155451,E07000209
-0.514926379637346,51.2899707122741,E00155452,E07000209
-0.533635287069715,51.2897201445354,E00155453,E07000209
-0.59396820562856,51.2157652230067,E00155454,E07000209
-0.635032814997363,51.2203773523789,E00155455,E07000209
-0.626486280452206,51.2215609463703,E00155456,E07000209
-0.620321006942921,51.2154754018393,E00155457,E07000209
-0.536900390790478,51.214467879581,E00155458,E07000209
-0.56154312439784,51.2032521437149,E00155459,E07000209
-0.581283417212539,51.200318336015,E00155460,E07000209
-0.568261709842459,51.2088586266751,E00155461,E07000209
-0.572648752556806,51.2123372803212,E00155462,E07000209
-0.569002807559252,51.2182375879906,E00155463,E07000209
-0.543505782411421,51.2125015463879,E00155464,E07000209
-0.543631188693529,51.2149669788224,E00155465,E07000209
-0.549544499310095,51.2154749248965,E00155466,E07000209
-0.564726155299093,51.2146769878943,E00155467,E07000209
-0.557329489849382,51.2139598603739,E00155468,E07000209
-0.564728415109482,51.213145494652,E00155469,E07000209
-0.5555259549729,51.2093946088329,E00155470,E07000209
-0.575120914390368,51.2564580215035,E00155471,E07000209
-0.580629453162525,51.2532147700785,E00155472,E07000209
-0.5675473280632,51.2587023344897,E00155473,E07000209
-0.582884772555144,51.2569954227198,E00155474,E07000209
-0.579190172292548,51.2566000916763,E00155475,E07000209
-0.582248219727683,51.2588680548905,E00155476,E07000209
-0.570167203013745,51.2564410183698,E00155477,E07000209
-0.570397100995539,51.2539760006078,E00155478,E07000209
-0.578559937890555,51.2540517279506,E00155479,E07000209
-0.563321929720903,51.2575112814835,E00155480,E07000209
-0.573433704007641,51.2513541115845,E00155481,E07000209
-0.576354104607589,51.2533554017435,E00155482,E07000209
-0.580441114898378,51.2509707669726,E00155483,E07000209
-0.582320431743916,51.2635895889456,E00155484,E07000209
-0.581741744916057,51.2617808576216,E00155485,E07000209
-0.576823259152389,51.2619133141142,E00155486,E07000209
-0.573289843854667,51.2585405062914,E00155487,E07000209
-0.578338217254597,51.2603401919661,E00155488,E07000209
-0.571123262861346,51.2602669104513,E00155489,E07000209
-0.593777230283422,51.2568326769736,E00155490,E07000209
-0.587040233027839,51.250243107954,E00155491,E07000209
-0.591224853877301,51.2656028053619,E00155492,E07000209
-0.585503859183827,51.2649782344767,E00155493,E07000209
-0.592981487509637,51.2635801007496,E00155495,E07000209
-0.594549552457673,51.2616115607305,E00155497,E07000209
-0.595102842929571,51.2633957214429,E00155498,E07000209
-0.584846461262686,51.2600473079715,E00155499,E07000209
-0.594136604013384,51.2589870101306,E00155501,E07000209
-0.59845846396507,51.257883388926,E00155502,E07000209
-0.596969878303752,51.2598758878018,E00155503,E07000209
-0.586155191352566,51.2572888485756,E00155504,E07000209
-0.590913354970444,51.2572556180473,E00155505,E07000209
-0.59747855926927,51.2567377187199,E00155506,E07000209
-0.588268642875405,51.2560152512846,E00155507,E07000209
-0.591897222760963,51.2556860927309,E00155508,E07000209
-0.590842647008773,51.2534885235634,E00155509,E07000209
-0.589597775935259,51.2544690846462,E00155510,E07000209
-0.585488800474104,51.2546685191323,E00155511,E07000209
-0.586549451200994,51.2523184113262,E00155512,E07000209
-0.585113235880147,51.2513786286798,E00155513,E07000209
-0.588392562968122,51.2526265209606,E00155514,E07000209
-0.58679041672157,51.2484902441914,E00155515,E07000209
-0.500560043138093,51.2059727027963,E00155516,E07000209
-0.490428499686651,51.2291193560084,E00155517,E07000209
-0.488475008982886,51.2128135208727,E00155518,E07000209
-0.479994039716657,51.1981219040225,E00155519,E07000209
-0.520021083178526,51.2181598881685,E00155520,E07000209
-0.530934976198047,51.2195995617149,E00155521,E07000209
-0.44884876025664,51.2208426468113,E00155522,E07000209
-0.448099641266146,51.2162639079744,E00155523,E07000209
-0.467413038725915,51.2192815711608,E00155524,E07000209
-0.454282098644504,51.2302564826824,E00155525,E07000209
-0.469774705210043,51.2114582548994,E00155526,E07000209
-0.460685680686034,51.209460327828,E00155527,E07000209
-0.452060353094685,51.2041128365299,E00155528,E07000209
-0.442330485644268,51.2098311946682,E00155529,E07000209
-0.436623534018172,51.2013449654638,E00155530,E07000209
-0.433555635197175,51.1959015211917,E00155531,E07000209
-0.450907060451533,51.1915877367903,E00155532,E07000209
-0.411778162109214,51.1886532196277,E00155533,E07000209
-0.44007118288786,51.1866039085064,E00155534,E07000209
-0.592650033695259,51.2518844042307,E00155535,E07000209
-0.596685635792629,51.2522455675869,E00155536,E07000209
-0.607734832226308,51.2439602383244,E00155537,E07000209
-0.598712427184373,51.2477702440115,E00155538,E07000209
-0.613899249732421,51.2466048610961,E00155539,E07000209
-0.61068543282423,51.2481079794081,E00155540,E07000209
-0.597730393397053,51.2454539122665,E00155541,E07000209
-0.601762547921033,51.2457816056419,E00155542,E07000209
-0.616108866586402,51.244755774412,E00155543,E07000209
-0.604272012859597,51.2441532359168,E00155544,E07000209
-0.610232241304747,51.2455011359614,E00155545,E07000209
-0.612856615351027,51.2445234141852,E00155546,E07000209
-0.600391812526741,51.2436305538174,E00155547,E07000209
-0.600923293676352,51.2445752153545,E00155548,E07000209
-0.597094651157043,51.25510050225,E00155549,E07000209
-0.599873581055692,51.2554839504861,E00155550,E07000209
-0.601644224469,51.2535651983371,E00155551,E07000209
-0.599886991926579,51.2525497989999,E00155552,E07000209
-0.594987974813748,51.2540101238886,E00155553,E07000209
-0.599123927242423,51.250674810342,E00155554,E07000209
-0.593045932147214,51.2499731475887,E00155555,E07000209
-0.596089268349604,51.24824337697,E00155556,E07000209
-0.602477006853812,51.2478389801593,E00155557,E07000209
-0.590028755500547,51.2488408591662,E00155558,E07000209
-0.605951175862487,51.2474480290781,E00155559,E07000209
-0.61402526321728,51.2480158548283,E00155560,E07000209
-0.608245281832125,51.2472887763726,E00155561,E07000209
-0.593620980100328,51.2476860032498,E00155562,E07000209
-0.602663103395944,51.2624684246452,E00155563,E07000209
-0.607397723028052,51.2535367998644,E00155564,E07000209
-0.603881117797366,51.2517260540463,E00155565,E07000209
-0.606266742881799,51.250418521451,E00155566,E07000209
-0.640230496141187,51.2553083986712,E00155567,E07000209
-0.608580291426383,51.2509650908837,E00155568,E07000209
-0.604268380099997,51.2494091801432,E00155569,E07000209
-0.61862763658995,51.2507328760881,E00155570,E07000209
-0.630096844166033,51.2491775014891,E00155571,E07000209
-0.627309097796757,51.2554530679144,E00155572,E07000209
-0.626066160998854,51.2499096652413,E00155573,E07000209
-0.593840202458267,51.2757053488646,E00155574,E07000209
-0.612380488443602,51.2779704728672,E00155575,E07000209
-0.609887875658346,51.2692259592557,E00155576,E07000209
-0.565936594411358,51.2694110012563,E00155577,E07000209
-0.577803708108974,51.2656882154091,E00155578,E07000209
-0.568183692081681,51.2655599644755,E00155579,E07000209
-0.63204216315348,51.266776192604,E00155580,E07000209
-0.571720675052415,51.2668480255203,E00155581,E07000209
-0.595492718335021,51.2659683318677,E00155582,E07000209
-0.620682370859807,51.2642456057583,E00155583,E07000209
-0.617947917656307,51.2586557200114,E00155584,E07000209
-0.622786913750358,51.2622587072954,E00155585,E07000209
-0.611571169784562,51.2559813186667,E00155586,E07000209
-0.615227534829797,51.2625957986616,E00155587,E07000209
-0.635818467048187,51.2447219906723,E00155588,E07000209
-0.600672035890754,51.259518784425,E00155589,E07000209
-0.589239409602459,51.2407580751946,E00167768,E07000209
-0.602550024410907,51.241619943563,E00167769,E07000209
-0.677594207938884,51.3063607941765,E00167770,E07000209
-0.659193945444769,51.3047124387001,E00167771,E07000209
-0.587308323621207,51.2648590716194,E00167772,E07000209
-0.589087117821296,51.2639802069356,E00167773,E07000209
-0.585921667977614,51.262627989843,E00167774,E07000209
-0.588543659353906,51.2586786645442,E00167775,E07000209
-0.591443900897027,51.2598531106017,E00167776,E07000209
-0.590114946255348,51.2621741701177,E00167777,E07000209
-0.587205090396271,51.260800857942,E00167778,E07000209
-0.61198339220575,51.2370728555607,E00167779,E07000209
-0.589712308487802,51.2442416191944,E00167780,E07000209
