X,Y,oa11cd,lad11cd
-0.154980664302414,51.1220515627412,E00161075,E07000226
-0.157675486620937,51.1204394409289,E00161076,E07000226
-0.144162516728344,51.129227070629,E00161077,E07000226
-0.14912937113613,51.1240218365543,E00161078,E07000226
-0.157370342333331,51.1227549438569,E00161079,E07000226
-0.159546556222657,51.1210331082031,E00161080,E07000226
-0.151926225289475,51.1384416008572,E00161081,E07000226
-0.147046291652016,51.1521739488911,E00161082,E07000226
-0.145661090492304,51.1316899614805,E00161083,E07000226
-0.15332985094303,51.1300981241914,E00161084,E07000226
-0.145179763668065,51.1282962934548,E00161085,E07000226
-0.143125014560411,51.1302403882046,E00161086,E07000226
-0.150890362437478,51.1282508183381,E00161087,E07000226
-0.158632977123082,51.1262530420147,E00161088,E07000226
-0.148945877028187,51.1273561760192,E00161089,E07000226
-0.153570936666572,51.12665077961,E00161090,E07000226
-0.146863866329046,51.1256962796226,E00161091,E07000226
-0.142635441036489,51.1273644905892,E00161092,E07000226
-0.143838342777937,51.1254079208444,E00161093,E07000226
-0.156432717914387,51.124512934662,E00161094,E07000226
-0.152535113177469,51.124499386321,E00161095,E07000226
-0.141700841982449,51.1095208327223,E00161096,E07000226
-0.15085446739759,51.1132630156982,E00161097,E07000226
-0.146837316399782,51.1221293658593,E00161098,E07000226
-0.151465920781186,51.1208185461653,E00161099,E07000226
-0.149091858816698,51.1180312005005,E00161100,E07000226
-0.143930142313202,51.1170878401599,E00161101,E07000226
-0.150436983129309,51.1168161144017,E00161102,E07000226
-0.157263093224808,51.1170964883107,E00161103,E07000226
-0.155015516339178,51.1178690292475,E00161104,E07000226
-0.153490070978523,51.1158931011527,E00161106,E07000226
-0.140937001228041,51.1160624996361,E00161107,E07000226
-0.139253467506168,51.1146429609047,E00161108,E07000226
-0.15535884878333,51.11481845744,E00161109,E07000226
-0.1513442507453,51.1150766767204,E00161110,E07000226
-0.150257662084047,51.114205716298,E00161111,E07000226
-0.156514451959129,51.1136294185404,E00161112,E07000226
-0.142976061687804,51.1236742194569,E00161114,E07000226
-0.141560047246874,51.1214890032068,E00161115,E07000226
-0.1443555914307,51.1218823801362,E00161116,E07000226
-0.143153113805994,51.1196374103419,E00161117,E07000226
-0.139639840504684,51.1185018602172,E00161118,E07000226
-0.146885495310398,51.1199195756854,E00161119,E07000226
-0.145005622030615,51.1182590795441,E00161120,E07000226
-0.187073604306296,51.110541703568,E00161121,E07000226
-0.194503207283018,51.1099427653142,E00161122,E07000226
-0.194550794418345,51.1091037965005,E00161123,E07000226
-0.186232174045032,51.1075009750434,E00161124,E07000226
-0.187978174667847,51.1043473218677,E00161125,E07000226
-0.190528856966469,51.1117504786464,E00161126,E07000226
-0.193846307298937,51.1108463553107,E00161127,E07000226
-0.183750648531337,51.1100086053244,E00161128,E07000226
-0.185814774302877,51.1095162022908,E00161129,E07000226
-0.189099597385777,51.1089441420651,E00161130,E07000226
-0.193340632956842,51.1068638601821,E00161131,E07000226
-0.201125068926589,51.1119610221712,E00161132,E07000226
-0.190943066521672,51.1086575515089,E00161133,E07000226
-0.196870424092318,51.1076549289952,E00161134,E07000226
-0.18431953639474,51.1067953667427,E00161135,E07000226
-0.204145903150871,51.1100466568304,E00161136,E07000226
-0.191805569545178,51.1054852196475,E00161137,E07000226
-0.185394438629338,51.1054181403436,E00161138,E07000226
-0.189773745623181,51.104923584706,E00161139,E07000226
-0.198666723403368,51.1059145215682,E00161140,E07000226
-0.195359438313288,51.1051544035119,E00161141,E07000226
-0.200931407929371,51.1061021377419,E00161142,E07000226
-0.20082261884728,51.1049076427365,E00161143,E07000226
-0.196760833156588,51.1035776489153,E00161144,E07000226
-0.192958454480409,51.1034930685852,E00161145,E07000226
-0.193255993963444,51.1022945716949,E00161146,E07000226
-0.193868202535937,51.1121826879584,E00161147,E07000226
-0.175604161914971,51.1163959730596,E00161148,E07000226
-0.172627241616247,51.1209318102677,E00161149,E07000226
-0.166260179199815,51.1209790536082,E00161150,E07000226
-0.171075467211985,51.1184104186428,E00161151,E07000226
-0.179641463871424,51.1170307071067,E00161152,E07000226
-0.167833380000407,51.1150366591266,E00161153,E07000226
-0.164236286843162,51.1335538760027,E00161155,E07000226
-0.16483750640708,51.1261461305521,E00161156,E07000226
-0.166023708675586,51.1228531449981,E00161157,E07000226
-0.170359769226024,51.1228158372317,E00161158,E07000226
-0.167795660560323,51.122209372235,E00161159,E07000226
-0.163030747608102,51.118361257729,E00161160,E07000226
-0.169918558185555,51.1204052525342,E00161161,E07000226
-0.174404288705594,51.1199381910883,E00161162,E07000226
-0.166660139167812,51.11895805141,E00161163,E07000226
-0.175950719535164,51.1183634747417,E00161164,E07000226
-0.165096513730604,51.1185423394677,E00161165,E07000226
-0.176073803410765,51.1039142996456,E00161166,E07000226
-0.18664198042877,51.1028562734906,E00161167,E07000226
-0.178108990059611,51.1014130512066,E00161168,E07000226
-0.179701276638194,51.1003091906482,E00161169,E07000226
-0.190661260316485,51.0992706881622,E00161170,E07000226
-0.174799943318127,51.0992292329972,E00161171,E07000226
-0.181837615123946,51.1002543833867,E00161172,E07000226
-0.18019817555581,51.0983508392914,E00161173,E07000226
-0.177836845910061,51.0989746540952,E00161174,E07000226
-0.186868205034583,51.0981467218765,E00161175,E07000226
-0.183738314572853,51.0982401514747,E00161176,E07000226
-0.184389425835887,51.0925034102993,E00161177,E07000226
-0.179767038907728,51.1061931558174,E00161178,E07000226
-0.181361099131726,51.1054283474205,E00161179,E07000226
-0.18413732086008,51.1034663267362,E00161180,E07000226
-0.181786477400345,51.1040321646083,E00161181,E07000226
-0.179551450437799,51.1027116395075,E00161182,E07000226
-0.182524552965404,51.1021079344744,E00161183,E07000226
-0.175513080781539,51.1017211878599,E00161184,E07000226
-0.187089825587598,51.1016194947258,E00161185,E07000226
-0.184573412938368,51.1000904367313,E00161186,E07000226
-0.203684020255173,51.1190733214101,E00161187,E07000226
-0.193621829224087,51.1140002927294,E00161188,E07000226
-0.19382539868743,51.121916632572,E00161189,E07000226
-0.199358337847638,51.1205988754949,E00161190,E07000226
-0.189984515144443,51.1212846551416,E00161191,E07000226
-0.200296913820645,51.1190758012563,E00161192,E07000226
-0.20646305641932,51.1173217186838,E00161193,E07000226
-0.194657256902411,51.1187143919526,E00161194,E07000226
-0.191228055507742,51.117664148503,E00161195,E07000226
-0.199764528042358,51.1174204552608,E00161196,E07000226
-0.193058256832151,51.1153090869491,E00161197,E07000226
-0.204073891901225,51.115972499107,E00161198,E07000226
-0.194841698009327,51.1170411805661,E00161199,E07000226
-0.197986261122369,51.1160983896042,E00161200,E07000226
-0.200798654261644,51.1158226370561,E00161201,E07000226
-0.200546934012679,51.1145651429842,E00161202,E07000226
-0.176654674533184,51.1128500738881,E00167689,E07000226
-0.173540450973516,51.1128530465026,E00167690,E07000226
-0.173187096080269,51.1137894338837,E00167691,E07000226
-0.180156748960077,51.1138288739518,E00167692,E07000226
-0.174413603531047,51.129848836057,E00167693,E07000226
-0.207798690548393,51.1325192595984,E00167694,E07000226
-0.17094686951831,51.1267324170314,E00167695,E07000226
-0.208899106266997,51.1284646983923,E00167696,E07000226
-0.159417565060813,51.1165418559395,E00167697,E07000226
-0.145464080726884,51.1128051821614,E00167698,E07000226
-0.160128903989909,51.1179951471175,E00167699,E07000226
-0.145305994771088,51.1142458190432,E00167700,E07000226
-0.148057750734906,51.1068572936092,E00167701,E07000226
-0.147291419814766,51.1047453054234,E00167702,E07000226
-0.146207994452477,51.1061456895016,E00167703,E07000226
-0.210310669753755,51.1291921739807,E00167704,E07000226
-0.176445912813261,51.1148249621088,E00167705,E07000226
-0.145246902964746,51.110974990052,E00167706,E07000226
