X,Y,oa11cd,lad11cd
-3.81136493039826,50.2410688795509,E00102164,E07000044
-3.81078391444625,50.2343597000785,E00102165,E07000044
-3.81580622170096,50.2433022505603,E00102166,E07000044
-3.80287132559849,50.2451161422145,E00102167,E07000044
-3.77415515332331,50.243843416416,E00102168,E07000044
-3.78690483621188,50.2289915440955,E00102169,E07000044
-3.76887471832544,50.2389969932067,E00102170,E07000044
-3.77305291499157,50.2374917867979,E00102171,E07000044
-3.77561303615848,50.2360445474097,E00102172,E07000044
-3.77996332963616,50.2350008851384,E00102173,E07000044
-3.77123968313744,50.2357591959323,E00102174,E07000044
-3.85653047000541,50.242636281102,E00102175,E07000044
-3.83482503759878,50.2512658918575,E00102176,E07000044
-3.74862718964989,50.2696605171964,E00102177,E07000044
-3.74738257803897,50.2719309096644,E00102178,E07000044
-3.70498010488776,50.2270067544679,E00102179,E07000044
-3.74217659830264,50.227001300242,E00102180,E07000044
-3.72468398820182,50.2841245019074,E00102181,E07000044
-3.72983220996746,50.2495887099396,E00102182,E07000044
-3.67076713920792,50.3064036597099,E00102183,E07000044
-3.65879470258529,50.290668409621,E00102184,E07000044
-3.60456491199154,50.3272440191533,E00102185,E07000044
-3.62432373542377,50.3375058568056,E00102186,E07000044
-3.59809309866635,50.3285463396374,E00102187,E07000044
-3.59208807942969,50.3292847509922,E00102188,E07000044
-3.64301392412631,50.3143434663842,E00102189,E07000044
-3.62319127468723,50.3154602830044,E00102190,E07000044
-3.80915416174339,50.4201186044232,E00102191,E07000044
-3.82992006322579,50.4306306904494,E00102192,E07000044
-3.83682874608581,50.4233039644527,E00102193,E07000044
-3.83255714383886,50.4266555584093,E00102194,E07000044
-3.83500151307419,50.4259048628024,E00102195,E07000044
-3.83066876257668,50.4261861789085,E00102196,E07000044
-3.8253727237225,50.4240551624782,E00102197,E07000044
-3.82785403768792,50.4219113938576,E00102198,E07000044
-3.83159960606697,50.4212547402669,E00102199,E07000044
-3.68632959566089,50.2700063934433,E00102200,E07000044
-3.67901502019709,50.2459462199788,E00102201,E07000044
-3.69529318661588,50.2736790118343,E00102202,E07000044
-3.6978033605557,50.27260080311,E00102203,E07000044
-3.66107695550734,50.2668944546083,E00102204,E07000044
-3.70073859898031,50.2787240113809,E00102205,E07000044
-3.67741674671423,50.2815107844359,E00102206,E07000044
-3.75995418853589,50.3068196460478,E00102207,E07000044
-3.80360512784114,50.3002737814776,E00102208,E07000044
-3.83373633963041,50.2693863573875,E00102209,E07000044
-3.86681658365339,50.2708963012386,E00102210,E07000044
-3.84842732891686,50.2830194808905,E00102211,E07000044
-3.85611049438529,50.2738203573371,E00102212,E07000044
-3.66931485828296,50.4288370117101,E00102213,E07000044
-3.66687629688806,50.4303534074878,E00102214,E07000044
-3.69248465242285,50.4372692066641,E00102215,E07000044
-3.68557395880118,50.4350384584478,E00102216,E07000044
-3.67544231508163,50.4341871857985,E00102217,E07000044
-3.67229501206861,50.431673604181,E00102218,E07000044
-3.67457474834238,50.431972465013,E00102219,E07000044
-3.6761304935787,50.429893471233,E00102220,E07000044
-3.67179494583664,50.4298768043891,E00102221,E07000044
-3.6801721076489,50.4291615243662,E00102222,E07000044
-3.67273854438161,50.4272538200202,E00102223,E07000044
-3.67602460297869,50.4285809095996,E00102224,E07000044
-3.67775513699029,50.4266478092484,E00102225,E07000044
-3.68443244234947,50.4295799692222,E00102226,E07000044
-3.69064828005236,50.432654996702,E00102227,E07000044
-3.68593170293994,50.4284467981256,E00102228,E07000044
-3.69248421797398,50.4215884603224,E00102229,E07000044
-3.70890087061196,50.4332175028804,E00102230,E07000044
-3.71185844160108,50.4342596341748,E00102231,E07000044
-3.68723159701974,50.4330616505552,E00102232,E07000044
-3.69577400727395,50.4304052840195,E00102233,E07000044
-3.69647501481071,50.4325675522548,E00102234,E07000044
-3.68532062385139,50.4312219539113,E00102235,E07000044
-3.70909051851746,50.4304399739148,E00102236,E07000044
-3.70037719877645,50.4308805797496,E00102237,E07000044
-3.68842831066984,50.4313025052837,E00102238,E07000044
-3.68268710707122,50.4305940878411,E00102239,E07000044
-3.68658594268048,50.4296351485741,E00102240,E07000044
-3.69300944343363,50.4290105110543,E00102241,E07000044
-3.68958471253492,50.4293050834718,E00102242,E07000044
-4.03474683721423,50.3504848791224,E00102243,E07000044
-4.04093561432652,50.3495127475414,E00102245,E07000044
-4.03124367434506,50.352913243312,E00102246,E07000044
-4.07700634042691,50.3198825724564,E00102247,E07000044
-4.1043665905918,50.3214918272259,E00102248,E07000044
-4.10451515263708,50.3347038632615,E00102249,E07000044
-4.06569517262216,50.3287091680948,E00102250,E07000044
-4.06537089337264,50.3285430201246,E00102251,E07000044
-4.07974859848606,50.3266728193821,E00102252,E07000044
-4.06936375061363,50.3248215644785,E00102253,E07000044
-4.07622308744446,50.3242298476243,E00102254,E07000044
-4.11009124314455,50.3226736412007,E00102255,E07000044
-4.08709932148582,50.3197191156259,E00102256,E07000044
-3.67096099828496,50.4018819419056,E00102257,E07000044
-3.69663896511945,50.3431482372401,E00102258,E07000044
-3.66833552835367,50.3448068001647,E00102259,E07000044
-3.65467028448335,50.3802115521091,E00102260,E07000044
-3.6004538375661,50.3846854011911,E00102261,E07000044
-3.6154860192492,50.3693760008469,E00102262,E07000044
-3.78295419073307,50.2802909061108,E00102263,E07000044
-3.77760837937629,50.2810201497032,E00102264,E07000044
-3.78391760509427,50.2880169348845,E00102265,E07000044
-3.78150020702702,50.2850949751444,E00102266,E07000044
-3.78398795474535,50.2846770407277,E00102267,E07000044
-3.78339192831663,50.282744143281,E00102268,E07000044
-3.79760068848092,50.2771021161549,E00102269,E07000044
-3.79734752577489,50.2693669231856,E00102270,E07000044
-3.99142259425198,50.3401308251173,E00102271,E07000044
-4.01174450195014,50.3432144634569,E00102272,E07000044
-4.00327153268295,50.3470859843682,E00102273,E07000044
-3.99297417137485,50.3507454654858,E00102274,E07000044
-4.00708148247597,50.3449797641373,E00102275,E07000044
-3.99565915273038,50.3443241057087,E00102276,E07000044
-3.98290299053538,50.3577476481846,E00102277,E07000044
-4.0768046430974,50.3506759897627,E00165892,E07000044
-4.06604606858272,50.3468293117325,E00165893,E07000044
-4.03592107984382,50.3594480509515,E00165894,E07000044
