X,Y,oa11cd,lad11cd
0.434776462092963,51.6354771650053,E00107872,E07000066
0.438369479707216,51.6400756428834,E00107873,E07000066
0.432542006801428,51.6397692387132,E00107874,E07000066
0.428209469766858,51.6318772097134,E00107875,E07000066
0.428709758557373,51.6348388276223,E00107876,E07000066
0.430664571197826,51.6368373683663,E00107877,E07000066
0.423077205695765,51.6304524457432,E00107878,E07000066
0.439280997979004,51.6301862938367,E00107879,E07000066
0.425133085344075,51.6285470656233,E00107880,E07000066
0.421671795020429,51.6288121350085,E00107881,E07000066
0.429892150119469,51.6274391711019,E00107882,E07000066
0.434559148295068,51.6273744174023,E00107883,E07000066
0.437310792693756,51.6259856976733,E00107884,E07000066
0.418931783505922,51.6252114199895,E00107885,E07000066
0.442106924025235,51.6256091825207,E00107886,E07000066
0.434764920397763,51.6255258861425,E00107887,E07000066
0.439228561202505,51.6272007147341,E00107888,E07000066
0.427300657332797,51.6262756602361,E00107889,E07000066
0.430550989177435,51.6253793517787,E00107890,E07000066
0.415011342800791,51.6259279891337,E00107891,E07000066
0.41217975420447,51.6245576149217,E00107892,E07000066
0.424701210054193,51.6253507715725,E00107893,E07000066
0.421015579878798,51.6264809625188,E00107894,E07000066
0.450064219015292,51.6226754219936,E00107895,E07000066
0.410927930247945,51.6236206518064,E00107896,E07000066
0.43811854685125,51.6244975488788,E00107897,E07000066
0.422608588909227,51.622704284748,E00107898,E07000066
0.417879524084109,51.6222828112833,E00107899,E07000066
0.431190941251555,51.6241303307813,E00107900,E07000066
0.427042806838572,51.6220373719758,E00107901,E07000066
0.437772441027807,51.6215081161085,E00107902,E07000066
0.433478234119869,51.6199966033646,E00107903,E07000066
0.437144788512655,51.6459156788641,E00107904,E07000066
0.434558571479786,51.6435896413716,E00107905,E07000066
0.437197374408817,51.6418661021457,E00107906,E07000066
0.434402290564111,51.6417070370129,E00107907,E07000066
0.441260235991789,51.6391600576724,E00107908,E07000066
0.417667692334452,51.6431932128871,E00107909,E07000066
0.414038965823035,51.6395976907089,E00107910,E07000066
0.411448464062601,51.6376545255405,E00107911,E07000066
0.427641766196597,51.6445099198512,E00107912,E07000066
0.425832881573824,51.6375559401252,E00107913,E07000066
0.416115337292507,51.6375738763644,E00107914,E07000066
0.411480980189475,51.6455939956235,E00107915,E07000066
0.424710042191143,51.6361682454856,E00107916,E07000066
0.403102782061252,51.6369842522433,E00107917,E07000066
0.420946434042668,51.6362155799188,E00107918,E07000066
0.405004119644216,51.6354695902031,E00107919,E07000066
0.408479024436573,51.6372303986987,E00107920,E07000066
0.411606020111757,51.6361332484994,E00107921,E07000066
0.416627040397539,51.6362703048097,E00107922,E07000066
0.408227469521607,51.6355014890872,E00107923,E07000066
0.41304329088408,51.6350923086883,E00107924,E07000066
0.394935303503855,51.6377505166174,E00107925,E07000066
0.404337374822369,51.6336323785996,E00107926,E07000066
0.410544140580806,51.632026795836,E00107927,E07000066
0.400779203065317,51.6324159153592,E00107928,E07000066
0.42084564397487,51.6332302631428,E00107929,E07000066
0.413698058202512,51.6337416305181,E00107930,E07000066
0.407147837623055,51.6327523480356,E00107931,E07000066
0.416852989072057,51.63055768984,E00107932,E07000066
0.406485875122807,51.6312180432325,E00107933,E07000066
0.430445142530439,51.646797861873,E00107934,E07000066
0.422608325843606,51.6422378155965,E00107935,E07000066
0.429836850416464,51.642889587582,E00107936,E07000066
0.426096090907062,51.6429756892016,E00107937,E07000066
0.429649610369293,51.640779277493,E00107938,E07000066
0.425865659362427,51.6409681468041,E00107939,E07000066
