X,Y,oa11cd,lad11cd
-1.12452869353599,52.9277095249224,E00144691,E07000176
-1.11345925452342,52.9233594405138,E00144692,E07000176
-1.11906794160917,52.9219342564419,E00144693,E07000176
-1.12928795496717,52.9262114848463,E00144694,E07000176
-1.12650816309355,52.9269887670967,E00144695,E07000176
-1.12581077828027,52.9260688256312,E00144696,E07000176
-1.1258819871264,52.9228718370252,E00144697,E07000176
-1.12826372061614,52.9237564511418,E00144698,E07000176
-1.12300570438181,52.9235967322272,E00144699,E07000176
-1.115340373904,52.9222574723383,E00144700,E07000176
-1.1277920783749,52.9287467063737,E00144701,E07000176
-1.12957280094884,52.9295093225041,E00144702,E07000176
-1.13024626577211,52.9228377007589,E00144703,E07000176
-1.13152156388399,52.9212939218325,E00144704,E07000176
-1.13229104979138,52.9173033506115,E00144705,E07000176
-1.12863004332175,52.9184476008675,E00144706,E07000176
-1.13432316433516,52.9172217215775,E00144707,E07000176
-1.12799747541246,52.9152065953215,E00144708,E07000176
-1.13424572628388,52.913136572647,E00144709,E07000176
-1.13212695747664,52.9265350391859,E00144710,E07000176
-1.13512728028309,52.9274527131791,E00144711,E07000176
-1.13423821271879,52.9243430797038,E00144712,E07000176
-1.13596853555642,52.9259072329243,E00144713,E07000176
-1.13480022674518,52.9205170450143,E00144714,E07000176
-0.961352048911076,52.853874729861,E00144715,E07000176
-1.00418685188665,52.8466458237493,E00144716,E07000176
-1.01156324830025,52.879107330412,E00144717,E07000176
-0.975817754992752,52.872482906731,E00144718,E07000176
-0.999154439341865,52.8672615882608,E00144719,E07000176
-0.994800747010536,52.8723803421596,E00144720,E07000176
-1.00740439122309,52.8295427639249,E00144721,E07000176
-0.930989580876684,52.9751549161079,E00144722,E07000176
-0.97450090999353,52.9808846208942,E00144723,E07000176
-0.949615639811762,52.9895757299342,E00144724,E07000176
-0.964525188822981,52.9758257799581,E00144725,E07000176
-0.964186565638509,52.9876023807057,E00144726,E07000176
-0.964920559401553,52.9834902310272,E00144727,E07000176
-0.963462942581431,52.9811246866413,E00144728,E07000176
-0.917088812087383,52.9968447047445,E00144729,E07000176
-1.14592082533816,52.8888330825077,E00144730,E07000176
-1.14654154630848,52.9018991368306,E00144731,E07000176
-1.13397525206798,52.9009075437387,E00144732,E07000176
-1.16338693058253,52.896765616993,E00144733,E07000176
-1.14726173932416,52.8950606730027,E00144734,E07000176
-1.14999736643627,52.8845099678808,E00144735,E07000176
-1.14610407328116,52.891093506337,E00144736,E07000176
-1.16390807476362,52.8797165272175,E00144737,E07000176
-1.15394026397743,52.9051368585665,E00144738,E07000176
-1.15645149990893,52.8984412345471,E00144739,E07000176
-1.15456222722842,52.8965277194867,E00144740,E07000176
-1.14561052033425,52.8965508540827,E00144741,E07000176
-1.14348358421677,52.8956851849504,E00144742,E07000176
-1.13174215957843,52.8920450193431,E00144743,E07000176
-1.15105268231602,52.8960284778016,E00144744,E07000176
-1.14767380538433,52.8944265346868,E00144745,E07000176
-1.15367135312718,52.8937003686426,E00144747,E07000176
-1.15038296501526,52.892039963274,E00144748,E07000176
-1.14844471231477,52.8886914154125,E00144749,E07000176
-1.15280337915177,52.8900159808226,E00144750,E07000176
-1.15583433100969,52.888911081182,E00144751,E07000176
-1.14999446401339,52.8888082148552,E00144752,E07000176
-1.24717304866369,52.8465176133485,E00144753,E07000176
-1.25532823832771,52.862213518871,E00144754,E07000176
-1.24028165763201,52.8274181246275,E00144756,E07000176
-1.23862612278497,52.8150203018575,E00144757,E07000176
-1.24958446717976,52.8172984742989,E00144758,E07000176
-1.25310862907203,52.8123457696809,E00144759,E07000176
-1.12241236688783,52.8782456443819,E00144760,E07000176
-1.13753594936589,52.866256174821,E00144761,E07000176
-1.1363589032814,52.8594268331569,E00144762,E07000176
-1.13732028907906,52.8388309577884,E00144763,E07000176
-1.15443668818481,52.8275801815095,E00144764,E07000176
-1.21883845726909,52.810086372146,E00144765,E07000176
-1.14007936304047,52.8162282686923,E00144766,E07000176
-1.19188941075005,52.8047529334255,E00144767,E07000176
-0.91182933724031,53.0224284375522,E00144768,E07000176
-0.897658319180846,53.0057374948891,E00144769,E07000176
-0.869106636027368,52.925653644325,E00144770,E07000176
-0.877690430713533,52.9825300969334,E00144771,E07000176
-0.845081262996225,52.9566442058318,E00144772,E07000176
-0.84451107838044,52.9918935255804,E00144773,E07000176
-0.866933901658335,52.9737547118816,E00144774,E07000176
-1.08927344353532,52.9026497298556,E00144775,E07000176
-1.09775062126117,52.9002481483177,E00144776,E07000176
-1.09526798993969,52.901071886721,E00144777,E07000176
-1.09315137641725,52.8985000477194,E00144778,E07000176
-1.07121882522497,52.9075721991327,E00144779,E07000176
-1.10205285148489,52.9055768139979,E00144780,E07000176
-1.03146168034085,52.9463634727071,E00144781,E07000176
-1.03662722561394,52.9449821030376,E00144782,E07000176
-1.03560675005442,52.9528151664562,E00144783,E07000176
-1.03215407034875,52.9508795604841,E00144784,E07000176
-1.03269499698339,52.949764204348,E00144785,E07000176
-1.02928741105271,52.9484942166746,E00144786,E07000176
-1.03500488607606,52.947688383358,E00144787,E07000176
-1.03335900459553,52.9558083847575,E00144788,E07000176
-1.01917820747155,52.9536104398781,E00144789,E07000176
-1.03004206702213,52.9523604755546,E00144790,E07000176
-1.03863733989011,52.9509761158464,E00144791,E07000176
-1.02927109428731,52.9509802619171,E00144792,E07000176
-1.04614783402805,52.9503192326448,E00144793,E07000176
-1.0383520617918,52.9482945784944,E00144794,E07000176
-1.01156227050528,52.9729248100453,E00144795,E07000176
-0.983626327240894,52.9651508035975,E00144796,E07000176
-1.12789155810364,52.9334438042777,E00144797,E07000176
-1.13420444197859,52.9300591158364,E00144798,E07000176
-1.13537071440816,52.9286189904313,E00144799,E07000176
-1.1290767257264,52.9312415972883,E00144800,E07000176
-1.1340968307077,52.931665725928,E00144801,E07000176
-1.13709983550885,52.9311323279176,E00144802,E07000176
-1.13231335980302,52.9359202371582,E00144803,E07000176
-1.13669681520453,52.9292302612854,E00144805,E07000176
-1.13855284789648,52.9285787483863,E00144806,E07000176
-1.13251245522109,52.9398079523644,E00144807,E07000176
-1.13173655022854,52.9375049688684,E00144808,E07000176
-1.13414733665231,52.9339020942541,E00144809,E07000176
-1.13137383461574,52.9338426917937,E00144810,E07000176
-1.1365025039287,52.9350625825015,E00144811,E07000176
-0.952980754200144,52.9032277345793,E00144813,E07000176
-0.971798513004567,52.9130228255308,E00144814,E07000176
-0.986491318243853,52.9151991395471,E00144815,E07000176
-0.989619933685989,52.9148113869837,E00144816,E07000176
-0.998464315599465,52.9086140335666,E00144817,E07000176
-0.984399150174456,52.9154216866737,E00144819,E07000176
-0.996289306526195,52.9374729276909,E00144821,E07000176
-0.979830675927978,52.9254870208822,E00144822,E07000176
-0.917110576206836,52.913674671255,E00144823,E07000176
-0.912883876824254,52.8943629571878,E00144824,E07000176
-0.933596056594661,52.9030958757065,E00144825,E07000176
-1.06538567044121,52.8899216133192,E00144826,E07000176
-1.10150521325983,52.8914027787345,E00144827,E07000176
-1.05175102862617,52.868816309458,E00144828,E07000176
-1.05493538340183,52.8471261208814,E00144829,E07000176
-1.04985336447691,52.8181422035254,E00144830,E07000176
-1.05735919521725,52.8271668052227,E00144831,E07000176
-1.09969415142234,52.837290196344,E00144832,E07000176
-1.2598559680378,52.8269364798229,E00173575,E07000176
-0.98601049317759,52.9199498687617,E00173576,E07000176
-0.98486366820082,52.9547861648513,E00173577,E07000176
-0.962824208404615,52.9463090457329,E00173578,E07000176
-0.969305623186854,52.9391225112172,E00173579,E07000176
-1.13231955576529,52.9307720525071,E00173580,E07000176
-1.15993349858153,52.8945906804548,E00173581,E07000176
-1.15867441065837,52.8922156035052,E00173582,E07000176
-1.16262850973376,52.8902925635724,E00173583,E07000176
-1.25279260945945,52.8226602877008,E00173584,E07000176
-1.15535130707168,52.9162787310452,E00173585,E07000176
-1.15580838766515,52.9218558125077,E00173586,E07000176
-1.10768071944908,52.9267394498848,E00173587,E07000176
-1.10935996503929,52.929108808294,E00173588,E07000176
-1.10261682017795,52.9339261711103,E00173589,E07000176
