X,Y,oa11cd,lad11cd
0.021022058523726,50.9235548515551,E00106764,E07000063
0.011892133833125,50.9164342812175,E00106765,E07000063
0.033775695263212,50.9385133370848,E00106766,E07000063
0.029312717565849,50.9253003578478,E00106767,E07000063
-0.011470109516652,50.8950259647969,E00106768,E07000063
-0.007106736564041,50.918247657921,E00106769,E07000063
-0.02876840592599,50.9710297763437,E00106770,E07000063
-0.020577855181393,50.9440388741321,E00106771,E07000063
-0.002721703248098,50.9716256452402,E00106772,E07000063
-0.022358189278284,50.9537340938673,E00106773,E07000063
-0.028060529861639,50.9410809321247,E00106774,E07000063
-0.016061135032257,50.9372791374439,E00106775,E07000063
-0.025598204303244,50.9343309421227,E00106776,E07000063
-0.014686952141394,50.9855190334279,E00106777,E07000063
-0.110771441504428,50.9718328195888,E00106778,E07000063
-0.083396135223205,50.9762954052918,E00106779,E07000063
-0.114429510902908,50.9679934679127,E00106780,E07000063
-0.091872359628729,50.9637384741316,E00106781,E07000063
-0.069054585608482,50.964871636905,E00106782,E07000063
-0.075184035829586,50.9560382131072,E00106783,E07000063
-0.101588284198789,50.9436560879113,E00106784,E07000063
-0.111954431472236,50.9275719073252,E00106785,E07000063
-0.118839916767259,50.9249158226902,E00106786,E07000063
-0.115173617632053,50.9212885255067,E00106787,E07000063
-0.119201935803109,50.8979220719854,E00106788,E07000063
-0.121554378977454,50.9172956054653,E00106789,E07000063
-0.092736283294952,50.9192391209988,E00106790,E07000063
-0.026447049410271,50.800310062977,E00106791,E07000063
-0.030762036067845,50.8041296832232,E00106792,E07000063
-0.030266064065534,50.8018661874429,E00106793,E07000063
-0.005298572197474,50.8019091848537,E00106794,E07000063
-0.009123020958937,50.8002586193195,E00106795,E07000063
-0.033555342982882,50.8008556450725,E00106796,E07000063
-0.005641578077295,50.8065959031412,E00106797,E07000063
-0.021599619080191,50.8080200457175,E00106798,E07000063
-0.020367091781682,50.805066190824,E00106799,E07000063
-0.020165082917655,50.7998406128723,E00106800,E07000063
-0.00732436591594,50.799796901262,E00106801,E07000063
-0.031063208091926,50.7988992981905,E00106802,E07000063
-0.009409442366326,50.8114933314794,E00106803,E07000063
-0.033681505088405,50.799962932409,E00106804,E07000063
-0.019247316223558,50.7974998202649,E00106805,E07000063
-0.011934041572094,50.7964379225097,E00106806,E07000063
-0.014285783499497,50.7977203062625,E00106807,E07000063
-0.016817602403666,50.7966832243205,E00106808,E07000063
-0.012789700313247,50.7940664715937,E00106809,E07000063
-0.024879390353321,50.7961413255076,E00106810,E07000063
-0.01564576374376,50.7942214724973,E00106811,E07000063
-0.025970700967061,50.8075368189081,E00106812,E07000063
-0.02499176215541,50.8050909952627,E00106813,E07000063
-0.002504644844625,50.8076709292797,E00106814,E07000063
-0.008338100820183,50.8030578379672,E00106815,E07000063
-0.064926825493808,50.8724429620899,E00106816,E07000063
-0.011067903747743,50.8444828800483,E00106817,E07000063
-0.02221802385418,50.8586729449379,E00106818,E07000063
-0.018873028739613,50.8548480077188,E00106819,E07000063
-0.048501408220316,50.8516814841415,E00106820,E07000063
0.024408605541556,50.808156636964,E00106821,E07000063
0.019131908472244,50.8386282318567,E00106822,E07000063
-0.003015325884308,50.8252783772283,E00106823,E07000063
0.008176633118992,50.8835488212028,E00106824,E07000063
0.032202980240445,50.8776535615743,E00106825,E07000063
0.014428383665425,50.8714204173491,E00106826,E07000063
0.00692890738658,50.8864591562984,E00106827,E07000063
0.010027079228068,50.8839085822146,E00106828,E07000063
0.019368303499098,50.8826166601033,E00106829,E07000063
0.017687782530576,50.8835736903015,E00106830,E07000063
0.009588817794316,50.8809074693434,E00106831,E07000063
0.020060686974502,50.8795229415245,E00106832,E07000063
0.014329640106527,50.8829668079353,E00106833,E07000063
0.016567369863834,50.8799591702585,E00106834,E07000063
0.019841316755271,50.8756829994835,E00106835,E07000063
0.013626496473145,50.8739395896735,E00106836,E07000063
0.01653832160693,50.8738608412698,E00106837,E07000063
0.019167179885095,50.8733783647805,E00106838,E07000063
0.012617453993319,50.8725810523736,E00106839,E07000063
0.010401271286876,50.8744289134121,E00106840,E07000063
0.004099960751951,50.8740689450343,E00106841,E07000063
0.001889878326488,50.8761687958778,E00106842,E07000063
0.008534605725899,50.874748763814,E00106843,E07000063
0.00722780819398,50.8732227318436,E00106844,E07000063
-0.005297087416571,50.8853026913191,E00106845,E07000063
0.012824294564599,50.8759552105028,E00106846,E07000063
-0.006149218861731,50.8824105239938,E00106847,E07000063
-0.002227374298181,50.8811748823971,E00106848,E07000063
0.00162671169351,50.8810124420082,E00106849,E07000063
-0.003414941951114,50.8803463779263,E00106850,E07000063
-0.000448082997397,50.8802538041121,E00106851,E07000063
-0.004732386000407,50.8772283351182,E00106852,E07000063
-0.003150209017435,50.8782217680659,E00106853,E07000063
0.001746200545897,50.8775775778379,E00106854,E07000063
0.008440405028471,50.8774573543656,E00106855,E07000063
-0.000826003356148,50.8746489553343,E00106856,E07000063
-0.004606334785724,50.8723355059808,E00106857,E07000063
-0.001135307450467,50.8739638899407,E00106858,E07000063
0.000412643992198,50.8732542726128,E00106859,E07000063
-0.011830096425293,50.8706172082844,E00106860,E07000063
0.004322779407507,50.8714130512469,E00106861,E07000063
-0.016158377403405,50.8680026676745,E00106862,E07000063
0.009340535158408,50.8713346683404,E00106863,E07000063
0.004997777570231,50.8699104247955,E00106864,E07000063
-0.005071080186765,50.8700917546613,E00106865,E07000063
0.012716088869876,50.8658874095816,E00106866,E07000063
-0.001178895257359,50.870853561036,E00106867,E07000063
0.007696281833252,50.8682650045066,E00106868,E07000063
-0.007413291823031,50.8697926975049,E00106869,E07000063
-0.006690552183758,50.8662255386402,E00106870,E07000063
0.001437785047201,50.8692519544824,E00106871,E07000063
0.002619117173789,50.8681116329516,E00106872,E07000063
-0.016303046828503,50.8790246884477,E00106873,E07000063
-0.008936780251629,50.880796193613,E00106874,E07000063
-0.008290320313901,50.8780622908008,E00106875,E07000063
-0.013853867938334,50.8771315469092,E00106876,E07000063
-0.007097695990935,50.8740688982659,E00106877,E07000063
-0.011538022834769,50.8752747283462,E00106878,E07000063
-0.002700292944026,50.8750860710193,E00106879,E07000063
0.056546235258955,50.7949333164965,E00106880,E07000063
0.046488961228802,50.7926668119995,E00106881,E07000063
0.063364936539631,50.7899985990624,E00106882,E07000063
0.049911128402802,50.7925970413101,E00106883,E07000063
0.045954575163604,50.790809873557,E00106884,E07000063
0.048458831526142,50.7919780435177,E00106885,E07000063
0.050223004463081,50.7915595277704,E00106886,E07000063
0.051130379899945,50.7895844712598,E00106887,E07000063
0.045631338997219,50.7889608904036,E00106888,E07000063
0.036535464268438,50.7876385041193,E00106889,E07000063
0.042138609271043,50.7905111791863,E00106890,E07000063
0.042234057772611,50.78845059115,E00106891,E07000063
0.04818301886219,50.7878789962127,E00106893,E07000063
0.047586327404246,50.783423494699,E00106894,E07000063
0.070225413160036,50.8060271122251,E00106895,E07000063
0.065224183700378,50.8060071627501,E00106896,E07000063
0.067444246111873,50.8044240729571,E00106897,E07000063
0.061559838210931,50.8041446615633,E00106898,E07000063
0.053311039765807,50.8001225273552,E00106899,E07000063
0.071410296825833,50.8013635259911,E00106900,E07000063
0.05998340799817,50.8003348665951,E00106901,E07000063
0.064614946188161,50.8031745917054,E00106902,E07000063
0.064639244323195,50.8004073831416,E00106903,E07000063
0.037750363873616,50.792854021063,E00106904,E07000063
0.033063713102097,50.793537694076,E00106905,E07000063
0.043879413547179,50.7937878438022,E00106906,E07000063
0.039991678048152,50.7944923565768,E00106907,E07000063
0.042097822783196,50.7919531505945,E00106908,E07000063
0.036519561981252,50.7907586335378,E00106909,E07000063
0.04456906649676,50.7958994220886,E00106910,E07000063
0.036613995139778,50.7995221669334,E00106911,E07000063
0.045013934817874,50.7992198119394,E00106912,E07000063
0.049527466500361,50.7942779160974,E00106913,E07000063
0.04278925777169,50.7959403904293,E00106914,E07000063
0.045963120418029,50.7950649319056,E00106915,E07000063
0.046550291877461,50.7943879527834,E00106916,E07000063
0.014008527651563,50.9741685878012,E00106917,E07000063
0.015901874938182,50.9720692055511,E00106918,E07000063
0.013912756732109,50.9693657352894,E00106919,E07000063
0.027544906699062,50.9715798720793,E00106920,E07000063
0.026777493588116,50.9611070258575,E00106921,E07000063
0.02011722111469,50.9772142653415,E00106922,E07000063
0.00618308514777,50.980958869877,E00106923,E07000063
0.010667047713204,50.9726004143548,E00106924,E07000063
0.055537306314654,50.8334517133423,E00106925,E07000063
0.09849436101238,50.8481451202738,E00106926,E07000063
0.057074228465325,50.8665888677624,E00106927,E07000063
0.057589385386502,50.8872698726371,E00106928,E07000063
0.078533618650417,50.9040790612407,E00106929,E07000063
0.04282241831445,50.9030256582966,E00106930,E07000063
0.072391857683747,50.9018460871816,E00106931,E07000063
0.084211902527642,50.900276884572,E00106932,E07000063
0.077694802270787,50.8985145966335,E00106933,E07000063
0.05736263316727,50.899387394551,E00106934,E07000063
0.055582560550325,50.8948986660616,E00106935,E07000063
0.061293523169691,50.8946134650459,E00106936,E07000063
0.066580731922754,50.8924534755867,E00106937,E07000063
0.048772016817112,50.8911204265988,E00106938,E07000063
0.061777115522235,50.8933472577666,E00106939,E07000063
0.060029905917711,50.8920189895056,E00106940,E07000063
0.05488796926758,50.8907869386796,E00106941,E07000063
0.057944390662387,50.8913836081215,E00106942,E07000063
0.057789400127073,50.804796403248,E00106943,E07000063
0.085135921076646,50.8084371924294,E00106944,E07000063
0.056046477331936,50.8044093397416,E00106945,E07000063
0.051418671127231,50.8068117325397,E00106946,E07000063
0.002634432419798,50.7912537744138,E00106947,E07000063
0.004234408493365,50.7894506652591,E00106948,E07000063
0.022302446199325,50.7929068905689,E00106949,E07000063
0.017704971448317,50.796667526301,E00106950,E07000063
0.016064579676464,50.7910685904608,E00106951,E07000063
0.011900954094408,50.7878046379856,E00106952,E07000063
0.007002970248334,50.788450581589,E00106953,E07000063
0.017623675968202,50.7881231874745,E00106954,E07000063
0.02441572113706,50.7860856911963,E00106955,E07000063
0.014981525975054,50.7874419195393,E00106956,E07000063
0.02667272813775,50.7910902942208,E00106957,E07000063
0.007917198866961,50.7938503439517,E00106958,E07000063
0.009194164421048,50.7912168181291,E00106959,E07000063
0.012898202990888,50.7924718219039,E00106960,E07000063
0.006827013856155,50.7912280740569,E00106961,E07000063
0.008761960983585,50.8083137706196,E00106962,E07000063
0.006222407433721,50.8038214592472,E00106963,E07000063
0.002194404809483,50.7993895550775,E00106964,E07000063
0.006584587208076,50.7973317104131,E00106965,E07000063
0.010262135020741,50.8051075357303,E00106966,E07000063
0.002612807490621,50.8079482978694,E00106967,E07000063
-0.001443012778557,50.8051619950975,E00106968,E07000063
0.002122166016896,50.8029597955066,E00106969,E07000063
-0.000062207241565,50.8031339036184,E00106970,E07000063
0.008977612373551,50.7986041899461,E00106971,E07000063
0.00530111142441,50.8021829205747,E00106972,E07000063
-0.002444446413215,50.8018294412577,E00106973,E07000063
0.010228996498607,50.8010816059674,E00106974,E07000063
0.000661855134906,50.801095551114,E00106975,E07000063
0.005423848823346,50.800626768206,E00106976,E07000063
-0.00539552335306,50.7943534710198,E00106977,E07000063
-0.002683013782553,50.7993032429348,E00106978,E07000063
-0.001992065228464,50.7958984841312,E00106979,E07000063
0.000977282587228,50.7932654007242,E00106980,E07000063
-0.008480893668217,50.7943544682674,E00106981,E07000063
