X,Y,oa11cd,lad11cd
-0.946220381350788,50.8580370075131,E00116499,E07000090
-0.941819483808966,50.8596741935918,E00116500,E07000090
-0.930795608027223,50.8609123638856,E00116501,E07000090
-0.942730008763523,50.8550962845835,E00116502,E07000090
-0.933106341001224,50.8566767897483,E00116503,E07000090
-0.935756316682491,50.8518785897744,E00116504,E07000090
-0.939256659231951,50.8515004497633,E00116505,E07000090
-0.944178681458227,50.8514615669434,E00116506,E07000090
-0.948792144939439,50.8520989139499,E00116507,E07000090
-0.939539569605271,50.849840359877,E00116508,E07000090
-0.944462047539057,50.8490399245413,E00116509,E07000090
-1.03809264444297,50.8961752708367,E00116510,E07000090
-1.02136479504854,50.9063155603206,E00116511,E07000090
-1.03415396446007,50.9000807450932,E00116512,E07000090
-1.02876535098415,50.8993894510672,E00116513,E07000090
-1.03090777339136,50.9029754346877,E00116514,E07000090
-1.02357177630977,50.9028428782625,E00116515,E07000090
-1.02634416332369,50.9008336770061,E00116516,E07000090
-1.02954868212861,50.9010236323861,E00116517,E07000090
-1.02535299400242,50.9020676400327,E00116518,E07000090
-1.03562932851529,50.9014936723377,E00116519,E07000090
-1.03208354744818,50.8984648776064,E00116520,E07000090
-1.03747527188051,50.9003210831123,E00116521,E07000090
-1.02619625381015,50.8993714123451,E00116522,E07000090
-1.03738514053685,50.8982825086587,E00116523,E07000090
-1.03408652805839,50.8968360072759,E00116524,E07000090
-1.03146058537887,50.8958175710851,E00116525,E07000090
-1.03960042914716,50.8979442021957,E00116526,E07000090
-1.03411587348328,50.8940998350521,E00116527,E07000090
-1.02637046690238,50.8955608914567,E00116528,E07000090
-1.02754708481031,50.8945162504841,E00116529,E07000090
-1.04065345939421,50.8947766057974,E00116530,E07000090
-1.03751144030077,50.894550608183,E00116531,E07000090
-1.04550383313965,50.8923421690222,E00116532,E07000090
-1.04242431563192,50.8937798513101,E00116533,E07000090
-1.02172270018605,50.8937136948956,E00116534,E07000090
-1.02887511111418,50.8924944161802,E00116535,E07000090
-1.03713540354436,50.8930209667047,E00116536,E07000090
-1.02481657060287,50.8912691141888,E00116537,E07000090
-1.02299777697727,50.908291636686,E00116538,E07000090
-1.02607456397266,50.9048592506077,E00116539,E07000090
-0.959499446624343,50.7838896278739,E00116541,E07000090
-0.976095490409594,50.7855604642548,E00116542,E07000090
-0.965433538660882,50.7813681461425,E00116543,E07000090
-0.959648318002563,50.7817495726211,E00116544,E07000090
-0.948155651191786,50.7801173596612,E00116545,E07000090
-0.955086597031647,50.779135209991,E00116546,E07000090
-0.947533785656507,50.7779817034947,E00116547,E07000090
-0.965714172515224,50.8227297295814,E00116548,E07000090
-0.962189152917683,50.8090623972724,E00116549,E07000090
-0.970228374202878,50.7976895348164,E00116550,E07000090
-0.971070512622581,50.8018615862796,E00116551,E07000090
-0.974319071068022,50.7953631210648,E00116552,E07000090
-0.968892757279416,50.7925013919418,E00116553,E07000090
-0.976107976180193,50.7910311245575,E00116554,E07000090
-0.973896463367732,50.7897974969827,E00116555,E07000090
-0.970168210864639,50.7883143628563,E00116556,E07000090
-0.97422307882528,50.7842265165972,E00116557,E07000090
-0.961898787288834,50.7879614741415,E00116558,E07000090
-0.958354145599151,50.7879458190798,E00116559,E07000090
-0.969576096181367,50.7856573263484,E00116560,E07000090
-0.963253609436424,50.7859643933558,E00116561,E07000090
-0.964244508910755,50.7850265615036,E00116562,E07000090
-0.969685421132426,50.7837896363018,E00116563,E07000090
-0.943630419511769,50.7825503633035,E00116564,E07000090
-0.939257156622911,50.7818487579811,E00116565,E07000090
-0.966913916158546,50.7839824151896,E00116566,E07000090
-0.95053504875537,50.7822634046019,E00116567,E07000090
-0.95316962071614,50.7796548617116,E00116568,E07000090
-0.942420905626339,50.7783562531163,E00116569,E07000090
-0.966215047020043,50.828616360741,E00116570,E07000090
-0.980338424601519,50.7849198571672,E00116571,E07000090
-0.979342485492352,50.8171352900488,E00116572,E07000090
-0.992403022320566,50.7931065870993,E00116573,E07000090
-0.989391285738172,50.8110223561282,E00116574,E07000090
-0.983666675790943,50.7873482217177,E00116575,E07000090
-0.98060741847881,50.8248894451491,E00116576,E07000090
-0.976957251425053,50.8235241800049,E00116577,E07000090
-0.980252042887253,50.8073713333137,E00116578,E07000090
-1.01304079368783,50.7897850541783,E00116579,E07000090
-0.980079965835778,50.7982703107765,E00116580,E07000090
-0.990683808309695,50.7967912359203,E00116581,E07000090
-0.981548349127951,50.7935936838054,E00116582,E07000090
-0.987136902548893,50.7990707135565,E00116583,E07000090
-0.98730112221958,50.7955435766842,E00116584,E07000090
-0.997040905728496,50.7920705184522,E00116585,E07000090
-0.98943576318235,50.7909693388254,E00116586,E07000090
-0.985433826654679,50.7916418521055,E00116587,E07000090
-0.993815212950004,50.7894033598182,E00116588,E07000090
-0.991191913545857,50.7881739040077,E00116589,E07000090
-0.999413600940192,50.7896433945217,E00116590,E07000090
-0.986137677077985,50.7894408306565,E00116591,E07000090
-0.981526163288289,50.7911408909437,E00116592,E07000090
-0.978771005707108,50.7879675135592,E00116593,E07000090
-0.980952939907525,50.7891961579263,E00116594,E07000090
-0.998535633559908,50.7882485026953,E00116595,E07000090
-0.986021439610302,50.786379653858,E00116596,E07000090
-0.990085674252527,50.7868211342658,E00116597,E07000090
-0.992421364351396,50.7850187679689,E00116598,E07000090
-0.99216790650741,50.7857305620078,E00116599,E07000090
-1.03710523553482,50.8591697052261,E00116600,E07000090
-1.04918949269568,50.8569961190147,E00116601,E07000090
-1.02667629118961,50.8589705129828,E00116602,E07000090
-1.03430960787022,50.8564302296662,E00116603,E07000090
-1.04548871428057,50.860252225928,E00116604,E07000090
-1.02811496317955,50.8596167032818,E00116605,E07000090
-1.0459185834006,50.8582106486791,E00116606,E07000090
-1.03951978629425,50.8570798102613,E00116607,E07000090
-1.02867132330867,50.8581159953835,E00116608,E07000090
-1.0520397240341,50.8583123704136,E00116609,E07000090
-1.02250720955563,50.8570713919761,E00116610,E07000090
-1.0445214074464,50.8552746024634,E00116611,E07000090
-1.04473607675257,50.8694105238929,E00116612,E07000090
-1.04421394283959,50.8674447976429,E00116613,E07000090
-1.04385307412892,50.8649770765517,E00116614,E07000090
-1.04951634367081,50.8629346154993,E00116615,E07000090
-1.03019450904878,50.8650465850571,E00116616,E07000090
-1.0339258414231,50.8658076734614,E00116617,E07000090
-1.04079157368809,50.8660942751132,E00116618,E07000090
-1.03315660975835,50.8627334243587,E00116619,E07000090
-1.03640072076163,50.8647656115467,E00116620,E07000090
-1.03927787026725,50.863862086791,E00116621,E07000090
-1.02474579430066,50.8630959676015,E00116622,E07000090
-1.04467779152585,50.8626864288292,E00116623,E07000090
-1.0294003914691,50.8625011996732,E00116624,E07000090
-1.02646393921103,50.861527531981,E00116625,E07000090
-1.03118308906002,50.8608566260896,E00116626,E07000090
-1.04170964863462,50.8611855917546,E00116627,E07000090
-1.03753895007309,50.8621153732764,E00116628,E07000090
-1.02490139009786,50.8606702689004,E00116629,E07000090
-0.969773063288181,50.8483681278991,E00116630,E07000090
-0.977418560304646,50.8477586205831,E00116631,E07000090
-0.97869172147093,50.845083284301,E00116632,E07000090
-0.978180557411271,50.8576357376395,E00116633,E07000090
-0.970460386406674,50.8561514412536,E00116634,E07000090
-0.991287527324696,50.8439709835718,E00116635,E07000090
-0.996274578322188,50.8503471269617,E00116636,E07000090
-0.982230023063221,50.8403649452632,E00116637,E07000090
-0.964709932914238,50.8627030715313,E00116638,E07000090
-0.962199654230407,50.8632911025615,E00116639,E07000090
-0.965829205920326,50.8611144232815,E00116640,E07000090
-0.960413271998808,50.8528535623842,E00116641,E07000090
-0.964472645237591,50.8602102753028,E00116642,E07000090
-0.981815056551385,50.8567021855661,E00116643,E07000090
-0.960110186831284,50.8569132108241,E00116644,E07000090
-0.96707400948134,50.8585863704546,E00116645,E07000090
-0.974034328145196,50.8569994654084,E00116646,E07000090
-0.961600231868078,50.8550358548983,E00116647,E07000090
-0.975566181887578,50.8525404365452,E00116648,E07000090
-0.968975626275266,50.8545071461141,E00116649,E07000090
-0.98112951756248,50.8533335604498,E00116650,E07000090
-0.985975335832562,50.8538989954589,E00116651,E07000090
-0.978330722870946,50.8520594573546,E00116652,E07000090
-0.970768600371398,50.8517329201628,E00116653,E07000090
-0.964915427397729,50.8511375318906,E00116654,E07000090
-0.981529209493633,50.8504604721867,E00116655,E07000090
-0.978492801511676,50.849758865742,E00116656,E07000090
-0.972760271050929,50.8483559695888,E00116657,E07000090
-0.984045560994447,50.8490129197845,E00116658,E07000090
-1.02349103301163,50.8690811006046,E00116659,E07000090
-1.03660881851327,50.8676343251582,E00116660,E07000090
-1.03565379341444,50.8749032635257,E00116661,E07000090
-1.03289432424225,50.8682964611221,E00116662,E07000090
-1.02184014964179,50.8665899630022,E00116663,E07000090
-1.01994055549249,50.8770080629384,E00116664,E07000090
-1.02406515418836,50.8771273744571,E00116665,E07000090
-1.01609574258197,50.8761313321582,E00116666,E07000090
-1.02865792980903,50.8746234972793,E00116667,E07000090
-1.01995189305878,50.8743820013021,E00116668,E07000090
-1.03769967482639,50.8748066567528,E00116669,E07000090
-1.02476433669946,50.8755066493293,E00116670,E07000090
-1.0172019126488,50.8751342607805,E00116671,E07000090
-1.03170075290835,50.8746376106198,E00116672,E07000090
-1.01608029986534,50.8730358139805,E00116673,E07000090
-1.03632892986809,50.8726896800852,E00116674,E07000090
-1.0424429559554,50.8733314477321,E00116675,E07000090
-1.02563100346897,50.872957897008,E00116676,E07000090
-1.03076638827946,50.8723071880888,E00116677,E07000090
-1.02108280275438,50.8728939511337,E00116678,E07000090
-1.0347372513485,50.8723272877759,E00116679,E07000090
-1.01837801511745,50.8703520090146,E00116680,E07000090
-1.03574106901621,50.870418836821,E00116681,E07000090
-1.02624884531512,50.8711604946312,E00116682,E07000090
-1.02060591302577,50.8714715933991,E00116683,E07000090
-1.03176516700893,50.8708375785548,E00116684,E07000090
-1.04055037459487,50.8698695250504,E00116685,E07000090
-1.02889530309722,50.8698695974855,E00116686,E07000090
-1.03984589612928,50.8686463473504,E00116687,E07000090
-1.02514013132628,50.8699120481423,E00116688,E07000090
-1.03034280020776,50.8681481804823,E00116689,E07000090
-0.995232912227587,50.873501461118,E00116690,E07000090
-0.994657292448157,50.8687509472872,E00116691,E07000090
-0.991070300762658,50.8709474460491,E00116692,E07000090
-0.993452849283544,50.872861293769,E00116693,E07000090
-0.996932953925501,50.8715857771505,E00116694,E07000090
-0.993379931650198,50.8708014377011,E00116695,E07000090
-0.986696678026921,50.8713977180151,E00116696,E07000090
-0.997019898676437,50.8694930399364,E00116697,E07000090
-0.993080892856941,50.8669346425726,E00116699,E07000090
-0.994801680570967,50.8659304403567,E00116700,E07000090
-0.991989589526714,50.8642437818818,E00116701,E07000090
-0.995939200470349,50.8784439562723,E00116702,E07000090
-0.999500619627534,50.8851623548112,E00116703,E07000090
-1.00012695911459,50.8762817648691,E00116704,E07000090
-0.993186084092427,50.87611641647,E00116705,E07000090
-0.99636950533103,50.876746899947,E00116706,E07000090
-0.998181274332211,50.8743855511982,E00116707,E07000090
-0.995167652824997,50.8746277312428,E00116708,E07000090
-0.990277364316121,50.8745486088798,E00116709,E07000090
-1.03233897032512,50.8894426941492,E00116710,E07000090
-1.03849173790544,50.8889627701083,E00116711,E07000090
-1.03336613488969,50.8862670580373,E00116712,E07000090
-1.03942264260853,50.8853143548825,E00116713,E07000090
-1.02744679140459,50.8886653068681,E00116714,E07000090
-1.02582872863292,50.8841955874297,E00116715,E07000090
-1.01590434195937,50.8868145884204,E00116716,E07000090
-1.02330729899438,50.8859599372738,E00116717,E07000090
-1.02947414676594,50.8858010336775,E00116718,E07000090
-1.01725014458924,50.8848512626507,E00116719,E07000090
-1.03208262300641,50.8830023996717,E00116720,E07000090
-1.02130492807211,50.8839280188747,E00116721,E07000090
-1.01319886587961,50.8853390771541,E00116722,E07000090
-1.02811144237666,50.8832429582953,E00116723,E07000090
-1.01318886911059,50.8838379041059,E00116724,E07000090
-1.01545256138903,50.8832983894258,E00116725,E07000090
-1.01081844397283,50.8822905729747,E00116726,E07000090
-1.03004663613979,50.8806667634023,E00116727,E07000090
-1.01864588363807,50.8822509565355,E00116728,E07000090
-1.02495542279556,50.8811965103718,E00116729,E07000090
-1.0129471464719,50.8795451059344,E00116730,E07000090
-1.01806359876091,50.8796278706783,E00116731,E07000090
-1.01670509679446,50.8791436052362,E00116732,E07000090
-1.02341214059384,50.8795833074942,E00116733,E07000090
-1.03412984832132,50.878893091007,E00116734,E07000090
-1.03774599787949,50.8781864716575,E00116735,E07000090
-1.02974204029112,50.8783417705371,E00116736,E07000090
-1.03930686857268,50.8909806150767,E00116737,E07000090
-1.03504847418539,50.8911065820476,E00116738,E07000090
-1.04316277851444,50.891377909093,E00116739,E07000090
-1.04387533231834,50.8885567570643,E00116740,E07000090
-1.03542719818067,50.8894651718786,E00116741,E07000090
-1.02221782986972,50.8494993556949,E00165833,E07000090
-1.00793962115413,50.9002507036622,E00165845,E07000090
-1.00489011432117,50.8990216765393,E00165846,E07000090
-1.01975702258464,50.9067103219873,E00165847,E07000090
-0.990361375283481,50.8679642106737,E00168153,E07000090
-0.987767003399624,50.8700569002716,E00168154,E07000090
