X,Y,oa11cd,lad11cd
-2.95290309413065,53.3817157716715,E00033073,E08000012
-2.94806648114377,53.3826718275455,E00033074,E08000012
-2.95117692065693,53.3807973407336,E00033075,E08000012
-2.92097239295702,53.3808008522647,E00033076,E08000012
-2.9469874730368,53.3794294245206,E00033077,E08000012
-2.9340395452526,53.3820799878105,E00033078,E08000012
-2.94393630205304,53.3775222843942,E00033079,E08000012
-2.9316159917259,53.3771189581495,E00033080,E08000012
-2.92774633053829,53.3776484777005,E00033081,E08000012
-2.88443831316557,53.3773798744638,E00033082,E08000012
-2.88675524583225,53.3766193865551,E00033083,E08000012
-2.86895461276681,53.3660425217444,E00033084,E08000012
-2.86459097061578,53.3683807411296,E00033085,E08000012
-2.86040572548162,53.3678766277584,E00033086,E08000012
-2.89716756083013,53.3671977788195,E00033087,E08000012
-2.88902620686597,53.3665237324373,E00033088,E08000012
-2.88759057820431,53.3653326872614,E00033089,E08000012
-2.8942600180097,53.3644980532096,E00033090,E08000012
-2.87899970143851,53.36082578163,E00033091,E08000012
-2.85453932665155,53.362040325318,E00033092,E08000012
-2.85118543918839,53.3563697730943,E00033093,E08000012
-2.86030946656756,53.3572969578612,E00033094,E08000012
-2.89961634117363,53.3815001111776,E00033095,E08000012
-2.89551890217936,53.3743283416259,E00033096,E08000012
-2.88759524748565,53.3630373979673,E00033097,E08000012
-2.8567110683461,53.3636166188773,E00033098,E08000012
-2.85517783646204,53.3674852367475,E00033099,E08000012
-2.89293736732882,53.3630634417823,E00033100,E08000012
-2.86733103517103,53.3636513779291,E00033101,E08000012
-2.88167441253691,53.3566204254799,E00033102,E08000012
-2.89239308863015,53.3615606549516,E00033103,E08000012
-2.89652179203904,53.3636226581251,E00033104,E08000012
-2.85957026876386,53.3610943100058,E00033105,E08000012
-2.89032409956673,53.3619650810759,E00033106,E08000012
-2.8643027386842,53.3607237320097,E00033107,E08000012
-2.85320756890089,53.3593065774734,E00033108,E08000012
-2.85646259018172,53.3599949135823,E00033109,E08000012
-2.86886300903582,53.357369523103,E00033110,E08000012
-2.90165500594445,53.3777065019734,E00033112,E08000012
-2.89782198974597,53.3777551072208,E00033113,E08000012
-2.89917233497413,53.3749748209013,E00033114,E08000012
-2.89629000026541,53.3762090577784,E00033115,E08000012
-2.86867295780739,53.3712558283131,E00033116,E08000012
-2.89559522045737,53.3719663450555,E00033117,E08000012
-2.85402795468359,53.371140867405,E00033118,E08000012
-2.89264545683014,53.371057192353,E00033119,E08000012
-2.85707380600661,53.3705321782542,E00033120,E08000012
-2.86094453034808,53.3694013953459,E00033121,E08000012
-2.85469934349753,53.3707335287915,E00033122,E08000012
-2.86063086569063,53.3702410858616,E00033123,E08000012
-2.89279550608012,53.368884167106,E00033124,E08000012
-2.89719529498644,53.3688237350122,E00033125,E08000012
-2.85459327751644,53.3685980781415,E00033126,E08000012
-2.88213081462021,53.3688205362461,E00033127,E08000012
-2.89218125187393,53.3658787861681,E00033128,E08000012
-2.8582992792632,53.3663513699071,E00033129,E08000012
-2.86269054724941,53.3642201985256,E00033130,E08000012
-2.89640060961443,53.3658090587415,E00033131,E08000012
-2.95574445094538,53.4312302032361,E00033132,E08000012
-2.94729799603828,53.4323509594818,E00033133,E08000012
-2.94881996158956,53.4304309174016,E00033134,E08000012
-2.9508898865308,53.4308988423576,E00033135,E08000012
-2.95647589449042,53.427316020364,E00033136,E08000012
-2.942447947704,53.4231253626455,E00033137,E08000012
-2.94234369318304,53.4234139180734,E00033138,E08000012
-2.95027997119982,53.4342133178478,E00033139,E08000012
-2.95200809570883,53.4321333162923,E00033140,E08000012
-2.95514588179841,53.4305277974831,E00033141,E08000012
-2.95360982183037,53.4307853377016,E00033142,E08000012
-2.95609016400247,53.4296186257136,E00033143,E08000012
-2.94995028332453,53.4299021282305,E00033144,E08000012
-2.95329718755794,53.4298727167822,E00033145,E08000012
-2.95140289340158,53.4283170680822,E00033146,E08000012
-2.95256582165126,53.4293087934831,E00033147,E08000012
-2.95823931527452,53.4297324399388,E00033148,E08000012
-2.95833924339598,53.4288448819579,E00033149,E08000012
-2.9548793680601,53.4283311241741,E00033150,E08000012
-2.95412701993305,53.426964941609,E00033151,E08000012
-2.95165447830202,53.4265266399562,E00033152,E08000012
-2.94727785672369,53.4255397475236,E00033153,E08000012
-2.95459180899683,53.4261404663034,E00033154,E08000012
-2.94975675195423,53.4261579355313,E00033155,E08000012
-2.95474640105473,53.425514483205,E00033156,E08000012
-2.95084521048168,53.4253473285452,E00033157,E08000012
-2.95143526340783,53.4246067000094,E00033158,E08000012
-2.94379897123821,53.4240183307362,E00033159,E08000012
-2.95193618806521,53.4240919470237,E00033160,E08000012
-2.94753467118673,53.4236930998656,E00033161,E08000012
-2.94749420721517,53.4223707438274,E00033162,E08000012
-2.94538794476185,53.4223483514773,E00033163,E08000012
-2.95704282691748,53.4371005509103,E00033164,E08000012
-2.95002287983221,53.4389447974416,E00033165,E08000012
-2.94792168884375,53.4379822665853,E00033166,E08000012
-2.95582595452649,53.4400381413984,E00033167,E08000012
-2.94962394624954,53.4369792806398,E00033168,E08000012
-2.94662065669412,53.4366659337673,E00033169,E08000012
-2.95089881307791,53.4364667337459,E00033170,E08000012
-2.94419704490944,53.43568450692,E00033171,E08000012
-2.96334190822273,53.4348331589308,E00033172,E08000012
-2.94715459424374,53.4349658432943,E00033173,E08000012
-2.94623641696642,53.4338948217007,E00033174,E08000012
-2.95106316819368,53.4329686172648,E00033175,E08000012
-2.96387241709658,53.4321478071906,E00033176,E08000012
-2.95313919120566,53.4319941437812,E00033177,E08000012
-2.9588671210715,53.4316999488298,E00033178,E08000012
-2.9491180574754,53.4316870184029,E00033179,E08000012
-2.93508269605455,53.3910094702774,E00033181,E08000012
-2.94202505340349,53.3919724708387,E00033182,E08000012
-2.93263287593613,53.3906175577589,E00033183,E08000012
-2.9199548737148,53.3892371533208,E00033185,E08000012
-2.91738780438899,53.3887891191635,E00033186,E08000012
-2.94681863317981,53.3882520933851,E00033187,E08000012
-2.91958785146486,53.3877703302103,E00033188,E08000012
-2.94648915130881,53.3947773644668,E00033189,E08000012
-2.94733895856018,53.393392421002,E00033190,E08000012
-2.9316497927765,53.3929836526702,E00033191,E08000012
-2.9292546274541,53.3917638387024,E00033192,E08000012
-2.92572042778617,53.3870845895454,E00033193,E08000012
-2.92205867694027,53.3891636744311,E00033194,E08000012
-2.92082540054494,53.3876138513923,E00033195,E08000012
-2.94727489411472,53.3888573294764,E00033196,E08000012
-2.93784092804018,53.3881585162356,E00033197,E08000012
-2.92669840763791,53.3887953644849,E00033198,E08000012
-2.93640524224299,53.3890777090752,E00033199,E08000012
-2.92986825822447,53.3888186102996,E00033200,E08000012
-2.91918360279457,53.3882667244332,E00033201,E08000012
-2.92435087309515,53.388959311015,E00033202,E08000012
-2.92224244372276,53.3878390564559,E00033203,E08000012
-2.92244056660543,53.3868807756165,E00033204,E08000012
-2.92981824615656,53.3845273729072,E00033206,E08000012
-2.9463599073876,53.3963648222998,E00033207,E08000012
-2.94549285581192,53.3961342296904,E00033208,E08000012
-2.94817003441096,53.3971449278456,E00033209,E08000012
-2.9417409029689,53.3949288362764,E00033210,E08000012
-2.94776031777355,53.3956713089354,E00033211,E08000012
-2.94702009825394,53.3940703885429,E00033212,E08000012
-2.9333238542742,53.393503451153,E00033213,E08000012
-2.94545172779066,53.3925443594206,E00033214,E08000012
-2.94759699532616,53.391769637555,E00033215,E08000012
-2.9468522886341,53.3907557234649,E00033216,E08000012
-2.94224568027093,53.3901393306676,E00033217,E08000012
-2.93958723355088,53.3903083877399,E00033218,E08000012
-2.93742738618816,53.3909231213578,E00033219,E08000012
-2.9262833762528,53.3902791755709,E00033220,E08000012
-2.94743612298042,53.3899293956925,E00033221,E08000012
-2.93260440923885,53.389100386582,E00033222,E08000012
-2.94554603565635,53.3896751223635,E00033223,E08000012
-2.96724431341573,53.4276763610769,E00033224,E08000012
-2.96217323378329,53.4265922083079,E00033225,E08000012
-2.95683278316815,53.4250404289523,E00033226,E08000012
-2.95954600237719,53.4239544119668,E00033227,E08000012
-2.95611890170483,53.4225248068467,E00033228,E08000012
-2.96542817337052,53.4218327459357,E00033229,E08000012
-2.96708356420981,53.4209044168393,E00033230,E08000012
-2.96626012314886,53.4315762338789,E00033231,E08000012
-2.96737733038881,53.4303118281662,E00033235,E08000012
-2.97451362881759,53.4287007637826,E00033237,E08000012
-2.96944736204114,53.4295142389816,E00033238,E08000012
-2.97073903249894,53.427180543845,E00033242,E08000012
-2.96708125292988,53.4255486084624,E00033245,E08000012
-2.96220759157423,53.4257951862363,E00033246,E08000012
-2.958577502762,53.4264840062946,E00033247,E08000012
-2.9734315263855,53.426469425148,E00033248,E08000012
-2.96203788164143,53.4251106528927,E00033249,E08000012
-2.96069145456512,53.424817772498,E00033250,E08000012
-2.95826561038109,53.423900603297,E00033251,E08000012
-2.953147116981,53.4230292351937,E00033252,E08000012
-2.96120483178057,53.4229288037822,E00033253,E08000012
-2.96308967005088,53.4211149244835,E00033254,E08000012
-2.96477503244317,53.4234722083743,E00033255,E08000012
-2.96880520783637,53.4232966685047,E00033256,E08000012
-2.96560064661116,53.4192361141509,E00033257,E08000012
-2.95916540002318,53.4212635748782,E00033258,E08000012
-2.9671689400058,53.4321706378515,E00033259,E08000012
-2.96817548413513,53.4323293164137,E00033260,E08000012
-2.96947387059462,53.4316521686292,E00033261,E08000012
-2.96577855785997,53.4315786100999,E00033262,E08000012
-2.9644436364366,53.4312168529516,E00033263,E08000012
-2.97322427695611,53.4297502466153,E00033264,E08000012
-2.8801131822343,53.4177033449262,E00033265,E08000012
-2.89832587008389,53.4153403711068,E00033266,E08000012
-2.90955076849643,53.4126993963956,E00033267,E08000012
-2.911056225487,53.4096327443977,E00033268,E08000012
-2.90822415734557,53.4088648817475,E00033269,E08000012
-2.90692825186339,53.4090331507512,E00033270,E08000012
-2.88887103735552,53.4217622857,E00033271,E08000012
-2.89330754867403,53.4201982614667,E00033272,E08000012
-2.87294852558313,53.4149120181019,E00033274,E08000012
-2.87292866897893,53.4136933439812,E00033275,E08000012
-2.91071126769287,53.4135410568427,E00033276,E08000012
-2.87103272255506,53.4150368735378,E00033277,E08000012
-2.90747933293443,53.4135161687676,E00033278,E08000012
-2.90867758017584,53.4133122911215,E00033279,E08000012
-2.90991981621239,53.4120783568824,E00033281,E08000012
-2.90612933907636,53.413810759695,E00033282,E08000012
-2.9041347944756,53.4120931186737,E00033283,E08000012
-2.90213417799003,53.4096923664197,E00033284,E08000012
-2.90707302139948,53.4115086691584,E00033285,E08000012
-2.912662722374,53.4108146268938,E00033286,E08000012
-2.9065359472839,53.4107453399932,E00033287,E08000012
-2.90551113700922,53.4097467401384,E00033288,E08000012
-2.88435870190898,53.4260170098473,E00033289,E08000012
-2.88617023910759,53.4237803796376,E00033290,E08000012
-2.8803239585137,53.4242671799928,E00033291,E08000012
-2.88248658752575,53.4253617319479,E00033292,E08000012
-2.88294699801523,53.4221056415795,E00033293,E08000012
-2.89658915750463,53.4187581759921,E00033294,E08000012
-2.89409723114098,53.4216751573011,E00033295,E08000012
-2.89048625757346,53.4199991816287,E00033296,E08000012
-2.88473065510408,53.4188635308913,E00033297,E08000012
-2.90325958257365,53.4174536125236,E00033298,E08000012
-2.90141680974435,53.4194647731735,E00033299,E08000012
-2.90685825665152,53.4164745592192,E00033300,E08000012
-2.8803075521079,53.4190978560762,E00033301,E08000012
-2.8755405665922,53.4172778858853,E00033302,E08000012
-2.89016757289317,53.4176528702812,E00033304,E08000012
-2.88737084692562,53.4164005702081,E00033305,E08000012
-2.90526960689804,53.4177199628122,E00033306,E08000012
-2.87673304727543,53.4177443994581,E00033307,E08000012
-2.87550771273154,53.415855617637,E00033308,E08000012
-2.87319477718468,53.4170259077688,E00033309,E08000012
-2.87002489490378,53.4164132581011,E00033310,E08000012
-2.90280946617944,53.4152803182676,E00033312,E08000012
-2.87825404459161,53.4156451711766,E00033313,E08000012
-2.90039541091321,53.4144600623696,E00033314,E08000012
-2.90194005482399,53.4131973474964,E00033315,E08000012
-2.89146246080815,53.403452271762,E00033316,E08000012
-2.89588809829221,53.4050131634336,E00033317,E08000012
-2.9109309135082,53.4041801851081,E00033318,E08000012
-2.90309805059056,53.4017236890393,E00033319,E08000012
-2.8930572404297,53.4021815895669,E00033320,E08000012
-2.88073303171963,53.3973897322561,E00033322,E08000012
-2.88712154765035,53.3929775469975,E00033323,E08000012
-2.89886127572807,53.3929129722837,E00033324,E08000012
-2.88667728107772,53.3905982002143,E00033326,E08000012
-2.90013297180802,53.4083844154744,E00033327,E08000012
-2.9092725630628,53.4063592638573,E00033328,E08000012
-2.90723969984934,53.3985503510022,E00033329,E08000012
-2.90322885235985,53.3985984904647,E00033330,E08000012
-2.89159157535968,53.4004997179746,E00033331,E08000012
-2.88658537139559,53.3985167928475,E00033332,E08000012
-2.89627240153632,53.3992261356224,E00033333,E08000012
-2.89052740474769,53.3989640727595,E00033334,E08000012
-2.88784315237766,53.3970268035079,E00033335,E08000012
-2.89372064237076,53.3973714085881,E00033336,E08000012
-2.88513754491477,53.3967005971076,E00033337,E08000012
-2.90243485185575,53.3927522528563,E00033338,E08000012
-2.89983555165734,53.3964346086472,E00033339,E08000012
-2.89145489475063,53.3962283196199,E00033340,E08000012
-2.88904741949494,53.3959093991832,E00033341,E08000012
-2.89491177025033,53.3951096766345,E00033342,E08000012
-2.8852183426415,53.3952530899203,E00033343,E08000012
-2.89354593638019,53.392940476238,E00033344,E08000012
-2.8971422826805,53.3911836063973,E00033345,E08000012
-2.89118454097651,53.3939338195837,E00033346,E08000012
-2.89589385685892,53.3931126624496,E00033347,E08000012
-2.88166722710354,53.3913416287218,E00033348,E08000012
-2.88961062884354,53.4075855859202,E00033349,E08000012
-2.89484294490448,53.4091006836704,E00033350,E08000012
-2.91216040782967,53.407636566671,E00033351,E08000012
-2.89727238829448,53.4080763120634,E00033352,E08000012
-2.89865486428521,53.407239895984,E00033353,E08000012
-2.90606156753898,53.4065886695262,E00033354,E08000012
-2.89371052828493,53.4062620315826,E00033355,E08000012
-2.90373657339315,53.4068640303799,E00033356,E08000012
-2.90567106322345,53.4048657932242,E00033357,E08000012
-2.91114229159389,53.4050864289681,E00033358,E08000012
-2.90121415655588,53.4040402512873,E00033359,E08000012
-2.90443903249196,53.403587700503,E00033360,E08000012
-2.89704147889045,53.4041160236411,E00033361,E08000012
-2.88867507368301,53.403318528501,E00033362,E08000012
-2.88522686911737,53.4014059340101,E00033363,E08000012
-2.89729148261193,53.4021729768712,E00033364,E08000012
-2.89997691823439,53.4009006635572,E00033365,E08000012
-2.89422619547483,53.39983101177,E00033366,E08000012
-2.91896830958824,53.3862668962848,E00033367,E08000012
-2.91047712569888,53.3858001075262,E00033368,E08000012
-2.90377322326498,53.3848284965018,E00033369,E08000012
-2.91426943928593,53.3830893843178,E00033370,E08000012
-2.91097134854471,53.3829826964153,E00033371,E08000012
-2.91949324742825,53.4038847303927,E00033372,E08000012
-2.91574831685291,53.4019511708047,E00033373,E08000012
-2.91079197816428,53.3927679357477,E00033374,E08000012
-2.89814991408124,53.3856304791003,E00033375,E08000012
-2.89269850599315,53.3848801629229,E00033376,E08000012
-2.89160748899893,53.3862145080423,E00033377,E08000012
-2.90419839520598,53.3859083518625,E00033378,E08000012
-2.91809138535966,53.3845823260826,E00033379,E08000012
-2.91735076582634,53.3839171230553,E00033380,E08000012
-2.89131451437964,53.3878505765662,E00033381,E08000012
-2.9131002719125,53.3846812529364,E00033382,E08000012
-2.91653428043372,53.3827035013306,E00033383,E08000012
-2.91429768475312,53.3819589227323,E00033384,E08000012
-2.91479518027462,53.3806304454434,E00033385,E08000012
-2.91660193663713,53.4037123205989,E00033386,E08000012
-2.91937999410942,53.4011515255137,E00033387,E08000012
-2.91490661107349,53.4045810362447,E00033388,E08000012
-2.91144629671631,53.40230715812,E00033389,E08000012
-2.91631499291125,53.3988897102651,E00033391,E08000012
-2.91872424143052,53.3999037144905,E00033392,E08000012
-2.92141790102342,53.3981058464344,E00033394,E08000012
-2.91901933961685,53.3960703330169,E00033395,E08000012
-2.91313085966293,53.3962415976929,E00033396,E08000012
-2.90734294087219,53.3961812328918,E00033397,E08000012
-2.91029362555088,53.3955712343318,E00033399,E08000012
-2.9049533877065,53.3945241847966,E00033400,E08000012
-2.90823219787004,53.3943838951373,E00033401,E08000012
-2.92079936947854,53.3924124658313,E00033402,E08000012
-2.9146414521544,53.3938633393754,E00033403,E08000012
-2.91557756387127,53.3916947235268,E00033404,E08000012
-2.9089141787518,53.3928591940556,E00033405,E08000012
-2.90865478196021,53.391653679585,E00033406,E08000012
-2.91317114669672,53.3902125348483,E00033407,E08000012
-2.91320118565314,53.3918473100135,E00033408,E08000012
-2.90254724726347,53.3906428814282,E00033409,E08000012
-2.91877349019118,53.3908476202046,E00033410,E08000012
-2.90786415100155,53.3901627598844,E00033411,E08000012
-2.91870199293351,53.3915386413853,E00033412,E08000012
-2.91672410199611,53.3897180682114,E00033413,E08000012
-2.91356333013041,53.3878006363073,E00033414,E08000012
-2.90515535609944,53.3884481514242,E00033415,E08000012
-2.9117391122656,53.3899135279361,E00033416,E08000012
-2.91074870808326,53.3892636090547,E00033417,E08000012
-2.89564897823907,53.3879587418614,E00033418,E08000012
-2.90047206937748,53.3884914014045,E00033419,E08000012
-2.91592469380806,53.3872812457327,E00033420,E08000012
-2.91129154715395,53.3872711861001,E00033421,E08000012
-2.88796195750104,53.3864528783327,E00033422,E08000012
-2.90805483985705,53.3875024904653,E00033423,E08000012
-2.90648614079826,53.3865798605983,E00033424,E08000012
-2.91890946748796,53.3854821473598,E00033425,E08000012
-2.91513534700768,53.3857246832419,E00033426,E08000012
-2.90862648605255,53.3844459706576,E00033427,E08000012
-2.92483430952602,53.44385048254,E00033428,E08000012
-2.92645923251736,53.4393719925,E00033432,E08000012
-2.93221312785579,53.438605437141,E00033435,E08000012
-2.93529902967634,53.4363110453888,E00033436,E08000012
-2.92898434159377,53.4358786787241,E00033437,E08000012
-2.92555853882484,53.4349321756117,E00033438,E08000012
-2.93841431712258,53.4346845378107,E00033439,E08000012
-2.91472529661336,53.4476068117698,E00033440,E08000012
-2.91588262455216,53.4458991812888,E00033441,E08000012
-2.93579807932854,53.4378359815404,E00033442,E08000012
-2.91830598482861,53.4381145852179,E00033443,E08000012
-2.92874320538905,53.4386060129111,E00033444,E08000012
-2.92875509727748,53.4373194379712,E00033445,E08000012
-2.9211120732452,53.4367085782166,E00033446,E08000012
-2.92666808414536,53.4366546852633,E00033447,E08000012
-2.92721046735423,53.4331676947868,E00033448,E08000012
-2.9321479704146,53.4350603474661,E00033449,E08000012
-2.9238447422835,53.4338112218182,E00033450,E08000012
-2.92936406388744,53.4337732199716,E00033451,E08000012
-2.932582032722,53.4332633837867,E00033452,E08000012
-2.93638061829964,53.4321033883234,E00033453,E08000012
-2.93668293471443,53.4311055274699,E00033454,E08000012
-2.92627731202631,53.4301054305178,E00033455,E08000012
-2.92839838987071,53.4310303472947,E00033456,E08000012
-2.91236175290575,53.4455038106528,E00033457,E08000012
-2.91461920832256,53.4456416453256,E00033458,E08000012
-2.91909044788314,53.445928765815,E00033459,E08000012
-2.9232338123441,53.4430052171102,E00033460,E08000012
-2.91945675949906,53.4443466575918,E00033462,E08000012
-2.93144142966486,53.4407809353899,E00033463,E08000012
-2.92725699641714,53.4418593912007,E00033464,E08000012
-2.93643906085381,53.4404821041569,E00033466,E08000012
-2.9239096141793,53.4389210744362,E00033468,E08000012
-2.92331820172164,53.4360597921062,E00033470,E08000012
-2.93478328633909,53.4393695313834,E00033471,E08000012
-2.94651421138707,53.4419448649517,E00033472,E08000012
-2.94821281398188,53.4432257160673,E00033473,E08000012
-2.96731857867334,53.4411871810412,E00033474,E08000012
-2.9693591704114,53.4398331929103,E00033475,E08000012
-2.94766833384876,53.4393794538994,E00033476,E08000012
-2.93915830136857,53.4386828835532,E00033477,E08000012
-2.94186796543946,53.4380686410748,E00033478,E08000012
-2.94690365117977,53.445912171691,E00033479,E08000012
-2.95955390863099,53.4467352260763,E00033480,E08000012
-2.94440607317545,53.4452128838081,E00033481,E08000012
-2.95101690529187,53.4476853127904,E00033482,E08000012
-2.96581833958383,53.4460171649343,E00033483,E08000012
-2.95899259317482,53.4445397496562,E00033484,E08000012
-2.95374090483014,53.4427547109132,E00033485,E08000012
-2.96446678350047,53.4412750720015,E00033486,E08000012
-2.95307241551375,53.4413446079978,E00033487,E08000012
-2.96930665741139,53.4411659022448,E00033488,E08000012
-2.94861310279794,53.44080334477,E00033489,E08000012
-2.9434686755331,53.4408421284751,E00033490,E08000012
-2.96935293294546,53.4405488737362,E00033491,E08000012
-2.96601957027933,53.4405755088013,E00033492,E08000012
-2.96301473471629,53.440467931644,E00033493,E08000012
-2.94449038011654,53.4397087948006,E00033494,E08000012
-2.96533691942931,53.438759864641,E00033495,E08000012
-2.96922971219836,53.4391482908237,E00033496,E08000012
-2.9437960975751,53.4383364302809,E00033497,E08000012
-2.9426760755641,53.4474666309432,E00033498,E08000012
-2.94399172392137,53.4470543097751,E00033501,E08000012
-2.95572487185247,53.4456055037116,E00033502,E08000012
-2.95665593598144,53.4453036966389,E00033503,E08000012
-2.94689522167928,53.4447955034021,E00033504,E08000012
-2.9572949647859,53.4448496845404,E00033505,E08000012
-2.94964663583408,53.4440869122926,E00033506,E08000012
-2.96288940958813,53.4456735164508,E00033507,E08000012
-2.96352957013366,53.4437540808692,E00033508,E08000012
-2.96735873692002,53.4444443251951,E00033509,E08000012
-2.96716980448349,53.4439012295578,E00033510,E08000012
-2.96156884123086,53.4442812254168,E00033511,E08000012
-2.95202418377877,53.4436488057361,E00033512,E08000012
-2.95979100129956,53.4435796615481,E00033513,E08000012
-2.94114736072101,53.4444194426006,E00033514,E08000012
-2.96655341469021,53.4427595083475,E00033515,E08000012
-2.95724952113585,53.442715687939,E00033516,E08000012
-2.94152824810984,53.4420131848859,E00033517,E08000012
-2.96899069137576,53.4432234212905,E00033518,E08000012
-2.94362783161633,53.4423371382278,E00033519,E08000012
-2.96302624461782,53.442777395115,E00033520,E08000012
-2.96930987937512,53.442156531974,E00033521,E08000012
-2.96542062326139,53.4422915440479,E00033522,E08000012
-2.96264688832225,53.4421422124328,E00033523,E08000012
-2.88989664818678,53.4357594427998,E00033524,E08000012
-2.92090722257846,53.4318332656082,E00033525,E08000012
-2.91392615430711,53.4312148401018,E00033526,E08000012
-2.92198738833799,53.430253816489,E00033527,E08000012
-2.89910462748815,53.42644130172,E00033528,E08000012
-2.90601144881325,53.4405863157941,E00033530,E08000012
-2.90354478898845,53.4384078468657,E00033531,E08000012
-2.89730037596079,53.4392136788947,E00033532,E08000012
-2.91081194847047,53.4361357722399,E00033533,E08000012
-2.91316429875356,53.4322762031318,E00033534,E08000012
-2.91049756928323,53.4320413848309,E00033535,E08000012
-2.91888189198763,53.4333226939145,E00033536,E08000012
-2.89730484523251,53.4325379346477,E00033537,E08000012
-2.90521616029305,53.4321953353763,E00033538,E08000012
-2.91780097570589,53.4295869299377,E00033539,E08000012
-2.91474211546049,53.4287018684153,E00033540,E08000012
-2.90135036393109,53.4307991557978,E00033541,E08000012
-2.90265137137933,53.4292506004787,E00033542,E08000012
-2.90896363173234,53.4290919552712,E00033543,E08000012
-2.90507123029855,53.4291075045208,E00033544,E08000012
-2.90136007503484,53.4276794436509,E00033545,E08000012
-2.92477239939753,53.4286754606837,E00033546,E08000012
-2.90531720911375,53.4277556039833,E00033547,E08000012
-2.90393179015157,53.4283706937196,E00033548,E08000012
-2.92152638102367,53.4277155479245,E00033549,E08000012
-2.91086642711955,53.4268754874121,E00033550,E08000012
