X,Y,oa11cd,lad11cd
-2.07152685704497,52.5727330080576,E00052633,E08000031
-2.07517398232281,52.5738425449465,E00052634,E08000031
-2.0648043597639,52.5725707940166,E00052635,E08000031
-2.0676796430409,52.574351291812,E00052636,E08000031
-2.06745331305615,52.5719888541093,E00052637,E08000031
-2.08762974211903,52.5716738887365,E00052638,E08000031
-2.07007020567332,52.5705588108898,E00052639,E08000031
-2.07845884096076,52.5734020156477,E00052640,E08000031
-2.07852545731607,52.5684808411501,E00052641,E08000031
-2.07714141563911,52.5833595337691,E00052642,E08000031
-2.07271616219891,52.5836082261721,E00052643,E08000031
-2.06985420127814,52.5823463796279,E00052644,E08000031
-2.07673056712641,52.5820549894919,E00052645,E08000031
-2.07553990963286,52.5799211718659,E00052646,E08000031
-2.06766628531915,52.5809621036734,E00052647,E08000031
-2.07029530351404,52.579898405734,E00052648,E08000031
-2.07298593180559,52.5801216434011,E00052649,E08000031
-2.06482459657526,52.5767658889034,E00052650,E08000031
-2.08355704208721,52.5792083494483,E00052651,E08000031
-2.07395937469308,52.5770887206977,E00052652,E08000031
-2.08052066031899,52.5781705486904,E00052653,E08000031
-2.06956414897954,52.5783351941028,E00052654,E08000031
-2.05964491913897,52.5761039276854,E00052655,E08000031
-2.06733297963598,52.5780291772452,E00052656,E08000031
-2.13351784092884,52.5698456440268,E00052657,E08000031
-2.12613599004228,52.5701121770928,E00052658,E08000031
-2.12815159139012,52.5684912451126,E00052659,E08000031
-2.12323994525726,52.5653593640249,E00052660,E08000031
-2.12681091873349,52.5637796044437,E00052661,E08000031
-2.13651844390685,52.561624099436,E00052662,E08000031
-2.1216068033851,52.5597817144507,E00052663,E08000031
-2.12718210243605,52.5766144258751,E00052664,E08000031
-2.13249748789639,52.5763793248712,E00052665,E08000031
-2.12599487691711,52.5738053640798,E00052668,E08000031
-2.14041057327106,52.5697554613624,E00052669,E08000031
-2.12285321569694,52.5719821642115,E00052670,E08000031
-2.12524812581456,52.571825632294,E00052671,E08000031
-2.13657301490811,52.5707346008127,E00052673,E08000031
-2.12231876975279,52.5702241690818,E00052674,E08000031
-2.11954946975076,52.5695641102614,E00052675,E08000031
-2.13247862154951,52.5676018672382,E00052676,E08000031
-2.13135801435958,52.5708280500879,E00052677,E08000031
-2.12573604903021,52.5690468082659,E00052678,E08000031
-2.13714791935049,52.5677980895619,E00052679,E08000031
-2.12468038987962,52.5677920596598,E00052680,E08000031
-2.13548350050695,52.5654985168137,E00052681,E08000031
-2.12728752780119,52.5661164864113,E00052682,E08000031
-2.11836849927675,52.5670853296993,E00052683,E08000031
-2.13289353420925,52.5646115444274,E00052684,E08000031
-2.1194618379875,52.5644946524673,E00052685,E08000031
-2.13125053926679,52.563380596556,E00052686,E08000031
-2.11660816747191,52.5639335570313,E00052687,E08000031
-2.12222784684179,52.5629508913876,E00052688,E08000031
-2.1308609819204,52.5585044083378,E00052689,E08000031
-2.12527160764987,52.625024260425,E00052690,E08000031
-2.12212490281657,52.6217429363318,E00052691,E08000031
-2.12087774508172,52.6166515161983,E00052692,E08000031
-2.1170809605184,52.630710977089,E00052693,E08000031
-2.10506651110563,52.6307084989842,E00052694,E08000031
-2.12136398353784,52.6272047171661,E00052695,E08000031
-2.10876759792518,52.6242580135055,E00052696,E08000031
-2.11638027698163,52.6248229302394,E00052697,E08000031
-2.12003154847781,52.6219549635996,E00052698,E08000031
-2.12546697878085,52.6224208077832,E00052699,E08000031
-2.11449538032031,52.6221161909345,E00052700,E08000031
-2.11804703380012,52.6205038768902,E00052701,E08000031
-2.1279213241002,52.620206464089,E00052702,E08000031
-2.1264000108079,52.6181593338873,E00052703,E08000031
-2.11237227815701,52.6195309015537,E00052704,E08000031
-2.12938200946473,52.6152887762982,E00052705,E08000031
-2.121618185743,52.6184229577966,E00052706,E08000031
-2.11990265128754,52.6167936427691,E00052707,E08000031
-2.12738831504682,52.6084650133255,E00052708,E08000031
-2.12134530483287,52.6144577541676,E00052709,E08000031
-2.12398763751587,52.6136151522724,E00052710,E08000031
-2.11979841404474,52.6356253462232,E00052711,E08000031
-2.11852344899072,52.6326440653448,E00052712,E08000031
-2.11146087485046,52.6333578395767,E00052713,E08000031
-2.11664319051541,52.6332894763845,E00052714,E08000031
-2.11296768753505,52.631988932267,E00052715,E08000031
-2.12088295289642,52.632650845345,E00052716,E08000031
-2.11960504443384,52.6297606061283,E00052717,E08000031
-2.1111415848418,52.6304054023907,E00052718,E08000031
-2.12339656687188,52.6306112273408,E00052719,E08000031
-2.12454078695516,52.6288488578372,E00052720,E08000031
-2.11249305432927,52.6275775108508,E00052721,E08000031
-2.11463181286201,52.6286219674269,E00052722,E08000031
-2.11758750745229,52.628104126299,E00052723,E08000031
-2.12336404319325,52.6279667870405,E00052724,E08000031
-2.11919604797659,52.6258853510293,E00052725,E08000031
-2.09274970919398,52.5844988987261,E00052726,E08000031
-2.08069697822692,52.582821437331,E00052727,E08000031
-2.08347839370645,52.5818296363526,E00052728,E08000031
-2.09313933310252,52.5817125524855,E00052729,E08000031
-2.08922202682494,52.5786094582935,E00052730,E08000031
-2.09746510386841,52.5914220172428,E00052731,E08000031
-2.10089114789227,52.5912714761384,E00052732,E08000031
-2.09336024844289,52.5888358185821,E00052733,E08000031
-2.09389343207381,52.5899833660299,E00052734,E08000031
-2.1001364633546,52.5893211120526,E00052735,E08000031
-2.08972293403157,52.58845675935,E00052736,E08000031
-2.08335922968217,52.5857198784169,E00052737,E08000031
-2.09469087397306,52.5877416824987,E00052738,E08000031
-2.09098805017064,52.5874004412641,E00052739,E08000031
-2.1002642587305,52.5879686928409,E00052740,E08000031
-2.10214375993101,52.586550289436,E00052741,E08000031
-2.10482171957275,52.5883776472648,E00052742,E08000031
-2.09630602308189,52.5867666576642,E00052743,E08000031
-2.09429826922494,52.5858367264295,E00052744,E08000031
-2.10182714899738,52.585217065117,E00052745,E08000031
-2.09040941142222,52.5850767613523,E00052746,E08000031
-2.09554806446192,52.5843387876888,E00052747,E08000031
-2.09908013025448,52.5846438400957,E00052748,E08000031
-2.08659977311672,52.5828623794209,E00052749,E08000031
-2.10922150714609,52.5841245380101,E00052750,E08000031
-2.10425819017599,52.5814231426743,E00052751,E08000031
-2.09375075973735,52.5829173486974,E00052752,E08000031
-2.09797689426794,52.5797612185559,E00052753,E08000031
-2.09181485110387,52.58023039033,E00052754,E08000031
-2.08916664356942,52.5811784794152,E00052755,E08000031
-2.09519232328583,52.5804172731033,E00052756,E08000031
-2.0846747036599,52.5803911423,E00052757,E08000031
-2.10315816487914,52.5766879988376,E00052758,E08000031
-2.09366507152259,52.5751235965919,E00052759,E08000031
-2.096357305916,52.5738684216094,E00052760,E08000031
-2.0893234979263,52.5607121036171,E00052761,E08000031
-2.1196319739831,52.5725715532222,E00052762,E08000031
-2.1036962817823,52.5732618333494,E00052763,E08000031
-2.11113553416204,52.5700141734879,E00052764,E08000031
-2.09974465362207,52.5688705347408,E00052765,E08000031
-2.0928678388798,52.5674101160926,E00052766,E08000031
-2.09699410332,52.5718823613823,E00052767,E08000031
-2.10915813495354,52.5705865480633,E00052768,E08000031
-2.11356265394767,52.5717537946429,E00052769,E08000031
-2.11673318352659,52.5721835746997,E00052770,E08000031
-2.09856273201878,52.567002913966,E00052771,E08000031
-2.11387693233044,52.5699592211389,E00052772,E08000031
-2.09306112752459,52.570751640103,E00052773,E08000031
-2.10484788193121,52.5700701912582,E00052774,E08000031
-2.11216921084982,52.5676014758809,E00052775,E08000031
-2.09012867733831,52.5671596218595,E00052776,E08000031
-2.11494997713958,52.5681539958143,E00052777,E08000031
-2.10642059602619,52.5668414555829,E00052778,E08000031
-2.08685103366084,52.5681271868473,E00052779,E08000031
-2.10527649042719,52.5676944844502,E00052780,E08000031
-2.08331618990888,52.5668854054321,E00052781,E08000031
-2.1083663662427,52.5653650534091,E00052782,E08000031
-2.08742327871257,52.5639427468245,E00052784,E08000031
-2.08025630731693,52.56303618144,E00052785,E08000031
-2.08553548562653,52.565717889372,E00052786,E08000031
-2.09484732785978,52.5629931394682,E00052787,E08000031
-2.08535432929054,52.5565307564507,E00052788,E08000031
-2.11279414124863,52.5759169310968,E00052789,E08000031
-2.11888119903921,52.5752487510902,E00052790,E08000031
-2.12245614883711,52.576940222771,E00052791,E08000031
-2.11864762672294,52.5773134148326,E00052792,E08000031
-2.11604277631204,52.5755534341621,E00052793,E08000031
-2.1223809369382,52.5750048858125,E00052794,E08000031
-2.10061524174946,52.5722929369554,E00052795,E08000031
-2.10816134787721,52.5714289779581,E00052796,E08000031
-2.09724540244026,52.6189655101579,E00052797,E08000031
-2.08526059466868,52.6139666196554,E00052798,E08000031
-2.096282223936,52.6144123027206,E00052799,E08000031
-2.09412042715754,52.6162858443712,E00052800,E08000031
-2.0965043233747,52.6177183917194,E00052801,E08000031
-2.08911962512648,52.6156432313402,E00052802,E08000031
-2.10128982139715,52.6140455461757,E00052803,E08000031
-2.09083308092516,52.614511946342,E00052804,E08000031
-2.10367456192922,52.6146718969499,E00052805,E08000031
-2.09369406074042,52.6129177536377,E00052806,E08000031
-2.08684911576332,52.6127484803202,E00052807,E08000031
-2.09923275756935,52.6116915534485,E00052808,E08000031
-2.09647470921831,52.6120745317134,E00052809,E08000031
-2.09085688956141,52.6130885120693,E00052810,E08000031
-2.08735402340595,52.6115094088725,E00052811,E08000031
-2.0967839157089,52.6101268820125,E00052812,E08000031
-2.10181026380833,52.6105244395101,E00052813,E08000031
-2.09187868397192,52.6106844741711,E00052814,E08000031
-2.08907054345413,52.6110103668485,E00052815,E08000031
-2.09809838900039,52.6088752322206,E00052816,E08000031
-2.10317400248017,52.6065767566196,E00052817,E08000031
-2.10076800275927,52.6074755537825,E00052818,E08000031
-2.09495617333535,52.6080184269267,E00052819,E08000031
-2.09239021565204,52.6086291756134,E00052820,E08000031
-2.09651211723966,52.6063935358055,E00052821,E08000031
-2.09926451098104,52.6052472603409,E00052822,E08000031
-2.09957209617523,52.6036519119193,E00052823,E08000031
-2.10236250219327,52.6043224763061,E00052824,E08000031
-2.10095618313131,52.6240910155155,E00052825,E08000031
-2.09823456353742,52.6216078275254,E00052826,E08000031
-2.09074342720058,52.6181664518529,E00052827,E08000031
-2.09816348717244,52.6157704622871,E00052828,E08000031
-2.10247112981877,52.6196284064025,E00052829,E08000031
-2.10014328743042,52.6177597166502,E00052830,E08000031
-2.10191451293051,52.6161349401501,E00052831,E08000031
-2.14368997368251,52.5750260563285,E00052832,E08000031
-2.16024219769452,52.5708723376251,E00052833,E08000031
-2.140206491477,52.5837352476506,E00052834,E08000031
-2.14787475863315,52.5789424830487,E00052835,E08000031
-2.14181577043272,52.5790019647361,E00052836,E08000031
-2.14811631294284,52.5744896297348,E00052837,E08000031
-2.14607406463584,52.576667680091,E00052838,E08000031
-2.14389786114073,52.5781683371456,E00052839,E08000031
-2.1472139277122,52.5755217475785,E00052840,E08000031
-2.14547419932758,52.576070299972,E00052841,E08000031
-2.14337577136842,52.5767656981028,E00052842,E08000031
-2.14024937211939,52.57750977558,E00052843,E08000031
-2.15156601719771,52.5759790272328,E00052844,E08000031
-2.1533580627634,52.5770830027631,E00052845,E08000031
-2.15416803050985,52.5746866632306,E00052846,E08000031
-2.14097749621841,52.5742124187083,E00052847,E08000031
-2.13885654943995,52.575193454898,E00052848,E08000031
-2.15839460768165,52.5736492905089,E00052849,E08000031
-2.15134666423449,52.5730284609951,E00052850,E08000031
-2.15619683805984,52.5742732814005,E00052851,E08000031
-2.14245059237729,52.5715113998682,E00052852,E08000031
-2.14375974168893,52.5724378155,E00052853,E08000031
-2.15652825207258,52.5722034735384,E00052854,E08000031
-2.14813436912875,52.5719938721485,E00052855,E08000031
-2.15234661761979,52.5714900740265,E00052856,E08000031
-2.14582870054703,52.5702024194096,E00052857,E08000031
-2.15499427114741,52.5702591218572,E00052858,E08000031
-2.14919321062689,52.5697617181245,E00052859,E08000031
-2.14222875319771,52.5842467839501,E00052860,E08000031
-2.14384179429308,52.5821676333887,E00052861,E08000031
-2.14656973537234,52.5833000392191,E00052862,E08000031
-2.14944731658262,52.5808196479666,E00052863,E08000031
-2.13735579070432,52.5825260276913,E00052864,E08000031
-2.14669139950966,52.5820530910588,E00052865,E08000031
-2.13452824084548,52.5813058002143,E00052866,E08000031
-2.14286284545166,52.5803707891054,E00052867,E08000031
-2.13702025467228,52.5791914750958,E00052868,E08000031
-2.13651044143025,52.5802573241427,E00052869,E08000031
-2.15136419697356,52.5772767950662,E00052870,E08000031
-2.13691917888821,52.5768400480917,E00052871,E08000031
-2.10925545011155,52.5951769622236,E00052872,E08000031
-2.11528694360041,52.593961888428,E00052873,E08000031
-2.10571024007789,52.5980314054687,E00052874,E08000031
-2.08523497620651,52.6022276914672,E00052875,E08000031
-2.0793519715181,52.6025269979228,E00052876,E08000031
-2.09287953406976,52.6016448072058,E00052877,E08000031
-2.09128214693195,52.6036020912901,E00052878,E08000031
-2.1011436981394,52.6016522342406,E00052879,E08000031
-2.09616306087726,52.5982240801187,E00052880,E08000031
-2.08948456158047,52.6012372450975,E00052881,E08000031
-2.08194073401871,52.6021693212486,E00052882,E08000031
-2.10379462346812,52.5951466926235,E00052883,E08000031
-2.08845057058053,52.5996469545172,E00052884,E08000031
-2.10064535723386,52.5998575724316,E00052885,E08000031
-2.10717267559923,52.5993554123709,E00052886,E08000031
-2.08610054308698,52.5995610755472,E00052887,E08000031
-2.08799911045421,52.599175335684,E00052888,E08000031
-2.10482176134721,52.6000624746578,E00052889,E08000031
-2.0898383686245,52.5989296635197,E00052890,E08000031
-2.10074956602948,52.5962302611225,E00052891,E08000031
-2.1035974034628,52.59872978018,E00052892,E08000031
-2.10763355728018,52.5975107297322,E00052893,E08000031
-2.10988887732306,52.5972158945941,E00052894,E08000031
-2.09040854782916,52.598951174887,E00052895,E08000031
-2.11257298780629,52.5944675852299,E00052896,E08000031
-2.10607878616125,52.5936743403947,E00052897,E08000031
-2.11217510586525,52.592067239009,E00052898,E08000031
-2.10488451361827,52.5929025595606,E00052899,E08000031
-2.1082647946583,52.5923525018107,E00052900,E08000031
-2.11576932662248,52.5911993317157,E00052901,E08000031
-2.11621747966639,52.5897641199227,E00052902,E08000031
-2.10648524094186,52.5918089673742,E00052903,E08000031
-2.10988643136365,52.5902655270665,E00052904,E08000031
-2.1098650341908,52.5884037636479,E00052905,E08000031
-2.11270946178011,52.590370047326,E00052906,E08000031
-2.09052077532367,52.6066398227303,E00052907,E08000031
-2.08877264369347,52.6041555837509,E00052908,E08000031
-2.08613567851927,52.6043724714393,E00052909,E08000031
-2.09661904035872,52.6029018275044,E00052910,E08000031
-2.11563256296156,52.599728662838,E00052911,E08000031
-2.10665163070973,52.6147673412611,E00052912,E08000031
-2.10822004249374,52.6043392262397,E00052913,E08000031
-2.11001218804363,52.6028394269136,E00052914,E08000031
-2.11547140114011,52.5971215084023,E00052915,E08000031
-2.11854646853236,52.5983479327671,E00052916,E08000031
-2.105483778837,52.617385306517,E00052917,E08000031
-2.11426672850615,52.6170133753537,E00052918,E08000031
-2.1094524087678,52.6152370803564,E00052919,E08000031
-2.11623803549694,52.6155480297883,E00052920,E08000031
-2.11126141324692,52.614603380097,E00052921,E08000031
-2.11390620715105,52.6148504919401,E00052922,E08000031
-2.1172489255074,52.6132635908331,E00052923,E08000031
-2.11429466578836,52.6117702576058,E00052924,E08000031
-2.11138781334,52.6126779808221,E00052925,E08000031
-2.11977327760687,52.6115867319786,E00052926,E08000031
-2.10824712567084,52.6117632831536,E00052927,E08000031
-2.10343925762161,52.6100839456604,E00052928,E08000031
-2.11163773582428,52.6099449331802,E00052929,E08000031
-2.12066227183588,52.6093829502312,E00052930,E08000031
-2.11501470898449,52.609562312615,E00052931,E08000031
-2.1092928151221,52.6081560830809,E00052932,E08000031
-2.11810996283858,52.6091172632317,E00052933,E08000031
-2.11354927337725,52.6074276455106,E00052934,E08000031
-2.11613666340062,52.6070364852521,E00052935,E08000031
-2.10666249998085,52.608433839317,E00052936,E08000031
-2.10980463972261,52.6059522862136,E00052937,E08000031
-2.11199018882941,52.6064519784649,E00052938,E08000031
-2.10552223817537,52.6041294220973,E00052939,E08000031
-2.12199668558482,52.6051773118556,E00052940,E08000031
-2.11462996351448,52.6049917482388,E00052941,E08000031
-2.11779249217739,52.6045251639827,E00052943,E08000031
-2.11217576475815,52.6014409218582,E00052944,E08000031
-2.11740046625884,52.6033582415409,E00052945,E08000031
-2.11271554341653,52.6029451574696,E00052946,E08000031
-2.10748282477073,52.6012087600527,E00052947,E08000031
-2.17044111946172,52.5776960210104,E00052948,E08000031
-2.17782256054461,52.5748837002112,E00052949,E08000031
-2.1619328116479,52.572708606936,E00052950,E08000031
-2.16632754886501,52.5693541534074,E00052951,E08000031
-2.16749251413923,52.5668253861571,E00052952,E08000031
-2.1693062428489,52.5632738990244,E00052953,E08000031
-2.17358069014914,52.5615288117019,E00052954,E08000031
-2.17029308642726,52.5604982948678,E00052955,E08000031
-2.1724290329971,52.5596588600324,E00052956,E08000031
-2.17436076132436,52.5583360463124,E00052957,E08000031
-2.17428427917355,52.5563303205539,E00052958,E08000031
-2.16295735268922,52.5782994003728,E00052959,E08000031
-2.157278340189,52.5767867427603,E00052960,E08000031
-2.16666751390551,52.578191248115,E00052961,E08000031
-2.17369396622224,52.5763779472394,E00052962,E08000031
-2.16113928256713,52.5773176023178,E00052963,E08000031
-2.16406189108474,52.5759051051146,E00052964,E08000031
-2.18105060538524,52.5756857335232,E00052965,E08000031
-2.17635066792874,52.5771796409524,E00052966,E08000031
-2.16069304137466,52.5759687941467,E00052967,E08000031
-2.16142624602349,52.5741067404613,E00052968,E08000031
-2.17443781996022,52.5739947041345,E00052969,E08000031
-2.16982766708385,52.5746967827967,E00052970,E08000031
-2.1661840477791,52.5747930459204,E00052971,E08000031
-2.16698097682298,52.5722111294611,E00052972,E08000031
-2.17732328647538,52.5722324024276,E00052973,E08000031
-2.16983502442666,52.5719834493336,E00052974,E08000031
-2.16442539674001,52.5709875905994,E00052975,E08000031
-2.17368718096077,52.5730038956534,E00052976,E08000031
-2.17286570939441,52.5693308589674,E00052977,E08000031
-2.1769476126273,52.5702887500586,E00052978,E08000031
-2.17031371737376,52.5703234738858,E00052979,E08000031
-2.17480856525283,52.5699692458551,E00052980,E08000031
-2.17134804271253,52.5695238619037,E00052981,E08000031
-2.16958509707856,52.5694518472363,E00052982,E08000031
-2.17638351627186,52.5682460343967,E00052983,E08000031
-2.17082682201039,52.5674774065494,E00052984,E08000031
-2.17232858226805,52.5664801329303,E00052985,E08000031
-2.1766740955485,52.56565818793,E00052986,E08000031
-2.17033792638906,52.5647254091009,E00052987,E08000031
-2.17383895570675,52.5637394522901,E00052988,E08000031
-2.14947390810218,52.6217428776389,E00052989,E08000031
-2.14576037049828,52.6197597982232,E00052990,E08000031
-2.13745666960084,52.618165135424,E00052991,E08000031
-2.14212408478168,52.6152895112683,E00052992,E08000031
-2.14322289304213,52.6283483557327,E00052993,E08000031
-2.13530822914475,52.6264014621469,E00052994,E08000031
-2.1483655642886,52.6257100509417,E00052995,E08000031
-2.13944182942546,52.6233235019519,E00052996,E08000031
-2.15560690961873,52.6229206837284,E00052997,E08000031
-2.14283483180867,52.6193960097707,E00052998,E08000031
-2.13426838769575,52.6238005341797,E00052999,E08000031
-2.14648630219637,52.6247479340643,E00053000,E08000031
-2.14310345503042,52.6241550108616,E00053001,E08000031
-2.15152245600416,52.6238244845193,E00053002,E08000031
-2.13002603313772,52.6258471007597,E00053003,E08000031
-2.14592447217269,52.6229573720448,E00053004,E08000031
-2.13555361581561,52.6212906877606,E00053005,E08000031
-2.15263686502055,52.6217632796982,E00053006,E08000031
-2.13679699884751,52.6200225004669,E00053007,E08000031
-2.14833550605979,52.6189419814984,E00053008,E08000031
-2.13145588212148,52.6204056404156,E00053009,E08000031
-2.13431198184626,52.6204825949183,E00053010,E08000031
-2.13414046845166,52.6143128326883,E00053011,E08000031
-2.14071007951768,52.617403143031,E00053012,E08000031
-2.13975088881398,52.6153745760814,E00053013,E08000031
-2.13367693655041,52.6163343761083,E00053014,E08000031
-2.13704671127089,52.6148434653747,E00053015,E08000031
-2.14345556912299,52.6122862182319,E00053016,E08000031
-2.13724299040703,52.6082502076082,E00053017,E08000031
-2.1345437589819,52.6120522154486,E00053018,E08000031
-2.13271459283881,52.6110802982755,E00053019,E08000031
-2.13200480661817,52.6084338585313,E00053020,E08000031
-2.13116331991412,52.6045829698933,E00053021,E08000031
-2.13319990952827,52.6037455691505,E00053022,E08000031
-2.14104751579046,52.6264569435621,E00053023,E08000031
-2.14799968572428,52.6282166512621,E00053024,E08000031
-2.13656194515876,52.6285792450179,E00053025,E08000031
-2.13005255979715,52.6320765978304,E00053026,E08000031
-2.12922973265866,52.6240396246042,E00053027,E08000031
-2.13491570003037,52.6258717937853,E00053028,E08000031
-2.13203634884242,52.6258843906375,E00053029,E08000031
-2.15162930244902,52.6272112398281,E00053030,E08000031
-2.16429777756502,52.5888982604574,E00053031,E08000031
-2.14204516610772,52.5889564587101,E00053032,E08000031
-2.15668254480925,52.5942211401074,E00053033,E08000031
-2.14820448225757,52.5941183582508,E00053034,E08000031
-2.15557644715601,52.5846401947318,E00053035,E08000031
-2.17229523546324,52.5856037975305,E00053036,E08000031
-2.14543922367075,52.5848434501375,E00053037,E08000031
-2.15138683896727,52.5838577992076,E00053038,E08000031
-2.16806713776389,52.5838692813304,E00053039,E08000031
-2.15399481593261,52.5818637074983,E00053040,E08000031
-2.16523121560134,52.582236244127,E00053041,E08000031
-2.17362648704953,52.5816700529796,E00053042,E08000031
-2.15718767680539,52.5799565758758,E00053043,E08000031
-2.16217536070116,52.5820377245752,E00053044,E08000031
-2.16865322364135,52.5810348519179,E00053045,E08000031
-2.17555771043646,52.5807817771492,E00053046,E08000031
-2.17814456178199,52.580373660947,E00053047,E08000031
-2.1721115053623,52.5802968994573,E00053048,E08000031
-2.17846991277546,52.5788988554297,E00053049,E08000031
-2.17965795858884,52.5782081828939,E00053050,E08000031
-2.16106625966657,52.594150511818,E00053051,E08000031
-2.15411822303387,52.595097081713,E00053052,E08000031
-2.1526404565648,52.5941250529637,E00053053,E08000031
-2.15773165292719,52.5928704902714,E00053054,E08000031
-2.15500814954458,52.5922962250369,E00053055,E08000031
-2.14785496076141,52.5930429603721,E00053056,E08000031
-2.14410086881983,52.5930915622014,E00053057,E08000031
-2.15047188670754,52.5926248469936,E00053058,E08000031
-2.13905294756751,52.5908179962206,E00053059,E08000031
-2.15169472790242,52.5914082204111,E00053060,E08000031
-2.14715556994195,52.5912638964229,E00053061,E08000031
-2.15420395037272,52.5894707366169,E00053062,E08000031
-2.1357972086595,52.5872266940313,E00053063,E08000031
-2.15054488211263,52.5893951858756,E00053064,E08000031
-2.16006380613054,52.587734947485,E00053065,E08000031
-2.1450874135936,52.5887886372027,E00053066,E08000031
-2.14937624143292,52.5885715347769,E00053067,E08000031
-2.14405573674184,52.5885460545172,E00053068,E08000031
-2.14182130496793,52.5869498431117,E00053069,E08000031
-2.14787134559722,52.5858918958206,E00053070,E08000031
-2.15268706821911,52.5872481131416,E00053071,E08000031
-2.1465485962552,52.5871032227548,E00053072,E08000031
-2.14411515829966,52.5863748707717,E00053073,E08000031
-2.15998568473507,52.5852344516287,E00053074,E08000031
-2.14645873354586,52.585337665688,E00053075,E08000031
-2.17533997269553,52.5828469742437,E00053076,E08000031
-2.16219487644092,52.5627235310217,E00053077,E08000031
-2.14691233627796,52.5562491859149,E00053078,E08000031
-2.16552097009664,52.5647181726573,E00053079,E08000031
-2.1469922356378,52.564049155202,E00053080,E08000031
-2.14313327352185,52.5643532946929,E00053081,E08000031
-2.15420185353667,52.5637412768104,E00053082,E08000031
-2.1618775063526,52.5634845339472,E00053083,E08000031
-2.13898046681798,52.5663533205076,E00053084,E08000031
-2.15047653629707,52.5648292911968,E00053085,E08000031
-2.16058313303945,52.5660851440646,E00053086,E08000031
-2.15166962916372,52.5614113146117,E00053087,E08000031
-2.14816322497715,52.5628135561301,E00053088,E08000031
-2.15977592412734,52.5615047512065,E00053089,E08000031
-2.14011132399267,52.5623770787733,E00053090,E08000031
-2.14273237039302,52.5621884379034,E00053091,E08000031
-2.16584625203787,52.5621077709995,E00053092,E08000031
-2.16648184142687,52.5599277011638,E00053093,E08000031
-2.15613578259607,52.5607353516535,E00053094,E08000031
-2.16316976718532,52.5602738392991,E00053095,E08000031
-2.14684997457883,52.558898365772,E00053096,E08000031
-2.14943809546639,52.5590178199846,E00053097,E08000031
-2.14317415419776,52.5588206892315,E00053098,E08000031
-2.15395080210588,52.5589114549891,E00053099,E08000031
-2.16922164119173,52.5587132791962,E00053100,E08000031
-2.15201814788981,52.5569379512095,E00053101,E08000031
-2.15262519147491,52.5560066717049,E00053102,E08000031
-2.16966176848713,52.5568484177008,E00053103,E08000031
