X,Y,oa11cd,lad11cd
-0.456926908459619,53.1923103043215,E00132988,E07000139
-0.475613067644164,53.193919732528,E00132989,E07000139
-0.381031620396319,53.1917432020924,E00132990,E07000139
-0.44279257403011,53.1788511127593,E00132991,E07000139
-0.694113066296486,53.0882297422518,E00132992,E07000139
-0.647163178975714,53.0800724233702,E00132993,E07000139
-0.650640136261194,53.0817610647624,E00132994,E07000139
-0.641065987333971,53.1049201537619,E00132995,E07000139
-0.690068293538012,53.1275728194355,E00132996,E07000139
-0.698941751836123,53.1542960990367,E00132997,E07000139
-0.701502513503097,53.1587420386535,E00132998,E07000139
-0.540848937267135,53.1210581145432,E00132999,E07000139
-0.544776458011403,53.1335496147605,E00133000,E07000139
-0.592213811791402,53.0599532795652,E00133002,E07000139
-0.527436039163956,53.1112432752985,E00133003,E07000139
-0.504217024694846,53.109147855514,E00133004,E07000139
-0.57194775813188,53.1054876793617,E00133005,E07000139
-0.521666680696974,53.108107120427,E00133006,E07000139
-0.520574560714515,53.1024351067155,E00133007,E07000139
-0.526315303524217,53.1034006253788,E00133008,E07000139
-0.561338991337367,53.0741342712296,E00133009,E07000139
-0.567095887111686,53.0685160953383,E00133010,E07000139
-0.539277959175947,53.0917081554293,E00133011,E07000139
-0.523910587659511,53.0965341801457,E00133012,E07000139
-0.506340564699465,53.0464400653237,E00133013,E07000139
-0.496285068314109,53.0460780012523,E00133014,E07000139
-0.481340901507695,53.0327930958677,E00133016,E07000139
-0.492658969566593,53.0414694844849,E00133018,E07000139
-0.465352628640348,53.0383215547569,E00133019,E07000139
-0.512478076454765,53.0365670868967,E00133020,E07000139
-0.460236999127224,53.0382358548147,E00133021,E07000139
-0.647402727519083,53.2113822929357,E00133022,E07000139
-0.691617151309926,53.1847805401312,E00133023,E07000139
-0.691978409985454,53.2075445727556,E00133024,E07000139
-0.733409998244167,53.1945579502801,E00133025,E07000139
-0.720580060204719,53.1883795875926,E00133026,E07000139
-0.640680663666137,53.1777164279142,E00133027,E07000139
-0.658939142628338,53.1742885774561,E00133028,E07000139
-0.250918240342345,52.9692317696714,E00133029,E07000139
-0.282926377345423,52.9735479957829,E00133030,E07000139
-0.274850962920894,52.9812881186946,E00133031,E07000139
-0.312321416000878,52.9848876400897,E00133032,E07000139
-0.295440569592788,52.9756680426788,E00133033,E07000139
-0.306547872154164,52.983370105494,E00133034,E07000139
-0.293244655891935,52.9857761150535,E00133035,E07000139
-0.240529563545601,52.9930196214134,E00133036,E07000139
-0.298371021917472,52.9844152248241,E00133037,E07000139
-0.301767792877101,52.9813792391072,E00133038,E07000139
-0.318869047450363,52.9810096699577,E00133039,E07000139
-0.296354279388095,52.9803244055637,E00133040,E07000139
-0.300466309429676,52.9791893064113,E00133041,E07000139
-0.300782345497608,52.948146765971,E00133042,E07000139
-0.314157606053255,52.9519193961264,E00133043,E07000139
-0.314201787025463,52.9549666377627,E00133044,E07000139
-0.269242504711679,52.951817754133,E00133045,E07000139
-0.511594768323421,53.2084871156825,E00133046,E07000139
-0.416833207588457,53.2147210885674,E00133047,E07000139
-0.455486358072149,53.2033015531049,E00133048,E07000139
-0.459394649826414,53.2178422453236,E00133049,E07000139
-0.452797723931875,53.2156042066893,E00133050,E07000139
-0.452749492652823,53.209482532554,E00133051,E07000139
-0.461365747212407,53.2167689327042,E00133052,E07000139
-0.467576519390982,53.2157975089576,E00133053,E07000139
-0.465187095625288,53.2145118526375,E00133054,E07000139
-0.463941651938538,53.2124341025929,E00133055,E07000139
-0.458507259052175,53.2118889716809,E00133056,E07000139
-0.455573131466457,53.2203966901829,E00133057,E07000139
-0.465709650597246,53.2202885543889,E00133058,E07000139
-0.492350657044653,53.2238756006922,E00133059,E07000139
-0.484173440089349,53.2219065408184,E00133060,E07000139
-0.468681448777531,53.2247786884034,E00133061,E07000139
-0.460442395156844,53.2209138616367,E00133062,E07000139
-0.478491500017045,53.2212641590063,E00133063,E07000139
-0.470059131347713,53.2212903451967,E00133064,E07000139
-0.463467416008555,53.2188599422746,E00133065,E07000139
-0.480622180049827,53.2107066803584,E00133066,E07000139
-0.424418875087924,53.2252575071377,E00133067,E07000139
-0.477415521959365,53.2244393910797,E00133068,E07000139
-0.323155570271059,53.0430355145108,E00133069,E07000139
-0.321688328843016,53.0137365082872,E00133070,E07000139
-0.393563011292474,52.9959391424464,E00133071,E07000139
-0.36320905441288,52.9914564954341,E00133072,E07000139
-0.383980192419633,52.9999291485777,E00133073,E07000139
-0.268590967622278,53.0598488790419,E00133074,E07000139
-0.245408278902144,53.0279712383067,E00133075,E07000139
-0.42563596516289,53.0245006080952,E00133076,E07000139
-0.427374254561103,53.0256519061295,E00133077,E07000139
-0.421303878550026,53.0299598947635,E00133078,E07000139
-0.417257889819993,53.0218998857678,E00133079,E07000139
-0.428834393158638,53.0283593484436,E00133080,E07000139
-0.421733311487828,53.0271482750199,E00133081,E07000139
-0.494416714774016,53.0133998883841,E00133082,E07000139
-0.484021020148459,52.9929761090444,E00133083,E07000139
-0.418584700871764,53.1268944514542,E00133084,E07000139
-0.308799277114864,53.1477592505825,E00133085,E07000139
-0.288072731955801,53.1331483031465,E00133086,E07000139
-0.252006772785479,53.1422927625254,E00133087,E07000139
-0.345090942559794,53.1230807300674,E00133088,E07000139
-0.269678205152931,53.1171939513591,E00133089,E07000139
-0.340565906178242,53.1084141908708,E00133090,E07000139
-0.282702422299276,53.1001506284752,E00133091,E07000139
-0.324729206229716,53.0921848546532,E00133092,E07000139
-0.450466584174939,53.1481935853204,E00133093,E07000139
-0.35895100389652,53.1649564040334,E00133094,E07000139
-0.410042247223557,53.1412139826176,E00133095,E07000139
-0.39668291746813,53.1403720951474,E00133096,E07000139
-0.398776630401863,53.1373624681964,E00133097,E07000139
-0.338390533397887,53.1574499119272,E00133098,E07000139
-0.411272187337661,53.1395180203188,E00133099,E07000139
-0.397559835421693,53.1388746016701,E00133100,E07000139
-0.406899147107698,53.1369943108751,E00133101,E07000139
-0.402335261500997,53.1431491115505,E00133102,E07000139
-0.406745219009891,53.1429907693055,E00133103,E07000139
-0.4513565982188,53.1356360013858,E00133104,E07000139
-0.403257138402474,53.1402546408599,E00133105,E07000139
-0.407409518171115,53.1391719777746,E00133106,E07000139
-0.369326014979661,53.176808661935,E00133107,E07000139
-0.45655919752257,53.1610540328306,E00133108,E07000139
-0.581952643819495,53.1890171915735,E00133109,E07000139
-0.576786501820805,53.1938951449018,E00133110,E07000139
-0.580837496251984,53.1955131401127,E00133111,E07000139
-0.577463019454101,53.1916900148267,E00133112,E07000139
-0.58096182344725,53.1925533257162,E00133113,E07000139
-0.583872225226457,53.1919818167929,E00133114,E07000139
-0.580039118158281,53.1906981717158,E00133115,E07000139
-0.585401610891311,53.1907574113443,E00133116,E07000139
-0.60974603332485,53.1843701800362,E00133117,E07000139
-0.592588841869566,53.1907066675737,E00133118,E07000139
-0.597000981903718,53.1898643147701,E00133119,E07000139
-0.608258774237604,53.1885422429043,E00133120,E07000139
-0.592712892358013,53.1999993550512,E00133121,E07000139
-0.586351537211048,53.1947580194884,E00133122,E07000139
-0.606911733403677,53.1976945553466,E00133123,E07000139
-0.595088918124503,53.1921868325788,E00133124,E07000139
-0.600587504909016,53.1807908235152,E00133126,E07000139
-0.595630627826088,53.1813382920461,E00133127,E07000139
-0.594369854393957,53.1823004908934,E00133128,E07000139
-0.587224259088062,53.1804821440515,E00133129,E07000139
-0.596409606532587,53.1789310138254,E00133130,E07000139
-0.58801921238739,53.1787277687817,E00133131,E07000139
-0.583920910535445,53.1737576250297,E00133132,E07000139
-0.594450418412105,53.184028126066,E00133133,E07000139
-0.585425494353949,53.187554456321,E00133134,E07000139
-0.586160561628635,53.1861625084036,E00133135,E07000139
-0.593276118601431,53.1869042097858,E00133136,E07000139
-0.589747170315837,53.1842157172534,E00133137,E07000139
-0.601633543258704,53.1842199841491,E00133138,E07000139
-0.588237944187219,53.1897770619109,E00133139,E07000139
-0.582675297940074,53.1873579808318,E00133140,E07000139
-0.578442422061957,53.1834315433269,E00133141,E07000139
-0.581571213522607,53.1775955284402,E00133142,E07000139
-0.577173170672482,53.187612083332,E00133143,E07000139
-0.569974542395253,53.1881553650643,E00133144,E07000139
-0.572519400133944,53.1868855364385,E00133145,E07000139
-0.576047265458615,53.1847571635789,E00133146,E07000139
-0.582575832759486,53.184902163264,E00133147,E07000139
-0.581101722867565,53.1818533396294,E00133148,E07000139
-0.447537236941166,52.9542680151925,E00133149,E07000139
-0.451100277169683,52.9337397947507,E00133150,E07000139
-0.438695061293992,52.9078909786355,E00133151,E07000139
-0.40005914443927,52.9287959521245,E00133152,E07000139
-0.362859462683159,52.9501267861509,E00133153,E07000139
-0.430754328394354,52.9705504392072,E00133154,E07000139
-0.304674411756887,52.9232554795303,E00133155,E07000139
-0.374115183650468,52.9155066463596,E00133156,E07000139
-0.512662553279247,52.9726269822289,E00133157,E07000139
-0.38323513212373,53.0355248656153,E00133158,E07000139
-0.392651919870531,53.0480468246327,E00133159,E07000139
-0.41803829137141,53.0492106350786,E00133160,E07000139
-0.387823401326282,53.0420510832069,E00133161,E07000139
-0.348216740387865,53.0534983448998,E00133162,E07000139
-0.390931975590071,53.0507991486019,E00133163,E07000139
-0.380866425049585,53.0478693652998,E00133164,E07000139
-0.401529728064925,53.0500247593107,E00133165,E07000139
-0.383498594142949,53.0504214876739,E00133166,E07000139
-0.389672748699992,53.048053378222,E00133167,E07000139
-0.38107179553063,53.0454998217931,E00133168,E07000139
-0.395176669669088,53.0453341488482,E00133169,E07000139
-0.386716412690643,53.0453799592062,E00133170,E07000139
-0.399871573906526,53.0451718201351,E00133171,E07000139
-0.405543361171202,53.0429721224051,E00133172,E07000139
-0.383239915725094,53.0422305481111,E00133173,E07000139
-0.39130122251574,53.0420952060899,E00133174,E07000139
-0.624045829964381,53.2246036149766,E00133175,E07000139
-0.627425910980674,53.230726708081,E00133176,E07000139
-0.638737757624192,53.2436513814319,E00133177,E07000139
-0.612123774662172,53.2354611485608,E00133178,E07000139
-0.603902472910734,53.2424455614661,E00133179,E07000139
-0.625274825783511,53.2378760907384,E00133180,E07000139
-0.619981600151629,53.2346284263031,E00133181,E07000139
-0.624181807087991,53.2345390536019,E00133182,E07000139
-0.61681383512237,53.2327557295634,E00133183,E07000139
-0.605835285256785,53.229807844326,E00133184,E07000139
-0.6173479801797,53.2308964428365,E00133185,E07000139
-0.612139624039923,53.2258517665146,E00133186,E07000139
-0.42913332485924,52.9971282631649,E00133187,E07000139
-0.423533739426144,52.9938922618987,E00133188,E07000139
-0.409771187431088,52.9979327415952,E00133189,E07000139
-0.413697864017482,52.9953052325806,E00133190,E07000139
-0.421109616355951,52.9949729080711,E00133191,E07000139
-0.418002147362407,52.9944861267464,E00133192,E07000139
-0.424530487148572,52.9931495442448,E00133193,E07000139
-0.414798183962768,52.9985980899942,E00133194,E07000139
-0.412791008220566,52.9972268886917,E00133195,E07000139
-0.420621361732453,52.9981843060771,E00133196,E07000139
-0.415245897465113,53.0089754965817,E00133197,E07000139
-0.436456879910721,53.0110694022829,E00133198,E07000139
-0.415694259636455,53.0103076646162,E00133199,E07000139
-0.398884966676392,53.0137503289463,E00133200,E07000139
-0.424039677192278,53.0110384169542,E00133201,E07000139
-0.409900370887562,53.008853439703,E00133202,E07000139
-0.413299135646065,53.00763776061,E00133203,E07000139
-0.413115493643052,53.0065508838447,E00133204,E07000139
-0.397562736167962,52.9845710403526,E00133205,E07000139
-0.410537601583334,52.9919733032459,E00133206,E07000139
-0.411492829681807,52.9910378729318,E00133207,E07000139
-0.411544644738316,52.989725445216,E00133208,E07000139
-0.41439081227243,52.9846108014655,E00133209,E07000139
-0.412229786785155,52.9937615578917,E00133210,E07000139
-0.403650373988544,52.9936597537041,E00133211,E07000139
-0.405395408140211,52.9967478733408,E00133212,E07000139
-0.398934318577534,52.9960947594455,E00133213,E07000139
-0.395981557547204,52.9957156881343,E00133214,E07000139
-0.398046539350779,53.0048465984665,E00133215,E07000139
-0.397040315381582,53.0000564261308,E00133216,E07000139
-0.398834999264255,52.9990110186954,E00133217,E07000139
-0.401749117047497,52.9980096958303,E00133218,E07000139
-0.424752817142731,52.9884374016428,E00133219,E07000139
-0.422956496745847,52.9876023312743,E00133220,E07000139
-0.417432301553457,52.9920683506646,E00133223,E07000139
-0.420992098295611,52.9911732926682,E00133224,E07000139
-0.429151050306459,52.9903595517021,E00133225,E07000139
-0.422116828802489,52.990003102106,E00133226,E07000139
-0.411045085893435,53.0014841541697,E00133227,E07000139
-0.417724809685342,53.0064031826636,E00133228,E07000139
-0.435752995546049,53.0018646191037,E00133229,E07000139
-0.409795874047855,53.0035991485987,E00133230,E07000139
-0.417938325280666,53.0039366937944,E00133231,E07000139
-0.413434113703635,53.0042736813658,E00133232,E07000139
-0.410942647788123,53.0002753666687,E00133235,E07000139
-0.559796826496493,53.1779101735315,E00133236,E07000139
-0.565846081482321,53.1691726832393,E00133237,E07000139
-0.562942567270671,53.1845201293032,E00133238,E07000139
-0.555538961774351,53.1855787862961,E00133239,E07000139
-0.556891811826557,53.1829219284637,E00133240,E07000139
-0.570378966330143,53.1790989557971,E00133241,E07000139
-0.555162364263747,53.1817040352933,E00133242,E07000139
-0.559021409018387,53.1814089679097,E00133243,E07000139
-0.43226784148591,52.9841775664625,E00169350,E07000139
-0.427607815428322,52.9927917061953,E00169351,E07000139
-0.432106497346345,52.9930658047245,E00169352,E07000139
-0.430673646460018,52.9949441386857,E00169353,E07000139
-0.445939526078626,52.9831682170365,E00169354,E07000139
-0.45177491860189,52.9826055710699,E00169355,E07000139
-0.603673186486515,53.1760203663971,E00169356,E07000139
-0.608093144931086,53.1816576765798,E00169357,E07000139
-0.605293328316614,53.182904374904,E00169358,E07000139
-0.609323089470393,53.1795606917692,E00169359,E07000139
-0.609798707416485,53.1767439494161,E00169360,E07000139
-0.679276764180184,53.1458813222547,E00169361,E07000139
-0.669669192657601,53.14912849308,E00169362,E07000139
-0.668397734411272,53.1450401741337,E00169363,E07000139
-0.657116558805345,53.1546478610218,E00169364,E07000139
-0.668080760603922,53.1471858865553,E00169365,E07000139
-0.65056904696231,53.1401396744045,E00169366,E07000139
-0.660760376389971,53.1483224123496,E00169367,E07000139
-0.66644487000327,53.1411307014759,E00169368,E07000139
-0.595622637956186,53.174626379894,E00169369,E07000139
-0.549795361241337,53.15482042244,E00169370,E07000139
-0.514030763851801,53.1599002229438,E00169371,E07000139
-0.525756248800746,53.1728932215823,E00169372,E07000139
-0.530694181555845,53.188972745444,E00169373,E07000139
-0.568322817793456,53.1497129315822,E00169374,E07000139
-0.522820334146079,53.1488469112261,E00169375,E07000139
-0.454909262450948,52.9834392128492,E00169376,E07000139
-0.444233243879795,52.9907425072241,E00169377,E07000139
-0.612791734277055,53.1794006811463,E00169378,E07000139
-0.525483598602775,53.1843274934951,E00169379,E07000139
-0.477853750589953,53.0687374887051,E00169380,E07000139
-0.419566716963951,53.0013216209421,E00169381,E07000139
