X,Y,oa11cd,lad11cd
-1.23775921501047,52.7583630189489,E00130441,E07000130
-1.25985761555626,52.7553195195301,E00130442,E07000130
-1.23548668460754,52.7569914205861,E00130443,E07000130
-1.24242034475842,52.7558921723447,E00130444,E07000130
-1.24563435538448,52.7544867277726,E00130445,E07000130
-1.23154562717031,52.7629933669728,E00130447,E07000130
-1.23152744307962,52.7611401271676,E00130448,E07000130
-1.23306554012017,52.7596233397149,E00130449,E07000130
-1.22686706053264,52.7563595414522,E00130450,E07000130
-1.22007464315464,52.7618134792765,E00130451,E07000130
-1.22187579840437,52.7569447254051,E00130452,E07000130
-1.22421128660001,52.758843513538,E00130453,E07000130
-1.22748645219814,52.7594904661216,E00130454,E07000130
-1.21821235824597,52.7564363531178,E00130455,E07000130
-1.21987168331581,52.7529495134639,E00130456,E07000130
-1.22976155677095,52.7562253234824,E00130457,E07000130
-1.23308934286687,52.753422400277,E00130458,E07000130
-1.21655402231663,52.7549595711937,E00130459,E07000130
-1.24243692657459,52.7457060727818,E00130460,E07000130
-1.21423276526092,52.7521638207992,E00130461,E07000130
-1.21486815111827,52.7536464106524,E00130462,E07000130
-1.22982956808289,52.7430352114075,E00130463,E07000130
-1.22099917782788,52.7504787192603,E00130464,E07000130
-1.2183263410801,52.7491461647084,E00130465,E07000130
-1.21516585264168,52.7619096768366,E00130466,E07000130
-1.21516088194626,52.7593692426615,E00130467,E07000130
-1.20223362990029,52.7597588220042,E00130468,E07000130
-1.20746550358836,52.7562280957044,E00130469,E07000130
-1.20385240305801,52.7574718740151,E00130470,E07000130
-1.20298957207758,52.7533336136371,E00130471,E07000130
-1.21968091647014,52.744664956134,E00130472,E07000130
-1.20582945443763,52.753302199325,E00130473,E07000130
-1.20980850007671,52.7537998538684,E00130475,E07000130
-1.21310165658613,52.749876437579,E00130476,E07000130
-1.20762811952547,52.7482797757014,E00130477,E07000130
-1.21305016652122,52.7474211191506,E00130478,E07000130
-1.19769370671941,52.7606829042767,E00130480,E07000130
-1.21041157176362,52.7601244287637,E00130481,E07000130
-1.19936701892399,52.7577080203512,E00130482,E07000130
-1.20989187535388,52.7576104444861,E00130483,E07000130
-1.21118403817087,52.7561007848654,E00130484,E07000130
-1.20057486750079,52.7552760204321,E00130485,E07000130
-1.20497952334805,52.7555073407933,E00130486,E07000130
-1.2178180070689,52.7699110883099,E00130487,E07000130
-1.21525543518405,52.768873748078,E00130488,E07000130
-1.21129786388123,52.7698538680123,E00130489,E07000130
-1.20620444584019,52.7660025648701,E00130491,E07000130
-1.20111535481874,52.76270814547,E00130492,E07000130
-1.22128876383548,52.770474885797,E00130493,E07000130
-1.20934207148521,52.7667682217802,E00130495,E07000130
-1.20466266503724,52.7634508658037,E00130496,E07000130
-1.21122619646606,52.7648803083093,E00130497,E07000130
-1.20835560934489,52.764750357143,E00130498,E07000130
-1.20828748841595,52.76299118194,E00130499,E07000130
-1.21237738705606,52.7628473774999,E00130500,E07000130
-1.20766146070822,52.7609374024652,E00130501,E07000130
-1.20925209842064,52.7721384614815,E00130502,E07000130
-1.21420975301926,52.7716934428924,E00130503,E07000130
-1.21687906809698,52.7739549584067,E00130504,E07000130
-1.21791664216487,52.7730543452512,E00130505,E07000130
-1.22771064942524,52.7806075386174,E00130506,E07000130
-1.22761781958874,52.7787462815184,E00130507,E07000130
-1.21932629637767,52.7777486895745,E00130508,E07000130
-1.22274252472987,52.7785162020254,E00130509,E07000130
-1.23151444442356,52.7791997978258,E00130510,E07000130
-1.22787744087351,52.7770245821365,E00130511,E07000130
-1.21999981512417,52.7758385750995,E00130512,E07000130
-1.22476933859188,52.7802032759197,E00130513,E07000130
-1.23154856309936,52.7778594920153,E00130514,E07000130
-1.22251311271001,52.7770479240218,E00130515,E07000130
-1.21626637960222,52.7756466178011,E00130516,E07000130
-1.21537871157616,52.7750568524303,E00130517,E07000130
-1.2263331480904,52.7752212117654,E00130518,E07000130
-1.21345641156471,52.7740519608069,E00130519,E07000130
-1.14639431612021,52.7204322480628,E00130521,E07000130
-1.15099777661947,52.7201163074539,E00130522,E07000130
-1.15092383409901,52.7232168923151,E00130523,E07000130
-1.15053288688985,52.7176062767086,E00130524,E07000130
-1.13175947743075,52.7269704211982,E00130525,E07000130
-1.14671332593179,52.7256172383252,E00130526,E07000130
-1.14218677659802,52.7232777410858,E00130527,E07000130
-1.13626805054168,52.72169103384,E00130528,E07000130
-1.14195933998326,52.7218631519201,E00130529,E07000130
-1.15264439999586,52.7213189258489,E00130530,E07000130
-1.14117942368704,52.7206975570111,E00130531,E07000130
-1.1404091103842,52.7192555662809,E00130532,E07000130
-1.14787883491993,52.7187715758778,E00130533,E07000130
-1.14450923726827,52.7166429645052,E00130534,E07000130
-1.13197051573407,52.7293832035687,E00130535,E07000130
-1.1404447409314,52.7261985532022,E00130536,E07000130
-1.13751400462019,52.7254056095346,E00130537,E07000130
-1.1319252542204,52.7248276906569,E00130538,E07000130
-1.13570150975567,52.7251541884598,E00130539,E07000130
-1.13703521210476,52.7232166826086,E00130540,E07000130
-1.14431077978927,52.7240643100609,E00130541,E07000130
-1.13412450871376,52.7233211065339,E00130542,E07000130
-1.04309364475472,52.6833206620827,E00130543,E07000130
-1.03280684891497,52.667088567703,E00130544,E07000130
-1.05158969985627,52.6994989698013,E00130545,E07000130
-1.06312984546228,52.7087382994501,E00130546,E07000130
-1.05228688673614,52.7071938392701,E00130547,E07000130
-1.0482811832431,52.7089044724905,E00130548,E07000130
-1.03676337222167,52.7090208450447,E00130549,E07000130
-1.0587286297073,52.703346676502,E00130550,E07000130
-1.04782783760628,52.7046224345775,E00130551,E07000130
-1.0245692451377,52.699763192896,E00130552,E07000130
-0.984779267383629,52.6848296841388,E00130553,E07000130
-1.15117169210834,52.7371563497295,E00130554,E07000130
-1.14356729248832,52.7396640634869,E00130555,E07000130
-1.15135159397037,52.7293237135063,E00130556,E07000130
-1.13679189045626,52.7294761274009,E00130557,E07000130
-1.16529466495563,52.7345339918503,E00130558,E07000130
-1.17460750187412,52.755804455045,E00130559,E07000130
-1.16697820228067,52.7449604368404,E00130560,E07000130
-1.16448889268505,52.7484549688339,E00130561,E07000130
-1.1578875294195,52.7379031796282,E00130562,E07000130
-1.17971640333386,52.7497626523502,E00130563,E07000130
-1.17167385185499,52.7475668785675,E00130564,E07000130
-1.17542520071759,52.7481284431575,E00130565,E07000130
-1.17052729459359,52.7464667878637,E00130566,E07000130
-1.17830292025837,52.7449334556996,E00130567,E07000130
-1.16810162034143,52.7457921825716,E00130568,E07000130
-1.17857263961521,52.7429478957711,E00130569,E07000130
-1.17176775606299,52.7408988013047,E00130570,E07000130
-1.16569897699026,52.742627082219,E00130571,E07000130
-1.17595320522022,52.7421767246882,E00130572,E07000130
-1.17744236363857,52.7319131913195,E00130573,E07000130
-1.1888389767123,52.743309110293,E00130574,E07000130
-1.14299489375296,52.7013322817522,E00130575,E07000130
-1.13562925335811,52.7103506983674,E00130576,E07000130
-1.13118352517961,52.7117240602028,E00130577,E07000130
-1.13527168872294,52.7081476119665,E00130578,E07000130
-1.15395355601346,52.7085130293797,E00130579,E07000130
-1.12714348187923,52.7218631307442,E00130580,E07000130
-1.16255801316582,52.7192145542466,E00130581,E07000130
-1.1360408687185,52.7170529151952,E00130582,E07000130
-1.14238604714032,52.7139924349782,E00130583,E07000130
-1.14375043331698,52.7100461972118,E00130584,E07000130
-1.13991967269494,52.710537005552,E00130585,E07000130
-1.12435755675759,52.711254603388,E00130586,E07000130
-1.18530547631442,52.7122418571805,E00130587,E07000130
-1.17605707477818,52.7011502474363,E00130588,E07000130
-1.16772500834329,52.6897797603024,E00130589,E07000130
-1.18073038823322,52.6892343604282,E00130590,E07000130
-1.16757797015527,52.6963924771479,E00130591,E07000130
-1.17701204083556,52.6941844986512,E00130592,E07000130
-1.15133590198893,52.6931020522115,E00130593,E07000130
-1.16065488888665,52.6916625270986,E00130594,E07000130
-1.28409996172633,52.7690074357829,E00130595,E07000130
-1.27856430713312,52.766000531781,E00130596,E07000130
-1.28545417442424,52.7498124946697,E00130597,E07000130
-1.28489432927868,52.7628359859067,E00130598,E07000130
-1.28728483110751,52.7763027879888,E00130599,E07000130
-1.28071421566053,52.7699888162234,E00130600,E07000130
-1.27169064412456,52.7752861844892,E00130601,E07000130
-1.28556878453199,52.7719402600537,E00130602,E07000130
-1.28887014967972,52.7709855142297,E00130603,E07000130
-1.29056892665822,52.7693409451588,E00130604,E07000130
-1.28666550205539,52.7671109098201,E00130605,E07000130
-1.28929368657043,52.7667815908835,E00130606,E07000130
-1.29210804742636,52.7673874900378,E00130607,E07000130
-1.28431656691123,52.7659263202386,E00130608,E07000130
-1.29301321689334,52.7659592069196,E00130609,E07000130
-1.28319405126952,52.7648835669963,E00130610,E07000130
-1.29436778463507,52.7636354262132,E00130611,E07000130
-1.28847546341734,52.7626137135685,E00130612,E07000130
-1.2903574127203,52.7637192721704,E00130613,E07000130
-1.28404710250516,52.7783107089263,E00130614,E07000130
-1.28391151693717,52.7749997820761,E00130615,E07000130
-1.30118326817267,52.7692012281675,E00130616,E07000130
-1.29748337452526,52.7674551528439,E00130617,E07000130
-1.29849513507348,52.7655357832833,E00130618,E07000130
-1.28385243303892,52.7815979355387,E00130620,E07000130
-1.2906838159447,52.7762322360715,E00130621,E07000130
-1.29591940214173,52.771351608741,E00130622,E07000130
-1.31512448635554,52.7730643199414,E00130623,E07000130
-1.29382026356093,52.7730786130818,E00130624,E07000130
-1.29177123865346,52.7717106753298,E00130625,E07000130
-1.29824151856466,52.7692794824252,E00130626,E07000130
-1.30750449465801,52.7677609499583,E00130627,E07000130
-1.29492553839024,52.7686030040106,E00130628,E07000130
-1.30182905022117,52.7672022642846,E00130629,E07000130
-1.30552745613251,52.7656360477244,E00130630,E07000130
-1.3013089338839,52.7633393519854,E00130631,E07000130
-1.3065477864631,52.7643249875624,E00130632,E07000130
-1.28695346745847,52.7822238566191,E00130633,E07000130
-1.28905962806657,52.7794993970283,E00130634,E07000130
-1.2961708687906,52.780539070806,E00130635,E07000130
-1.29301722699208,52.7749779731269,E00130636,E07000130
-1.10588176804187,52.7375168353495,E00130637,E07000130
-1.10850701794948,52.7356651120213,E00130638,E07000130
-1.09504532117929,52.7328990535331,E00130639,E07000130
-1.0914024144208,52.730530068494,E00130640,E07000130
-1.10102331499725,52.7306226124776,E00130641,E07000130
-1.10468501488116,52.7279437394866,E00130642,E07000130
-1.10664853135357,52.7245581598755,E00130643,E07000130
-1.11303044636799,52.7231836632198,E00130644,E07000130
-1.10866022753018,52.7271485118874,E00130645,E07000130
-1.09564279167321,52.7454081640516,E00130646,E07000130
-1.11369705922502,52.7394561367524,E00130647,E07000130
-1.10540857093722,52.7359495921195,E00130648,E07000130
-1.0985985416545,52.7381055786657,E00130649,E07000130
-1.10106904414321,52.7249928538693,E00130650,E07000130
-1.10135985019875,52.7361342152071,E00130651,E07000130
-1.10284032045516,52.7338775844886,E00130652,E07000130
-1.09330074346182,52.7360725036597,E00130653,E07000130
-1.10602356123881,52.732087981858,E00130654,E07000130
-1.09763725213933,52.7321267326773,E00130655,E07000130
-1.10647673129054,52.7299891191983,E00130656,E07000130
-1.07606488146506,52.6934078727134,E00130658,E07000130
-1.06928481952973,52.692269175655,E00130659,E07000130
-1.0786429462445,52.6940792097244,E00130661,E07000130
-1.07234640844712,52.6907427155284,E00130662,E07000130
-1.06467369722829,52.7012779204125,E00130663,E07000130
-1.06875896761832,52.6991440605147,E00130664,E07000130
-1.0650344979866,52.6980262528992,E00130665,E07000130
-1.06827560341902,52.6975519806993,E00130666,E07000130
-1.0724844678743,52.6935880102083,E00130667,E07000130
-1.07741322578631,52.692512719752,E00130668,E07000130
-1.06583973577716,52.6905061734379,E00130669,E07000130
-1.07385671705694,52.6917206667904,E00130670,E07000130
-1.0656238083237,52.7001331437626,E00130671,E07000130
-1.05979448532975,52.6978549748564,E00130672,E07000130
-1.07235553709819,52.6975623852491,E00130673,E07000130
-1.06852068714709,52.695015507691,E00130674,E07000130
-1.0740249368655,52.6957205361501,E00130675,E07000130
-1.07050964540486,52.6948254036538,E00130676,E07000130
-1.1010910569363,52.7010086989436,E00130677,E07000130
-1.08416168159308,52.6959422282908,E00130678,E07000130
-1.08131530045658,52.7030417120271,E00130680,E07000130
-1.09548444029979,52.6912586356011,E00130681,E07000130
-1.07037852664639,52.701124932578,E00130683,E07000130
-1.07793956538898,52.7011339821895,E00130684,E07000130
-1.07564146973643,52.6982175625277,E00130685,E07000130
-1.08868929391948,52.6993205239767,E00130686,E07000130
-1.0913202210901,52.6973787035845,E00130687,E07000130
-1.08121326472377,52.6971689882669,E00130688,E07000130
-1.0856987044347,52.6961523274597,E00130689,E07000130
-1.08920705795858,52.6960178513864,E00130690,E07000130
-1.08664382520673,52.6925791591328,E00130691,E07000130
-1.07139819527947,52.7041589862114,E00130692,E07000130
-1.07483616449761,52.7007384250914,E00130693,E07000130
-1.09033502818221,52.7001287265568,E00130694,E07000130
-1.09341753826442,52.6984205938935,E00130695,E07000130
-1.08148891157298,52.7859343652364,E00130696,E07000130
-1.13047912002926,52.7786912421125,E00130697,E07000130
-1.1492375302898,52.7839976540427,E00130698,E07000130
-1.15931680577052,52.7961227465507,E00130699,E07000130
-1.11395424149108,52.7731779282368,E00130700,E07000130
-1.07508370817845,52.8016123224751,E00130701,E07000130
-1.1093176702881,52.8068132343912,E00130702,E07000130
-1.09688924438244,52.8127642382844,E00130703,E07000130
-1.09076913459457,52.6724033380044,E00130704,E07000130
-1.0815741044629,52.6703472835446,E00130705,E07000130
-1.10100499212962,52.6718527364386,E00130706,E07000130
-1.08682253364432,52.6812407486898,E00130707,E07000130
-1.08515190347769,52.6850060236891,E00130708,E07000130
-1.09529107388518,52.683377730545,E00130709,E07000130
-1.09644193876807,52.6805337288473,E00130710,E07000130
-1.08888204968277,52.6783086237618,E00130711,E07000130
-1.08521406685128,52.6739199325239,E00130712,E07000130
-1.08593125949181,52.6731359578906,E00130713,E07000130
-1.07967383830038,52.6732315000036,E00130714,E07000130
-1.09316078975755,52.6729205688969,E00130715,E07000130
-1.09556300886431,52.6750046442605,E00130716,E07000130
-1.10861346048588,52.6751151879858,E00130717,E07000130
-1.09747606107682,52.6730401142755,E00130718,E07000130
-1.0882450952906,52.6723985672127,E00130719,E07000130
-1.09338858245122,52.670182620043,E00130720,E07000130
-1.09755493070159,52.670975136714,E00130721,E07000130
-1.08488625496055,52.6823005701241,E00130723,E07000130
-1.09149275041451,52.6797758782347,E00130724,E07000130
-1.0989590229751,52.6791134700583,E00130725,E07000130
-1.10031586349596,52.6872199752214,E00130726,E07000130
-1.07804813955655,52.679321652566,E00130727,E07000130
-1.09663138425779,52.6774716537988,E00130728,E07000130
-1.09293939605294,52.6760297082851,E00130729,E07000130
-1.10006462063278,52.6752107139218,E00130730,E07000130
-1.08930317777404,52.6758992178708,E00130731,E07000130
-1.09177834540582,52.674691445981,E00130732,E07000130
-1.0899535993232,52.7208799338498,E00130733,E07000130
-1.11346118847289,52.7161373028455,E00130734,E07000130
-1.06910578125872,52.7248984864438,E00130735,E07000130
-1.02486342408208,52.7199023701063,E00130736,E07000130
-1.03515024708477,52.7305326948822,E00130737,E07000130
-1.04770030487397,52.724206227618,E00130738,E07000130
-1.06751667967263,52.7601002463927,E00130739,E07000130
-1.09236339060265,52.7633869473049,E00130740,E07000130
-1.04552632570687,52.7502576201928,E00130741,E07000130
-1.04213238528531,52.7357187343977,E00130742,E07000130
-1.20202820799784,52.7665183314347,E00173293,E07000130
-1.20524564686737,52.768749356841,E00173294,E07000130
-1.18372961170173,52.7714497708977,E00173295,E07000130
-1.19288495418804,52.7742001489136,E00173296,E07000130
-1.20721205606828,52.7389457893327,E00173297,E07000130
-1.19656788696704,52.7271903996756,E00173298,E07000130
-1.20293510919463,52.7498562409697,E00173299,E07000130
-1.19599506970905,52.7508979539271,E00173300,E07000130
-1.21189974761721,52.7463599029608,E00173301,E07000130
-1.20877644793877,52.7453268493344,E00173302,E07000130
-1.21188215614167,52.7447872046733,E00173303,E07000130
-1.22076168769184,52.7741764290346,E00173304,E07000130
-1.2064968947784,52.7736051727071,E00173305,E07000130
-1.20735149701954,52.7696606980647,E00173306,E07000130
-1.24950248444042,52.7823654445267,E00173307,E07000130
-1.2238320648645,52.7727881381988,E00173308,E07000130
-1.20531660055459,52.7744630405205,E00173309,E07000130
-1.24507384072868,52.7809870446266,E00173310,E07000130
-1.25205738059901,52.7858481580369,E00173311,E07000130
-1.2003923323137,52.7759126958373,E00173312,E07000130
-1.2384430588876,52.7796015522235,E00173313,E07000130
-1.24292632705158,52.7822759397565,E00173314,E07000130
-1.21868344677101,52.7664150302457,E00173315,E07000130
-1.31528527389313,52.7562424007002,E00173316,E07000130
-1.30005670036243,52.7596242887728,E00173317,E07000130
-1.23873753803362,52.7614701762827,E00173318,E07000130
-1.22594850777217,52.7633674017276,E00173319,E07000130
-1.22576439679952,52.7663185614861,E00173320,E07000130
-1.23610044627437,52.7598372080347,E00173321,E07000130
-1.23013031786418,52.7707413139881,E00173322,E07000130
-1.23036073926462,52.768431274478,E00173323,E07000130
-1.22134207946473,52.7647396363821,E00173324,E07000130
-1.06440783823552,52.7167921802309,E00173325,E07000130
-1.10850396795409,52.7310428371092,E00173326,E07000130
-1.09120250494369,52.6852041971936,E00173327,E07000130
-1.09007005139436,52.6819116346228,E00173328,E07000130
-1.11671770878582,52.7276221274992,E00173329,E07000130
-1.13017294898772,52.6856057215781,E00173330,E07000130
-1.12725833653287,52.6951108414764,E00173331,E07000130
-1.11686519348451,52.6894472932646,E00173332,E07000130
-1.08995077284325,52.6907412809159,E00173333,E07000130
-1.08177141775788,52.6945420672389,E00173334,E07000130
-1.07839615643729,52.696679391133,E00173335,E07000130
-1.06310169623372,52.694963482395,E00173336,E07000130
-1.20433698245778,52.7519644792028,E00173337,E07000130
-1.14566981450911,52.7579381885622,E00173338,E07000130
-1.14829079218324,52.7588179667323,E00173339,E07000130
-1.21344771448027,52.7668209772557,E00173340,E07000130
-1.10904609644588,52.7323775978769,E00173341,E07000130
-1.08599941801912,52.6884686568503,E00173342,E07000130
-1.05889812260779,52.6934010097963,E00173343,E07000130
-1.150623605817,52.7611498117196,E00173344,E07000130
-1.18187738222874,52.6724601569413,E00173345,E07000130
-1.04950591934541,52.7159644334204,E00173346,E07000130
-1.18575573603427,52.6742395344529,E00173347,E07000130
-1.08524654172396,52.6910850787396,E00173348,E07000130
