X,Y,oa11cd,lad11cd
-3.64603993955594,50.7893716411399,E00101450,E07000042
-3.65465585714296,50.788925378107,E00101451,E07000042
-3.6513907582276,50.7893080507951,E00101452,E07000042
-3.65985581106116,50.7875361233961,E00101453,E07000042
-3.65220735223821,50.7835680239831,E00101454,E07000042
-3.65541639055424,50.7857064551065,E00101455,E07000042
-3.65224740517688,50.7861574580402,E00101456,E07000042
-3.64054249322427,50.7930892719126,E00101457,E07000042
-3.65288522491277,50.7947815088027,E00101458,E07000042
-3.64570456122056,50.7937642591322,E00101459,E07000042
-3.65069757810323,50.792616186961,E00101460,E07000042
-3.42403821007655,50.8273811235196,E00101461,E07000042
-3.42788478031933,50.8231737836649,E00101462,E07000042
-3.43675236536632,50.8205928138479,E00101463,E07000042
-3.43019537393356,50.8268950050729,E00101464,E07000042
-3.41761873162677,50.8306037900618,E00101465,E07000042
-3.4224206600589,50.8247572272864,E00101466,E07000042
-3.42648619617708,50.8198256298605,E00101467,E07000042
-3.49152040592567,50.8482283667099,E00101468,E07000042
-3.54849610138302,50.8355829386432,E00101469,E07000042
-3.54591440486565,50.8670864394634,E00101470,E07000042
-3.53258441245525,50.8184672747996,E00101471,E07000042
-3.53513817156652,50.8071371365204,E00101472,E07000042
-3.52342827181697,50.8101716486901,E00101473,E07000042
-3.33940767541192,50.9286541963677,E00101474,E07000042
-3.32912835889516,50.9427401723657,E00101475,E07000042
-3.31597395455238,50.945816301879,E00101476,E07000042
-3.39809963532426,51.0030897174775,E00101477,E07000042
-3.38856204289017,50.9716746646115,E00101478,E07000042
-3.32578226197825,50.9656830476376,E00101479,E07000042
-3.35208000883672,50.9564436938378,E00101480,E07000042
-3.43287823587124,50.9678590009305,E00101481,E07000042
-3.38089316986614,50.9182106570954,E00101482,E07000042
-3.37300259110226,50.9356843746258,E00101483,E07000042
-3.37981618038745,50.921762744033,E00101484,E07000042
-3.38035040215746,50.9201849374714,E00101485,E07000042
-3.4843858425425,50.9072163104898,E00101486,E07000042
-3.48888918402608,50.9044524577559,E00101487,E07000042
-3.48045706922756,50.9584232263798,E00101488,E07000042
