X,Y,oa11cd,lad11cd
-0.036205175224963,51.4427795552051,E00016308,E09000023
-0.038221201465174,51.4568444673189,E00016309,E09000023
-0.043723983262629,51.4514826244923,E00016310,E09000023
-0.031534141682826,51.4520748096826,E00016311,E09000023
-0.039749019374764,51.4503644344314,E00016312,E09000023
-0.045829125937513,51.445308842805,E00016313,E09000023
-0.043657870768332,51.4450749100352,E00016314,E09000023
-0.03723575459518,51.4436466215828,E00016315,E09000023
-0.039490069059561,51.4458730685197,E00016316,E09000023
-0.035254192572296,51.4458957690141,E00016317,E09000023
-0.047198006194524,51.446452748674,E00016318,E09000023
-0.04651047955876,51.4443406756261,E00016319,E09000023
-0.035413547314431,51.4441922419311,E00016320,E09000023
-0.041570322062308,51.4431025478612,E00016321,E09000023
-0.048523074858431,51.4435853776943,E00016322,E09000023
-0.036192738290417,51.4586150200923,E00016323,E09000023
-0.037534568560723,51.4582450929645,E00016324,E09000023
-0.037387168952049,51.4552237921956,E00016325,E09000023
-0.039522024084744,51.4549957075422,E00016326,E09000023
-0.035168006275362,51.4553192608217,E00016327,E09000023
-0.033340755056902,51.4550829626569,E00016328,E09000023
-0.040310992844246,51.4535714610486,E00016329,E09000023
-0.034295901881992,51.4540174404231,E00016330,E09000023
-0.035564932643728,51.4533685967693,E00016331,E09000023
-0.0372113476945,51.4519035688472,E00016332,E09000023
-0.040816102761711,51.4522329700294,E00016333,E09000023
-0.034119762542245,51.4522239178664,E00016334,E09000023
-0.030921371125022,51.4518342987025,E00016335,E09000023
-0.028333683381916,51.4504383926769,E00016336,E09000023
-0.041582976882365,51.4511634122334,E00016337,E09000023
-0.035038285526579,51.450030798959,E00016338,E09000023
-0.032800172578167,51.4484110122225,E00016339,E09000023
-0.032644977023075,51.4505159763465,E00016340,E09000023
-0.030931116239786,51.4495827552641,E00016341,E09000023
-0.036331761256855,51.447940127002,E00016342,E09000023
-0.0424436510404,51.4500145315336,E00016343,E09000023
-0.044499289100208,51.4489214524963,E00016344,E09000023
-0.043685358294451,51.4483137052977,E00016345,E09000023
-0.003877890021158,51.4227157202482,E00016346,E09000023
0.009522721124384,51.4292088345416,E00016348,E09000023
0.006751700642578,51.4292578277649,E00016349,E09000023
0.017645916657185,51.4295103680157,E00016350,E09000023
0.001544732278903,51.4286004808981,E00016351,E09000023
0.012770840963118,51.4254071070881,E00016352,E09000023
0.002708107671262,51.4250684801005,E00016353,E09000023
-0.002603271144378,51.4242305540398,E00016354,E09000023
0.007009390238026,51.4240909105866,E00016356,E09000023
-0.006603698810951,51.4230560007865,E00016357,E09000023
-0.004062562612973,51.4248380721314,E00016358,E09000023
-0.012335760476783,51.4235401762108,E00016359,E09000023
-0.000933480572546,51.423073415353,E00016360,E09000023
-0.005367926604291,51.4186130741893,E00016361,E09000023
0.004811277773388,51.4214937466907,E00016362,E09000023
-0.000282577040562,51.4218096083739,E00016363,E09000023
0.001982805839269,51.4215379510601,E00016364,E09000023
0.004554873355276,51.4202735011724,E00016365,E09000023
-0.000163517219354,51.4193008440516,E00016366,E09000023
-0.00261025610864,51.4196074576775,E00016367,E09000023
-0.001530947833186,51.4177509427005,E00016368,E09000023
0.019031525394746,51.4315210114166,E00016369,E09000023
0.020440004507072,51.4291631494047,E00016370,E09000023
0.016733635380463,51.4308616799949,E00016371,E09000023
0.011992539285308,51.4296593176649,E00016372,E09000023
0.014622612040073,51.4299681386676,E00016373,E09000023
0.017945973485611,51.4287825452599,E00016374,E09000023
0.008941440278998,51.4296273083524,E00016375,E09000023
0.004227321486583,51.428464960692,E00016376,E09000023
0.011836345268444,51.4285666246945,E00016377,E09000023
0.017292438801691,51.4271983626412,E00016378,E09000023
0.01048089516975,51.4279283119391,E00016379,E09000023
-0.000303814848958,51.4275876278388,E00016380,E09000023
0.015164105554183,51.4281262286239,E00016381,E09000023
0.009631375057196,51.4268248443925,E00016382,E09000023
0.004452493319803,51.4265326402546,E00016383,E09000023
-0.013955705340667,51.4265976585276,E00016384,E09000023
-0.011244256213271,51.4255441145662,E00016385,E09000023
-0.01575815384352,51.4251447354745,E00016386,E09000023
0.008677679335343,51.4251853567305,E00016387,E09000023
-0.008573401829722,51.4256421196595,E00016388,E09000023
0.000466018504209,51.4258967706697,E00016389,E09000023
-0.004005576357686,51.4256884299506,E00016390,E09000023
-0.009027959133764,51.4227899695405,E00016391,E09000023
0.00127693036991,51.4238271343989,E00016392,E09000023
0.005103288421108,51.4244336301665,E00016393,E09000023
0.005484276046935,51.423067987249,E00016394,E09000023
-0.043041902705906,51.4861237462809,E00016395,E09000023
-0.029351665064231,51.4809161825533,E00016396,E09000023
-0.039558397897374,51.4914138205476,E00016397,E09000023
-0.033507697487685,51.4908017886937,E00016398,E09000023
-0.048456793947078,51.4888183768795,E00016399,E09000023
-0.050362339999069,51.4890248877078,E00016401,E09000023
-0.032928154070689,51.485922865443,E00016402,E09000023
-0.036035185362314,51.4888103914778,E00016403,E09000023
-0.04161108874341,51.4885471625462,E00016404,E09000023
-0.044103400982798,51.4886411257866,E00016405,E09000023
-0.04602221673622,51.4883752504891,E00016406,E09000023
-0.039820443847614,51.4859311350571,E00016407,E09000023
-0.045867188201113,51.486878414648,E00016408,E09000023
-0.031284093840069,51.4872533766648,E00016409,E09000023
-0.040924042349998,51.4873398853762,E00016410,E09000023
-0.036938754031576,51.486824527516,E00016411,E09000023
-0.039537023286729,51.4840190088926,E00016412,E09000023
-0.03423345144061,51.4852529611279,E00016413,E09000023
-0.035507513312896,51.4839847257375,E00016414,E09000023
-0.030158327476402,51.485500644977,E00016415,E09000023
-0.029984613161412,51.4829780280462,E00016416,E09000023
-0.033276017442201,51.4836049221343,E00016417,E09000023
-0.034571006060163,51.4811211788577,E00016418,E09000023
-0.027212306678883,51.4846035162131,E00016419,E09000023
-0.028802188980869,51.4832915935153,E00016420,E09000023
-0.032546054263301,51.483146716724,E00016421,E09000023
-0.036315336205126,51.4828597155918,E00016422,E09000023
-0.03139011421643,51.4826202335866,E00016423,E09000023
-0.033226981574441,51.4826018295702,E00016424,E09000023
-0.026493766491686,51.4825259432951,E00016426,E09000023
-0.03221528470321,51.481529944479,E00016427,E09000023
-0.025877342430534,51.479807562108,E00016428,E09000023
-0.024515396281463,51.4802244231,E00016429,E09000023
-0.028180143734739,51.4802688690801,E00016430,E09000023
-0.03207835812236,51.491469850285,E00016431,E09000023
-0.033349707365459,51.4922332976599,E00016432,E09000023
-0.036303914159677,51.4911284770159,E00016433,E09000023
-0.032111004404303,51.4897084980428,E00016434,E09000023
-0.04660959412248,51.4899566899784,E00016435,E09000023
-0.040367476795058,51.4897507440507,E00016436,E09000023
-0.03527361508535,51.4898001069032,E00016437,E09000023
-0.043356656624093,51.4894011509066,E00016438,E09000023
-0.034511087198078,51.4883927734856,E00016439,E09000023
-0.038287875156187,51.4895565392836,E00016440,E09000023
-0.038037049252964,51.4888544967725,E00016441,E09000023
-0.033198636088874,51.4888615378018,E00016442,E09000023
-0.051311017214873,51.4486475251305,E00016443,E09000023
-0.061892795223721,51.4465724361278,E00016444,E09000023
-0.057334436041115,51.4435301637073,E00016445,E09000023
-0.05611086906908,51.4396465863444,E00016446,E09000023
-0.061382428278822,51.4380624270903,E00016447,E09000023
-0.061838015734031,51.443494801231,E00016448,E09000023
-0.051560128593685,51.444712504511,E00016449,E09000023
-0.051878126421206,51.4426034984375,E00016450,E09000023
-0.053136603790071,51.4432572915073,E00016451,E09000023
-0.057915991228915,51.445090612918,E00016452,E09000023
-0.058151685421588,51.4416916764539,E00016453,E09000023
-0.054867981616393,51.4427398563936,E00016454,E09000023
-0.060503016061618,51.4414548164532,E00016455,E09000023
-0.056768427876191,51.4409246558399,E00016456,E09000023
-0.055052665682349,51.4412491561283,E00016457,E09000023
-0.059546357494148,51.4391945955197,E00016458,E09000023
-0.062377109570897,51.4395202510896,E00016459,E09000023
-0.056553479744025,51.4376089736942,E00016460,E09000023
-0.058004761204528,51.438429663409,E00016462,E09000023
-0.054674723897772,51.436353154351,E00016463,E09000023
-0.059674315974691,51.4373389981447,E00016464,E09000023
-0.06353777938608,51.4361601768068,E00016465,E09000023
-0.061111963683264,51.4362323857781,E00016466,E09000023
-0.057668048956642,51.4352357039922,E00016467,E09000023
-0.061991672702881,51.4345476846953,E00016468,E09000023
-0.055382841093288,51.4347585941732,E00016469,E09000023
-0.064671197343013,51.4344714371725,E00016470,E09000023
-0.054463874295007,51.4338071695102,E00016471,E09000023
-0.057825901773877,51.4327410534898,E00016472,E09000023
-0.063512833953584,51.4330405747985,E00016473,E09000023
-0.060392159846435,51.4333930736566,E00016474,E09000023
-0.067334129151057,51.433071935406,E00016475,E09000023
-0.065244979748126,51.43224435616,E00016476,E09000023
-0.061780834578114,51.4314820978599,E00016477,E09000023
-0.070406985822579,51.4321382462427,E00016478,E09000023
-0.06633438069655,51.4319501516428,E00016479,E09000023
-0.067823864141831,51.4317738263344,E00016480,E09000023
-0.059879326029316,51.4319024127273,E00016481,E09000023
-0.063751025242305,51.431316041657,E00016482,E09000023
-0.047554805855036,51.4492296076538,E00016483,E09000023
-0.056668481936759,51.4487521889388,E00016484,E09000023
-0.058499686294847,51.4492298048818,E00016485,E09000023
-0.053107574595472,51.4473817543493,E00016486,E09000023
-0.049041619773721,51.4483659226,E00016487,E09000023
-0.060335890834469,51.4464461466365,E00016488,E09000023
-0.056264483066539,51.4468189914518,E00016489,E09000023
-0.051714386261176,51.4461525424021,E00016490,E09000023
-0.048634770314082,51.4472001816697,E00016491,E09000023
-0.053751912437939,51.4449884336596,E00016492,E09000023
0.014943248602542,51.4445814893855,E00016493,E09000023
0.017592756096707,51.4423612666619,E00016494,E09000023
0.013082163405241,51.4389922865593,E00016495,E09000023
0.02689409061186,51.4356697402356,E00016496,E09000023
0.028291791351615,51.4298076870362,E00016497,E09000023
0.018691654222593,51.4462912273431,E00016498,E09000023
0.00977230684011,51.4450908997341,E00016499,E09000023
0.018796690521103,51.443537619017,E00016500,E09000023
0.014898345666004,51.4411642180721,E00016501,E09000023
0.013093929614596,51.4434724894846,E00016502,E09000023
0.016060560283675,51.4442571637711,E00016503,E09000023
0.023707174043141,51.4412636156629,E00016504,E09000023
0.019979358048646,51.4418378426087,E00016505,E09000023
0.027081821469146,51.4402710133371,E00016506,E09000023
0.011435956622716,51.442188558481,E00016507,E09000023
0.01934890257248,51.4401785002584,E00016508,E09000023
0.023026783073345,51.438386933784,E00016509,E09000023
0.026197678422257,51.4392551337893,E00016510,E09000023
0.015784378758773,51.4390065065202,E00016511,E09000023
0.018963420451553,51.4386699614392,E00016512,E09000023
0.017173459806483,51.4365090181613,E00016513,E09000023
0.022239551752949,51.4339479734181,E00016514,E09000023
0.021970344155294,51.4362634706253,E00016515,E09000023
0.019830237249452,51.4340303492724,E00016516,E09000023
0.028266308023116,51.4344945949147,E00016517,E09000023
0.02537877888337,51.4344236790753,E00016518,E09000023
0.024184563450616,51.4328676816031,E00016519,E09000023
0.036006117797365,51.4320580680402,E00016520,E09000023
0.022484162322946,51.4322898740913,E00016521,E09000023
0.035968125105193,51.4308670421705,E00016522,E09000023
0.027494528428331,51.4326257109381,E00016523,E09000023
0.026052590677006,51.4315403444306,E00016524,E09000023
0.030190834038058,51.4320536914759,E00016525,E09000023
0.033173317540373,51.4311555048486,E00016526,E09000023
0.025095623097108,51.4304519939739,E00016527,E09000023
0.023690483962025,51.4302230925993,E00016528,E09000023
0.037076811683498,51.4297970062155,E00016529,E09000023
0.034663062066231,51.4296594424428,E00016530,E09000023
0.031181998238332,51.4301220394615,E00016531,E09000023
0.022546018497126,51.4296133144567,E00016532,E09000023
0.034243695635043,51.4287296414789,E00016533,E09000023
0.036462163615545,51.4279973084209,E00016534,E09000023
0.022245743095831,51.4281906038778,E00016535,E09000023
0.030323002713658,51.4275843781616,E00016536,E09000023
0.035656950679775,51.4253080194175,E00016537,E09000023
0.032728450728977,51.4259467104211,E00016538,E09000023
0.037157154547701,51.4266920956309,E00016539,E09000023
0.010335199947067,51.4440272276112,E00016540,E09000023
0.01981747227238,51.4445934207674,E00016541,E09000023
-0.026909846320048,51.4524732408199,E00016542,E09000023
-0.031725425497749,51.4574642126921,E00016543,E09000023
-0.018565773959022,51.4580131779232,E00016544,E09000023
-0.026980354069982,51.4592339853347,E00016545,E09000023
-0.022519861748897,51.4569170349113,E00016546,E09000023
-0.024983682482971,51.4562205489135,E00016547,E09000023
-0.023644405173127,51.4553738771814,E00016548,E09000023
-0.026820742846011,51.4554261712656,E00016549,E09000023
-0.020951917036097,51.4553736370784,E00016550,E09000023
-0.029244781862584,51.4548384376977,E00016551,E09000023
-0.023199119989981,51.4541052838705,E00016552,E09000023
-0.031511097552636,51.4539784753844,E00016553,E09000023
-0.021396990775932,51.4537029709644,E00016554,E09000023
-0.024919297846511,51.4519751701262,E00016555,E09000023
-0.028010818500251,51.4532033593907,E00016556,E09000023
-0.020940225144495,51.4674532296079,E00016557,E09000023
-0.023348130100837,51.4662693072302,E00016558,E09000023
-0.018947861628863,51.4664682715618,E00016559,E09000023
-0.020028723420547,51.4658815299492,E00016560,E09000023
-0.022851512779396,51.4657431767714,E00016561,E09000023
-0.021326200024216,51.4653829180575,E00016562,E09000023
-0.018634162959713,51.4643722004076,E00016563,E09000023
-0.020374992049832,51.4630398539322,E00016564,E09000023
-0.021617048028561,51.4637715584422,E00016565,E09000023
-0.023063099178936,51.4639625879285,E00016566,E09000023
-0.017404074165621,51.4627691698843,E00016567,E09000023
-0.025774395273947,51.4629959888675,E00016568,E09000023
-0.018739135323326,51.4625022392776,E00016569,E09000023
-0.023747620280157,51.461253396311,E00016571,E09000023
-0.029996330951073,51.4621843169722,E00016572,E09000023
-0.029755450090773,51.4604772320756,E00016573,E09000023
-0.017273841374934,51.4608692444619,E00016574,E09000023
-0.030827269828767,51.4609849583193,E00016575,E09000023
-0.018412675195563,51.460089444062,E00016576,E09000023
-0.022020447739379,51.4589475630883,E00016577,E09000023
-0.019502977123053,51.4598446883019,E00016578,E09000023
-0.033148860167103,51.4604580361755,E00016579,E09000023
-0.036411697705216,51.4598158212566,E00016580,E09000023
-0.033926144615946,51.4594004675838,E00016581,E09000023
-0.037181840994007,51.4607976509564,E00016582,E09000023
-0.022428099032963,51.4577633184759,E00016583,E09000023
-0.000882314983194,51.4581083060578,E00016584,E09000023
0.00448990127088,51.4580894152198,E00016585,E09000023
-0.000214099889704,51.4550854570883,E00016587,E09000023
0.011380416326012,51.4535111116156,E00016588,E09000023
0.016979576524401,51.4527852725404,E00016589,E09000023
0.002476883917653,51.4523627046,E00016590,E09000023
0.007108098687678,51.4525221658506,E00016591,E09000023
0.014162087945805,51.4514667656036,E00016592,E09000023
0.004770161556198,51.4560537664118,E00016593,E09000023
0.000339716748399,51.4567771629331,E00016594,E09000023
0.013537228014491,51.4551393255285,E00016595,E09000023
-0.003833885665789,51.4555644026663,E00016596,E09000023
0.015474500562123,51.4546658584018,E00016597,E09000023
-0.006103954728979,51.4560934547349,E00016598,E09000023
0.010577783984816,51.4556143020847,E00016599,E09000023
0.002464264507137,51.4547321104231,E00016600,E09000023
0.009484124112086,51.4547234636627,E00016601,E09000023
0.006604874818481,51.4540432666267,E00016602,E09000023
0.009175755224236,51.4516785507948,E00016603,E09000023
0.013259954085358,51.4534620152888,E00016604,E09000023
-0.001250967125512,51.4534957084828,E00016605,E09000023
0.003265354906832,51.4532884801165,E00016606,E09000023
0.015442596529986,51.4532711128512,E00016607,E09000023
0.000843071622092,51.4521682687228,E00016608,E09000023
0.003506631478246,51.4497946979406,E00016609,E09000023
0.004122227109816,51.451345067317,E00016610,E09000023
0.012234629169642,51.4505386939159,E00016611,E09000023
0.017198825366955,51.4511665333317,E00016612,E09000023
0.016765889162453,51.4485228443587,E00016613,E09000023
0.011776753509328,51.4479105220091,E00016614,E09000023
0.01820584032602,51.4477918103536,E00016615,E09000023
0.013903026237444,51.4489692187369,E00016616,E09000023
0.009387852434096,51.4492015788443,E00016617,E09000023
0.012218146840305,51.4471034269046,E00016618,E09000023
0.007882032371304,51.447192759074,E00016619,E09000023
0.005644229616736,51.4468979407661,E00016620,E09000023
0.013277597114541,51.4466208611271,E00016621,E09000023
0.010013990490481,51.446685159598,E00016622,E09000023
-0.002098387743951,51.4569185148058,E00016623,E09000023
0.007482086696951,51.4576505792589,E00016624,E09000023
0.007567300846417,51.4564914475402,E00016625,E09000023
0.001949820493708,51.4571040235879,E00016626,E09000023
-0.016943824890614,51.4564142969863,E00016628,E09000023
-0.011355807725774,51.4551985864891,E00016629,E09000023
-0.006214700855534,51.4531302841908,E00016630,E09000023
-0.008223685076829,51.4514042361429,E00016631,E09000023
-0.001003185915376,51.4508218231167,E00016632,E09000023
-0.012085264312769,51.4671496156977,E00016633,E09000023
-0.006425109236803,51.4614267903848,E00016635,E09000023
-0.016593480687342,51.4675453055906,E00016636,E09000023
-0.014251042082208,51.4593574703655,E00016637,E09000023
-0.013591057437996,51.4646394580104,E00016638,E09000023
-0.015485258479408,51.4626740412026,E00016639,E09000023
-0.000775136409566,51.4611453133497,E00016640,E09000023
-0.003387592914294,51.4611401498752,E00016641,E09000023
-0.004438419934185,51.4597513981311,E00016642,E09000023
-0.006505552869329,51.4591407232597,E00016643,E09000023
-0.013076892039433,51.4566720732066,E00016644,E09000023
-0.009606535650752,51.4585535677298,E00016645,E09000023
-0.010399326041079,51.4574979927158,E00016646,E09000023
-0.008966533496675,51.4558588036318,E00016647,E09000023
-0.007623593961615,51.4551334736717,E00016648,E09000023
