X,Y,oa11cd,lad11cd
-2.45371975089329,53.8016605463755,E00128571,E07000124
-2.45819534494084,53.8001919416304,E00128572,E07000124
-2.44351753631945,53.7991604690809,E00128573,E07000124
-2.44990690800895,53.7949125535458,E00128574,E07000124
-2.46620087811071,53.8140086390171,E00128575,E07000124
-2.44173560406457,53.8072163047539,E00128576,E07000124
-2.45000451496885,53.8024853839152,E00128577,E07000124
-2.38353260627481,53.8683169409817,E00128578,E07000124
-2.3891062789741,53.8641422334141,E00128579,E07000124
-2.39075042718519,53.8696480091224,E00128580,E07000124
-2.38459207384927,53.861097795729,E00128581,E07000124
-2.38107131896126,53.8640204182232,E00128582,E07000124
-2.39208714425406,53.8660546416753,E00128583,E07000124
-2.38928779155525,53.869951347564,E00128584,E07000124
-2.38537676642658,53.8680730751519,E00128585,E07000124
-2.38888527460661,53.8665500022407,E00128586,E07000124
-2.38699915180935,53.867705248058,E00128587,E07000124
-2.55247479414012,53.7786070591453,E00128588,E07000124
-2.57166356112049,53.7870150581527,E00128589,E07000124
-2.52936586632703,53.7686800892152,E00128590,E07000124
-2.52967828973261,53.7691237626683,E00128591,E07000124
-2.52879755953813,53.7732322939269,E00128592,E07000124
-2.52491383575789,53.7772501942285,E00128593,E07000124
-2.53397294813598,53.7757371692964,E00128594,E07000124
-2.52858908607293,53.7722958031372,E00128595,E07000124
-2.54415295025102,53.7729045151589,E00128596,E07000124
-2.3994357546368,53.8660810073294,E00128597,E07000124
-2.41009259238143,53.8621031593252,E00128598,E07000124
-2.40135899311491,53.8672239308462,E00128599,E07000124
-2.3943831540548,53.8708021176199,E00128600,E07000124
-2.39495113277548,53.867710031378,E00128601,E07000124
-2.39694412505258,53.8650451486004,E00128602,E07000124
-2.40341346226541,53.8650901531972,E00128603,E07000124
-2.40020257122715,53.8630569264464,E00128604,E07000124
-2.40716007074192,53.8617580534038,E00128605,E07000124
-2.39860797115931,53.8681611887222,E00128606,E07000124
-2.36475726747197,53.8088913068853,E00128607,E07000124
-2.35584038261057,53.8081771167079,E00128608,E07000124
-2.35554546440811,53.8060100514013,E00128609,E07000124
-2.35093268442418,53.8107186784934,E00128610,E07000124
-2.35203726687704,53.8079054273177,E00128611,E07000124
-2.34674541122701,53.8075482504914,E00128612,E07000124
-2.35215156303074,53.8020873788673,E00128613,E07000124
-2.33163844146576,53.8149787607869,E00128614,E07000124
-2.34435318514139,53.7992636636557,E00128615,E07000124
-2.54127966339879,53.8095721562447,E00128616,E07000124
-2.54641584513719,53.8170607261949,E00128617,E07000124
-2.52421005816586,53.8124198797774,E00128618,E07000124
-2.53662490112901,53.8247650650066,E00128619,E07000124
-2.55097904089593,53.8326430617308,E00128620,E07000124
-2.32276048275213,53.8399764978711,E00128621,E07000124
-2.35351075531141,53.8305361729219,E00128622,E07000124
-2.3388966036737,53.8313799122076,E00128623,E07000124
-2.33661266854449,53.8375610949404,E00128624,E07000124
-2.33809871163688,53.8328200523005,E00128625,E07000124
-2.39067373712509,53.8741659900939,E00128626,E07000124
-2.38787516059766,53.8757779474167,E00128627,E07000124
-2.40433182545748,53.8752503866324,E00128628,E07000124
-2.39670702396064,53.8719318053708,E00128629,E07000124
-2.3935624598376,53.8804171278775,E00128630,E07000124
-2.38125063303015,53.8882387328168,E00128631,E07000124
-2.38996463749441,53.8763312826565,E00128632,E07000124
-2.39615409806618,53.8757786420277,E00128633,E07000124
-2.39149320276695,53.877464654384,E00128634,E07000124
-2.39422111071671,53.874450619699,E00128635,E07000124
-2.3822430938037,53.8700787232723,E00128636,E07000124
-2.3817323537001,53.8812902727316,E00128637,E07000124
-2.3739362867036,53.8720558432405,E00128638,E07000124
-2.38583692249504,53.8781717169637,E00128639,E07000124
-2.38225383903001,53.875801711773,E00128640,E07000124
-2.38614857161898,53.8750007493239,E00128641,E07000124
-2.38627298282299,53.8737543050216,E00128642,E07000124
-2.38735924119965,53.8723076633863,E00128643,E07000124
-2.38706125432039,53.8704223726375,E00128644,E07000124
-2.37115514707355,53.8818405756096,E00128645,E07000124
-2.3655605421894,53.9105163112872,E00128646,E07000124
-2.38337917348847,53.9409395920547,E00128647,E07000124
-2.36622538354355,53.9097333151017,E00128648,E07000124
-2.32771467261292,53.9205664684356,E00128649,E07000124
-2.42428585731323,53.904347093839,E00128650,E07000124
-2.4138658795673,53.8896732984338,E00128651,E07000124
-2.40807171760202,53.8832136951813,E00128652,E07000124
-2.40369294311171,53.9111409847965,E00128653,E07000124
-2.3892272169347,53.8977214046853,E00128654,E07000124
-2.38359736508518,53.8967162876835,E00128655,E07000124
-2.43412611337742,53.8538400670618,E00128656,E07000124
-2.40300198474826,53.8281035163896,E00128657,E07000124
-2.40800160009489,53.8257491695051,E00128658,E07000124
-2.40516624800904,53.821930309261,E00128659,E07000124
-2.40934290414171,53.8208274934534,E00128660,E07000124
-2.39912693095572,53.8204027980306,E00128661,E07000124
-2.41270221070152,53.8222216561088,E00128662,E07000124
-2.4046857418777,53.8197590980019,E00128663,E07000124
-2.38802933803383,53.8151243620444,E00128664,E07000124
-2.41350014895343,53.834458301849,E00128665,E07000124
-2.41736862842681,53.8250387795657,E00128667,E07000124
-2.46079032914053,53.7896576416037,E00128668,E07000124
-2.47789372348003,53.7904776090572,E00128669,E07000124
-2.46964856768685,53.7982968241003,E00128670,E07000124
-2.4787225898433,53.7951498517175,E00128671,E07000124
-2.46746804978014,53.7931933235344,E00128672,E07000124
-2.47169230029947,53.7931091421155,E00128673,E07000124
-2.47738877659602,53.7860814850934,E00128674,E07000124
-2.46508009584779,53.7843724241298,E00128675,E07000124
-2.47474577273208,53.7820485945041,E00128676,E07000124
-2.399042138825,53.8361820055125,E00128678,E07000124
-2.38189065956309,53.8334902668049,E00128679,E07000124
-2.40059092869461,53.8417926772694,E00128680,E07000124
-2.42315912037613,53.8318787885519,E00174074,E07000124
-2.45662536362615,53.8408807250659,E00174075,E07000124
-2.42123874683944,53.8282571617269,E00174076,E07000124
-2.45796434108259,53.8212019832753,E00174077,E07000124
-2.45743947088867,53.8246830508251,E00174078,E07000124
-2.45430579464321,53.8165818802062,E00174079,E07000124
-2.47815652916895,53.8487560479825,E00174080,E07000124
-2.42703806786689,53.8287739684912,E00174081,E07000124
-2.35771966483393,53.8614108879426,E00174082,E07000124
