X,Y,oa11cd,lad11cd
-0.555675782333426,53.1981688892874,E00132710,E07000138
-0.560593708589525,53.1929351187312,E00132711,E07000138
-0.552826276540107,53.1929062779166,E00132712,E07000138
-0.554221002209932,53.1915345233307,E00132713,E07000138
-0.55882809021122,53.1906349625252,E00132714,E07000138
-0.556350327243641,53.1886344700167,E00132715,E07000138
-0.562171247297391,53.1876896259381,E00132716,E07000138
-0.556091271177926,53.1940112410993,E00132717,E07000138
-0.573712546696075,53.1955243270461,E00132718,E07000138
-0.559239532673806,53.1916951446243,E00132719,E07000138
-0.56765108227037,53.1928074937731,E00132720,E07000138
-0.551445208375201,53.1939845238309,E00132721,E07000138
-0.569128927084238,53.1905579734898,E00132722,E07000138
-0.553798227253303,53.1888242395515,E00132723,E07000138
-0.553057544993801,53.1898368678306,E00132724,E07000138
-0.554902910777826,53.186906363609,E00132725,E07000138
-0.55840391099865,53.189244152769,E00132726,E07000138
-0.551720274812533,53.2007649224234,E00132727,E07000138
-0.564059801120613,53.2003216876112,E00132728,E07000138
-0.559220588278929,53.2003009448419,E00132729,E07000138
-0.567244418047437,53.1987228651872,E00132730,E07000138
-0.550707753395732,53.1991495248645,E00132731,E07000138
-0.551572088644024,53.1972223378647,E00132732,E07000138
-0.569180877021463,53.196626181683,E00132733,E07000138
-0.555404743844217,53.1954888330111,E00132734,E07000138
-0.549994923254944,53.2319696878167,E00132735,E07000138
-0.547823574743778,53.2394357815715,E00132736,E07000138
-0.54569888575103,53.2391540030984,E00132737,E07000138
-0.558231983513798,53.2324610990954,E00132738,E07000138
-0.544827598314461,53.2368011007614,E00132739,E07000138
-0.549735491152203,53.2367013179476,E00132740,E07000138
-0.546686567845208,53.2355792450938,E00132741,E07000138
-0.556267788251161,53.2365180217172,E00132742,E07000138
-0.5524283299391,53.2343751619475,E00132743,E07000138
-0.55129897476564,53.2353223146852,E00132744,E07000138
-0.555016286874079,53.2339680239992,E00132745,E07000138
-0.56369567016617,53.2351856719469,E00132746,E07000138
-0.548929596914869,53.2337215049116,E00132747,E07000138
-0.549565800919255,53.2328513481577,E00132748,E07000138
-0.544476015251087,53.2338931583574,E00132749,E07000138
-0.5529429573265,53.2335282934103,E00132750,E07000138
-0.546131450383236,53.232494791955,E00132751,E07000138
-0.542776914481631,53.2307176824058,E00132752,E07000138
-0.543011071250858,53.231459101166,E00132753,E07000138
-0.554125411373499,53.2321288888617,E00132754,E07000138
-0.554116539134098,53.2314809999779,E00132755,E07000138
-0.549058256307107,53.2308292046246,E00132756,E07000138
-0.552182062860549,53.2311308099691,E00132757,E07000138
-0.554254152820215,53.2468372725576,E00132759,E07000138
-0.551680477465556,53.2410121272637,E00132760,E07000138
-0.542950389654322,53.2498315195119,E00132761,E07000138
-0.543245489944758,53.2470676898527,E00132762,E07000138
-0.542983792757181,53.2531333948611,E00132763,E07000138
-0.546214968841609,53.2526213497949,E00132764,E07000138
-0.539814398763188,53.2530124021616,E00132765,E07000138
-0.551127866784464,53.252010675762,E00132766,E07000138
-0.542304920351814,53.2513181900037,E00132767,E07000138
-0.539815833840646,53.2507164936824,E00132768,E07000138
-0.548349516149417,53.2518130471286,E00132769,E07000138
-0.551609666636959,53.2496836106845,E00132770,E07000138
-0.547756255574118,53.2499402096644,E00132771,E07000138
-0.550299351388751,53.2504725929452,E00132772,E07000138
-0.547960178548811,53.2474534927473,E00132773,E07000138
-0.542212993344935,53.2443551422235,E00132774,E07000138
-0.539559885322295,53.2425595865421,E00132775,E07000138
-0.54658414020508,53.2442712688291,E00132776,E07000138
-0.543755811412686,53.2413874717598,E00132777,E07000138
-0.540269051481469,53.2407572781655,E00132778,E07000138
-0.54412565995314,53.2397577550176,E00132779,E07000138
-0.539307727467047,53.2392156961472,E00132780,E07000138
-0.542394379289683,53.2401763475599,E00132781,E07000138
-0.540961775685125,53.2390378307514,E00132782,E07000138
-0.542937944821701,53.238788316277,E00132783,E07000138
-0.53979591332058,53.2378092700089,E00132784,E07000138
-0.541354616339112,53.2371212476364,E00132785,E07000138
-0.540658703526438,53.2352438716203,E00132786,E07000138
-0.502964145343763,53.2479501958311,E00132787,E07000138
-0.509719452129822,53.2464694628691,E00132788,E07000138
-0.497965300026222,53.2448918504871,E00132789,E07000138
-0.51940138839179,53.2457002242931,E00132790,E07000138
-0.514713052523474,53.2459099565361,E00132791,E07000138
-0.508646039269007,53.2448090336937,E00132793,E07000138
-0.512525159021633,53.2457371013898,E00132794,E07000138
-0.525196287125358,53.2434373706178,E00132796,E07000138
-0.515179609924767,53.2441323771401,E00132797,E07000138
-0.52041229911976,53.2435820917002,E00132798,E07000138
-0.517782324257556,53.2426417908,E00132799,E07000138
-0.523285461302474,53.2419814085243,E00132800,E07000138
-0.514454973924523,53.2418331561994,E00132801,E07000138
-0.521329946163668,53.2402263179292,E00132802,E07000138
-0.514197609776882,53.2522275534656,E00132803,E07000138
-0.517757735148812,53.2497040625932,E00132804,E07000138
-0.513354549159329,53.2490678604961,E00132805,E07000138
-0.511133354385829,53.2508202507708,E00132806,E07000138
-0.504233766728976,53.249678365527,E00132807,E07000138
-0.517132110378173,53.2480761235965,E00132808,E07000138
-0.498885042420174,53.2476100484986,E00132809,E07000138
-0.519917222156105,53.2471566290105,E00132810,E07000138
-0.505051782437843,53.2481456962607,E00132811,E07000138
-0.508544840139435,53.2483657430313,E00132812,E07000138
-0.522747086726592,53.2454643490864,E00132813,E07000138
-0.601833455951304,53.2088182272611,E00132814,E07000138
-0.603324920981562,53.2073471252822,E00132815,E07000138
-0.609767811858808,53.2050905013383,E00132816,E07000138
-0.594722828234395,53.2045435323114,E00132817,E07000138
-0.591644136536866,53.2174964001249,E00132818,E07000138
-0.593584405526222,53.2156232415671,E00132819,E07000138
-0.59179721538724,53.2125220789767,E00132820,E07000138
-0.600778812334828,53.2144003715377,E00132821,E07000138
-0.580543822162103,53.2131470157169,E00132822,E07000138
-0.597157697892426,53.2136310305597,E00132823,E07000138
-0.594730568685181,53.2131418350506,E00132824,E07000138
-0.601938921070362,53.2127709644206,E00132825,E07000138
-0.582368951867451,53.2132446749714,E00132826,E07000138
-0.575297363619502,53.210859336199,E00132827,E07000138
-0.577024764467971,53.211846389998,E00132828,E07000138
-0.587512957698588,53.2084753249498,E00132829,E07000138
-0.5990037266699,53.2111695766238,E00132830,E07000138
-0.580405425595943,53.2104921786861,E00132831,E07000138
-0.595414761081686,53.2095605466131,E00132832,E07000138
-0.604386055608465,53.2096179671124,E00132833,E07000138
-0.579918033046933,53.2081203077035,E00132834,E07000138
-0.599738722007216,53.2093548711631,E00132835,E07000138
-0.586293152097297,53.2044062504146,E00132836,E07000138
-0.600019525305378,53.2070250361299,E00132837,E07000138
-0.602226674711252,53.2047586533186,E00132838,E07000138
-0.59591899007103,53.2197648433538,E00132839,E07000138
-0.597563099722296,53.217898924556,E00132840,E07000138
-0.599159750389531,53.2162144043761,E00132841,E07000138
-0.594176364349935,53.2176219741593,E00132842,E07000138
-0.588305408564807,53.2152552787515,E00132843,E07000138
-0.534786655152815,53.2515865629804,E00132844,E07000138
-0.529178291587171,53.2525512400654,E00132845,E07000138
-0.530188937287412,53.2535234779446,E00132846,E07000138
-0.536559061197903,53.2534201872303,E00132847,E07000138
-0.520684526317546,53.2524371778992,E00132848,E07000138
-0.534378907340403,53.2526234845674,E00132849,E07000138
-0.523309378352477,53.2508223087764,E00132850,E07000138
-0.527300921680805,53.2501889191305,E00132851,E07000138
-0.532932756998816,53.250850972315,E00132852,E07000138
-0.536876935707911,53.2484981860055,E00132853,E07000138
-0.531459907378775,53.2494015868731,E00132854,E07000138
-0.525926452903401,53.247162066406,E00132855,E07000138
-0.532851233002219,53.2484382918867,E00132856,E07000138
-0.522362362161326,53.2489366247245,E00132857,E07000138
-0.531625492517241,53.2463490802155,E00132858,E07000138
-0.535199187445723,53.2463424176013,E00132859,E07000138
-0.529402030660204,53.244476545446,E00132860,E07000138
-0.535268278031039,53.2424987373273,E00132861,E07000138
-0.531522629717648,53.241026231418,E00132862,E07000138
-0.52969795791619,53.2396934028551,E00132863,E07000138
-0.536421786455436,53.2393724058665,E00132864,E07000138
-0.527229861674135,53.2385548767837,E00132865,E07000138
-0.535518084689904,53.2371349353502,E00132866,E07000138
-0.531617047029303,53.2356725716628,E00132867,E07000138
-0.535515563813005,53.2337698678406,E00132868,E07000138
-0.575687081418536,53.2027590939861,E00132869,E07000138
-0.566421078640134,53.2011605997014,E00132870,E07000138
-0.585891514948434,53.1997953757111,E00132871,E07000138
-0.564657296387831,53.2060076149723,E00132872,E07000138
-0.571727275544508,53.2068372124069,E00132873,E07000138
-0.571775504270019,53.2046994411089,E00132874,E07000138
-0.559994895526621,53.2036251985715,E00132875,E07000138
-0.577434379540564,53.2018294268568,E00132876,E07000138
-0.571033260161602,53.2015190338081,E00132877,E07000138
-0.579479516388346,53.2042259396013,E00132878,E07000138
-0.58352184251962,53.2017788236875,E00132879,E07000138
-0.574910890695612,53.2003380581745,E00132880,E07000138
-0.57560778118912,53.1984699900052,E00132881,E07000138
-0.580592757221699,53.1982532426773,E00132882,E07000138
-0.570706705448529,53.2103087555741,E00132883,E07000138
-0.564712543655527,53.2093793965989,E00132884,E07000138
-0.563348230242682,53.2084431004787,E00132885,E07000138
-0.573637661705722,53.2092235607711,E00132886,E07000138
-0.567565646096597,53.2103517344167,E00132887,E07000138
-0.568724972537998,53.2081946791142,E00132888,E07000138
-0.574217338740298,53.2068207314706,E00132889,E07000138
-0.568039183574845,53.2068031642604,E00132890,E07000138
-0.555568679846213,53.2061650582638,E00132891,E07000138
-0.572015591901578,53.2038773427737,E00132892,E07000138
-0.557170035067857,53.2039332980338,E00132893,E07000138
-0.563734719981931,53.2033431874423,E00132894,E07000138
-0.549124330471813,53.2086174888129,E00132895,E07000138
-0.551902692323549,53.2098451126832,E00132896,E07000138
-0.551405560107171,53.2081619318095,E00132897,E07000138
-0.543193260596297,53.2082560111048,E00132898,E07000138
-0.550211406782172,53.2063045976516,E00132899,E07000138
-0.55250712824148,53.2040938377502,E00132900,E07000138
-0.550379710118619,53.2034686986765,E00132901,E07000138
-0.55114972680837,53.2022160924155,E00132902,E07000138
-0.518716956852684,53.2238138621718,E00132903,E07000138
-0.539804271625319,53.2240388967632,E00132904,E07000138
-0.540911446282516,53.2250814754534,E00132905,E07000138
-0.537271302102694,53.2231203010352,E00132906,E07000138
-0.540164764861965,53.2228804284864,E00132907,E07000138
-0.541560433576413,53.2218079443194,E00132908,E07000138
-0.535634323027006,53.22150457085,E00132909,E07000138
-0.539490232346759,53.221513388873,E00132910,E07000138
-0.537631942126863,53.2220540847422,E00132911,E07000138
-0.542957294679148,53.2214466619807,E00132912,E07000138
-0.538529410309113,53.2205100103121,E00132913,E07000138
-0.537308120785955,53.2209665223953,E00132914,E07000138
-0.531588736381264,53.2216303181672,E00132915,E07000138
-0.535282942771077,53.2160710546894,E00132916,E07000138
-0.541584362061304,53.2186036178377,E00132917,E07000138
-0.539152329043533,53.2199304323193,E00132918,E07000138
-0.543273279508621,53.2198459925264,E00132919,E07000138
-0.544261628231984,53.2183345560934,E00132920,E07000138
-0.543033243660931,53.2180717052004,E00132921,E07000138
-0.544435781767112,53.2149204200875,E00132922,E07000138
-0.548517747766632,53.2113925370097,E00132923,E07000138
-0.549133134003307,53.2103299539443,E00132924,E07000138
-0.548422683588116,53.2228437632638,E00173629,E07000138
-0.562600578710219,53.2440482636214,E00173630,E07000138
-0.564051786566615,53.2478918524785,E00173631,E07000138
-0.559007431191563,53.2290284319821,E00173632,E07000138
-0.545807848219152,53.2229836065512,E00173633,E07000138
-0.555966951979402,53.2279428169828,E00173634,E07000138
-0.504595274150299,53.2442943190423,E00173635,E07000138
-0.506213703643439,53.2417966089537,E00173636,E07000138
-0.522042949389073,53.2350695118095,E00173637,E07000138
-0.508063916709479,53.2430277675749,E00173638,E07000138
-0.501649432783783,53.229996478244,E00173639,E07000138
-0.538218282559475,53.2301834307765,E00173640,E07000138
-0.534223198905708,53.2308272996171,E00173641,E07000138
-0.502011993420915,53.2461696258921,E00173642,E07000138
-0.498385959615475,53.2403229530578,E00173643,E07000138
-0.50842697469572,53.2316928820886,E00173644,E07000138
-0.497401742683029,53.2422260445123,E00173645,E07000138
-0.502945583064851,53.2374112664936,E00173646,E07000138
-0.562572692561491,53.2214488658258,E00173647,E07000138
-0.611607764395083,53.2140466122751,E00173648,E07000138
-0.613446025743974,53.212044618802,E00173649,E07000138
-0.605386860998458,53.2132657085223,E00173650,E07000138
-0.617013196155265,53.2155020564288,E00173651,E07000138
-0.608078705361483,53.2164827537305,E00173652,E07000138
-0.516631074284575,53.2364519855748,E00173653,E07000138
-0.501634860673914,53.2436643452318,E00173654,E07000138
-0.573246704016428,53.2424113633437,E00173655,E07000138
