X,Y,oa11cd,lad11cd
1.41814100903365,52.8531780663085,E00135923,E07000147
1.38159770716545,52.8477796791523,E00135924,E07000147
1.39235162851284,52.8642535347709,E00135925,E07000147
1.39051096482757,52.8589424496313,E00135926,E07000147
1.39512898393646,52.8592397971747,E00135927,E07000147
1.01086335787817,52.95142621818,E00135928,E07000147
0.984986651947342,52.9529422640791,E00135929,E07000147
1.01879444823797,52.9532621641064,E00135930,E07000147
1.00930317239706,52.9536455950634,E00135931,E07000147
1.0219244164196,52.8869129237679,E00135932,E07000147
1.00235242554745,52.9123642493592,E00135933,E07000147
1.05566387840307,52.9198894121951,E00135934,E07000147
1.06364187820783,52.8718090570113,E00135935,E07000147
1.04589791420867,52.894179673415,E00135936,E07000147
1.03103432898966,52.9422724496572,E00135937,E07000147
1.45501886326646,52.7799913195704,E00135938,E07000147
1.50883975134208,52.8365629422844,E00135939,E07000147
1.52881237112903,52.8240512300875,E00135940,E07000147
1.52265412248245,52.8206474751432,E00135941,E07000147
1.52657396169514,52.8024074234776,E00135942,E07000147
1.49981703458129,52.840489470766,E00135943,E07000147
1.45490049180834,52.8049085857596,E00135944,E07000147
1.46301385863505,52.8268989201473,E00135945,E07000147
1.0468844960169,52.9518398236985,E00135946,E07000147
1.05762150255118,52.9469756125554,E00135947,E07000147
1.12908473146622,52.9155158578742,E00135948,E07000147
1.12096315627987,52.9189224065249,E00135949,E07000147
1.11271527269578,52.9338884688521,E00135950,E07000147
1.08641183436273,52.9466535725175,E00135951,E07000147
1.13810041094813,52.9371067519012,E00135952,E07000147
1.14885262215561,52.9372824401828,E00135953,E07000147
1.09344087573279,52.9172260192061,E00135954,E07000147
1.10196885194504,52.9049824478345,E00135955,E07000147
1.09009755119692,52.9057711615688,E00135956,E07000147
1.09246422720923,52.9027423526229,E00135957,E07000147
1.09014774178291,52.8980688458937,E00135958,E07000147
1.09888990623887,52.9023053635206,E00135959,E07000147
1.0890649484381,52.900955649298,E00135960,E07000147
1.09443744294604,52.8993626856755,E00135961,E07000147
1.10471654214199,52.909890865175,E00135962,E07000147
1.08661143005341,52.9097375285646,E00135963,E07000147
1.09600459977616,52.9102114090589,E00135964,E07000147
1.09526210021612,52.9063540539929,E00135965,E07000147
1.08616101819343,52.907500298012,E00135966,E07000147
1.43933018185723,52.7421281707866,E00135967,E07000147
1.41369468831485,52.717073315914,E00135968,E07000147
1.43141820234338,52.7120234868277,E00135969,E07000147
1.40804723845899,52.717260307917,E00135970,E07000147
1.42541768152815,52.7205163986333,E00135971,E07000147
1.4176466373743,52.7139432601815,E00135972,E07000147
1.42243167073172,52.7172457581162,E00135973,E07000147
1.4132404596479,52.7102288133459,E00135974,E07000147
0.859944228039529,52.8405849671133,E00135975,E07000147
0.842143436058382,52.8402972658306,E00135976,E07000147
0.864888845127804,52.8473755306227,E00135977,E07000147
0.841074987427873,52.8370294989762,E00135978,E07000147
0.857624274600869,52.8369691611183,E00135979,E07000147
0.84473986763308,52.834686441074,E00135980,E07000147
0.842178828266811,52.8318233160194,E00135981,E07000147
0.848736216172091,52.8333615176341,E00135982,E07000147
0.848724464615646,52.8396142047559,E00135983,E07000147
0.853240324734069,52.8388363204297,E00135984,E07000147
0.852564917322255,52.8371632216151,E00135985,E07000147
0.848455091007398,52.8376688705737,E00135986,E07000147
0.868010337384985,52.8283545818869,E00135987,E07000147
0.871187359620051,52.8357552291249,E00135988,E07000147
0.876499915099836,52.8285179678241,E00135989,E07000147
0.851557070267231,52.8338619980972,E00135990,E07000147
0.854795575038036,52.8344499153143,E00135991,E07000147
0.872816264717706,52.8336010023704,E00135992,E07000147
0.858044748603092,52.834513604487,E00135993,E07000147
0.86462413287523,52.8304997970595,E00135994,E07000147
0.870104951716217,52.8308326250873,E00135995,E07000147
0.880842730528965,52.8346741245394,E00135996,E07000147
0.853998140575637,52.8309120057036,E00135997,E07000147
0.860912049193353,52.8284186577937,E00135998,E07000147
0.851467730560984,52.8286804618208,E00135999,E07000147
0.847369172232063,52.8274269666377,E00136000,E07000147
0.861980747978808,52.8337126724823,E00136001,E07000147
1.48762396798399,52.8461010737372,E00136002,E07000147
1.442096707172,52.838173766829,E00136003,E07000147
1.47112684752897,52.8510152002793,E00136004,E07000147
1.48459520524374,52.8458030698226,E00136005,E07000147
1.43941299730514,52.8733924331882,E00136006,E07000147
1.43143377791245,52.874729956837,E00136007,E07000147
1.42130196522871,52.8802969174869,E00136008,E07000147
1.42627085848222,52.8739724520907,E00136009,E07000147
1.43242099794911,52.8721348769617,E00136010,E07000147
1.41561796438931,52.886323623907,E00136011,E07000147
1.41708236165031,52.8833054682469,E00136012,E07000147
1.42784736650398,52.8797203506619,E00136013,E07000147
1.43501237794668,52.8786950358833,E00136014,E07000147
1.43652057579962,52.876337382623,E00136015,E07000147
1.43872666396206,52.8535373004228,E00136016,E07000147
1.39865006584928,52.8215328142773,E00136017,E07000147
1.39796805945235,52.8173692723725,E00136018,E07000147
1.40862753467691,52.8214424487096,E00136019,E07000147
1.39290476939807,52.8158462664449,E00136020,E07000147
1.41384509257813,52.8108572322601,E00136021,E07000147
1.4013780035494,52.8141317674251,E00136022,E07000147
1.3936199937446,52.812012223447,E00136023,E07000147
1.39002205896139,52.8217026436181,E00136024,E07000147
1.39436038833056,52.8233173211439,E00136025,E07000147
1.39321276979428,52.8213436239534,E00136026,E07000147
1.38992410121157,52.8202788540274,E00136027,E07000147
1.40209048529774,52.8214211105095,E00136028,E07000147
1.39614728850831,52.8196722181234,E00136029,E07000147
1.40246276229197,52.8188334306951,E00136030,E07000147
1.39908760531644,52.8197884430044,E00136031,E07000147
1.40486323012024,52.8198025801832,E00136032,E07000147
1.39026597733031,52.8250227686484,E00136033,E07000147
1.38918633148683,52.8296182168996,E00136034,E07000147
1.38788763606077,52.826576392308,E00136035,E07000147
1.39235410161904,52.829204262236,E00136036,E07000147
1.38376083198158,52.8260925067449,E00136037,E07000147
1.40127870390501,52.8263430464512,E00136038,E07000147
1.38410717340299,52.8245738505267,E00136039,E07000147
1.3948022596924,52.8252686796718,E00136040,E07000147
1.38535916616039,52.8232723856012,E00136041,E07000147
1.38908220758811,52.8343538787858,E00136042,E07000147
1.3966740729372,52.8286983557873,E00136043,E07000147
1.39877699201821,52.8288102763003,E00136044,E07000147
1.38632211779107,52.8279855424926,E00136045,E07000147
1.40376817651968,52.8289394280983,E00136046,E07000147
1.3741637392058,52.8241356626447,E00136047,E07000147
1.38023935171077,52.8233389051049,E00136048,E07000147
1.37879398114429,52.8207540760089,E00136049,E07000147
1.38460547474348,52.8138735554436,E00136050,E07000147
1.38732015345917,52.8187979437799,E00136051,E07000147
1.36145957807883,52.8140486578459,E00136052,E07000147
1.37283154627568,52.8212460519247,E00136053,E07000147
1.37799694225094,52.8171369841282,E00136054,E07000147
1.38007595160767,52.8184423212233,E00136055,E07000147
1.37568950803881,52.8110636862587,E00136056,E07000147
1.38790645739592,52.8076264391454,E00136057,E07000147
1.37741304480189,52.8152659480367,E00136058,E07000147
1.37128492151121,52.8333197286037,E00136059,E07000147
1.32669161245124,52.8993417851354,E00136060,E07000147
1.33772382981215,52.9082739611508,E00136061,E07000147
1.30654374888033,52.9157804498911,E00136062,E07000147
1.32787959227215,52.9199313168188,E00136063,E07000147
1.34653853401266,52.9142505453472,E00136064,E07000147
1.34360841331615,52.9173567659531,E00136065,E07000147
1.3368857731114,52.9191777102822,E00136066,E07000147
1.36829614591554,52.9032021237108,E00136067,E07000147
1.38753737499198,52.8950934997723,E00136068,E07000147
0.939968989665768,52.9249809971612,E00136069,E07000147
0.93950446221873,52.893875664983,E00136070,E07000147
0.805835252268697,52.9458630859465,E00136071,E07000147
0.985184655271506,52.9317940214628,E00136072,E07000147
0.932627381992234,52.9497951585076,E00136073,E07000147
0.889363506968172,52.9476820487193,E00136074,E07000147
0.848938392986869,52.956892698228,E00136075,E07000147
0.858657341201131,52.9558537708384,E00136076,E07000147
0.86033408282284,52.9477497336056,E00136077,E07000147
0.853130028959267,52.9515854545331,E00136078,E07000147
0.841571198158644,52.9435621167759,E00136079,E07000147
0.84451491838093,52.9563535768514,E00136080,E07000147
0.850343419998215,52.9549409881828,E00136081,E07000147
0.85214053051272,52.9667197723659,E00136082,E07000147
0.859832799262278,52.9542311720231,E00136083,E07000147
0.85293938063716,52.9551335088837,E00136084,E07000147
1.27362765110293,52.9068184243993,E00136085,E07000147
1.30249355043837,52.8810938467919,E00136086,E07000147
1.29351317271019,52.8880049711681,E00136087,E07000147
1.29745739975023,52.913234124682,E00136088,E07000147
1.29238115343288,52.8936946676624,E00136089,E07000147
1.35444676181604,52.8773677018986,E00136090,E07000147
1.34071134436849,52.8788086875778,E00136091,E07000147
1.35513770726575,52.8803051172993,E00136092,E07000147
1.32403141070088,52.8693195442198,E00136093,E07000147
1.36695817773078,52.7629107840912,E00136095,E07000147
1.34088646831131,52.7659476477466,E00136096,E07000147
1.34232585129532,52.7630303282712,E00136097,E07000147
1.40131893428595,52.7648669529647,E00136098,E07000147
1.47056574879724,52.7636011282133,E00136099,E07000147
1.45017753037375,52.7627538778137,E00136100,E07000147
1.39057724599909,52.7465611006537,E00136101,E07000147
1.41932551495972,52.7526518945383,E00136102,E07000147
1.48567239875036,52.7399219221269,E00136103,E07000147
1.45861763489126,52.7071679877437,E00136104,E07000147
1.46664445972341,52.7044540870668,E00136105,E07000147
1.47447181229803,52.707843018985,E00136106,E07000147
1.50718779994503,52.6944924096991,E00136107,E07000147
1.45902174033287,52.7250598707038,E00136108,E07000147
1.46657338240166,52.7295609057068,E00136109,E07000147
1.21653700966504,52.9443927286191,E00136110,E07000147
1.20568248568409,52.9450374414851,E00136111,E07000147
1.21337755748604,52.9410534695189,E00136112,E07000147
1.20764179141217,52.9428931298292,E00136113,E07000147
1.19552677142097,52.9432978576677,E00136114,E07000147
1.21766936808049,52.9430638601181,E00136115,E07000147
1.2190806837089,52.9410558624204,E00136116,E07000147
1.22522520958726,52.9424710735642,E00136117,E07000147
1.21427387128675,52.9426335316095,E00136118,E07000147
1.20891634528554,52.9416156695996,E00136119,E07000147
1.21943229572553,52.9377563283871,E00136120,E07000147
1.21193414047911,52.9421443301233,E00136121,E07000147
1.2160971719918,52.93890315294,E00136122,E07000147
1.2115271734621,52.9445433526922,E00136123,E07000147
1.20543131121097,52.9370812509734,E00136124,E07000147
1.20082853966175,52.9359810614534,E00136125,E07000147
1.21099838984017,52.9367758377994,E00136126,E07000147
1.2140796878712,52.9381223557893,E00136127,E07000147
1.19436610447785,52.9388864255542,E00136128,E07000147
1.20963749185717,52.9394660919518,E00136129,E07000147
1.19490783782313,52.9353876155563,E00136130,E07000147
1.20324939069492,52.934282998901,E00136131,E07000147
1.20940185517517,52.9329875620715,E00136132,E07000147
1.21702937339507,52.9330578827547,E00136133,E07000147
1.20703679341401,52.9322201846173,E00136134,E07000147
1.19711856656367,52.9395029765439,E00136135,E07000147
1.20380725992653,52.9400503281424,E00136136,E07000147
1.52441176607559,52.7759706329698,E00136137,E07000147
1.51420843340569,52.7789828804223,E00136138,E07000147
1.52017620994945,52.7777457417527,E00136139,E07000147
1.52672091611133,52.768364829639,E00136140,E07000147
1.52045147817959,52.7701393180746,E00136141,E07000147
1.49654235792606,52.7704231098298,E00136142,E07000147
1.50986726812269,52.7756943705282,E00136143,E07000147
1.51629037178663,52.7739303236049,E00136144,E07000147
1.52020414916707,52.7743427749197,E00136145,E07000147
1.51334251751622,52.7737747923964,E00136146,E07000147
1.51391045110286,52.7701346794722,E00136147,E07000147
1.52256104566728,52.768510063913,E00136148,E07000147
1.52446385932081,52.7539467434897,E00136149,E07000147
1.54377107080477,52.763813405179,E00136150,E07000147
1.53482790113606,52.7609806532896,E00136151,E07000147
1.52898543448036,52.7629241365518,E00136152,E07000147
1.31416829303773,52.9195664701273,E00136154,E07000147
1.31079237248908,52.9189243410508,E00136155,E07000147
1.30880583055749,52.9201611523214,E00136156,E07000147
1.30542127617441,52.9197136834954,E00136157,E07000147
1.29489072143892,52.9165954113285,E00136158,E07000147
1.30945739830307,52.9283841213161,E00136159,E07000147
1.31546241414749,52.9245368258164,E00136160,E07000147
1.30064311241499,52.921566892465,E00136161,E07000147
1.30842964933859,52.9227203851026,E00136162,E07000147
1.30041168646532,52.9179013816913,E00136163,E07000147
1.31553216900284,52.9209555450362,E00136164,E07000147
1.31112113227126,52.922158031749,E00136165,E07000147
1.3009984622312,52.9186937154511,E00136166,E07000147
0.798875195672373,52.8267466874702,E00136167,E07000147
0.752028375324368,52.8029515443901,E00136168,E07000147
0.826685114589952,52.8254649832642,E00136169,E07000147
0.838857137338017,52.8245745288595,E00136170,E07000147
0.859617512810398,52.8135550195233,E00136171,E07000147
0.776964479227577,52.7893530681294,E00136172,E07000147
0.739451249346515,52.8531937763868,E00136173,E07000147
0.754193707974261,52.8366533711376,E00136174,E07000147
0.735689106545577,52.8559881478803,E00136175,E07000147
0.736814892132939,52.8540972357688,E00136176,E07000147
1.23843142920498,52.9220891166694,E00136177,E07000147
1.24454423819509,52.9105543475964,E00136178,E07000147
1.26732088829027,52.9273661141395,E00136179,E07000147
1.27571206203757,52.9320473414728,E00136180,E07000147
1.24422603342876,52.9360858727363,E00136181,E07000147
1.26063933873601,52.9348338562463,E00136182,E07000147
1.24635621182351,52.929437913451,E00136183,E07000147
1.24949385601959,52.9392306813182,E00136184,E07000147
0.836824426689695,52.87380389513,E00136185,E07000147
0.889754787063946,52.8700256456127,E00136186,E07000147
0.835106432703882,52.8339995693996,E00136187,E07000147
0.822921799569472,52.8405846583887,E00136188,E07000147
0.808802430732031,52.8525504501481,E00136189,E07000147
0.869956671115684,52.8911747018667,E00136190,E07000147
0.857863092510411,52.9023545844953,E00136191,E07000147
0.87532733985849,52.8998023257451,E00136192,E07000147
0.865375964767895,52.9208933875512,E00136193,E07000147
1.53485664968248,52.7410743718612,E00136194,E07000147
1.53514055512406,52.7352009593679,E00136195,E07000147
1.53836607561736,52.7370824231116,E00136196,E07000147
1.56820117493964,52.7567429661746,E00136197,E07000147
1.55749916114316,52.7482659237349,E00136198,E07000147
1.58834518736693,52.7534102603407,E00136199,E07000147
1.53312761619103,52.7167529208016,E00136200,E07000147
1.53437031325108,52.7108486404366,E00136201,E07000147
1.51935190009017,52.7087554649473,E00136202,E07000147
1.52872300246212,52.7091729959208,E00136203,E07000147
1.5509188753707,52.7120187233244,E00136204,E07000147
1.57607246337882,52.7164535376157,E00136205,E07000147
1.56680022931408,52.7249182828028,E00136206,E07000147
1.59788894043229,52.7214508818589,E00136207,E07000147
1.57367956441734,52.7207580141899,E00136208,E07000147
1.48357978609895,52.7908156949115,E00136209,E07000147
1.502301760448,52.8001505893751,E00136210,E07000147
1.55106812895194,52.7809238090004,E00136211,E07000147
1.57480502831015,52.8020581563035,E00136212,E07000147
1.55565800517574,52.7968179794676,E00136213,E07000147
1.625305087787,52.7589266109085,E00136214,E07000147
1.60178141741442,52.7867841115754,E00136215,E07000147
0.986911262317908,52.8837069700991,E00136216,E07000147
0.909454003747324,52.8377598384445,E00136217,E07000147
0.904802292105117,52.8562768596407,E00136218,E07000147
0.905523387830459,52.8522921706478,E00136219,E07000147
0.894377067217109,52.8045466455766,E00136220,E07000147
0.904425401365557,52.8144494535282,E00136221,E07000147
0.941016533375216,52.8099295141557,E00136222,E07000147
0.946816887039595,52.8673394331734,E00136223,E07000147
1.32118976257169,52.8076415266129,E00136224,E07000147
1.33929268591621,52.8153925803454,E00136225,E07000147
1.33206529716189,52.786913021167,E00136226,E07000147
1.31964977102179,52.8341417891347,E00136227,E07000147
1.35253038268726,52.787460554376,E00136228,E07000147
1.37764636181558,52.7845636793409,E00136229,E07000147
1.42011890597135,52.7792671783876,E00136230,E07000147
1.40886530557184,52.7955867701611,E00136231,E07000147
1.40473584585814,52.7797262153285,E00136232,E07000147
1.30367314245144,52.9276240758033,E00169869,E07000147
1.30364646328154,52.9241455311643,E00169870,E07000147
1.30568350565337,52.9272661591399,E00169871,E07000147
1.35502046061739,52.7629190308951,E00169872,E07000147
1.3436708369984,52.7613299085326,E00169873,E07000147
1.05635092603489,52.8241245773105,E00169874,E07000147
