X,Y,oa11cd,lad11cd
-0.602912451102153,51.6996219602199,E00089766,E07000005
-0.60403268942279,51.6979637604172,E00089767,E07000005
-0.593872984686747,51.6924247613376,E00089768,E07000005
-0.612921152686945,51.7025567005095,E00089769,E07000005
-0.631038091524311,51.7062564342223,E00089770,E07000005
-0.61603242328557,51.705320585838,E00089771,E07000005
-0.60762310819375,51.7019587357365,E00089772,E07000005
-0.618942039295102,51.6989151304911,E00089773,E07000005
-0.609877697562679,51.6966979618591,E00089774,E07000005
-0.595491592099087,51.7016463952679,E00089775,E07000005
-0.606488257754618,51.699563762252,E00089776,E07000005
-0.601039248469635,51.7012123421289,E00089777,E07000005
-0.603153027865522,51.6953031399207,E00089778,E07000005
-0.599738400588888,51.691877312018,E00089779,E07000005
-0.603301743043182,51.6931428697025,E00089780,E07000005
-0.587435540899255,51.6944899573439,E00089781,E07000005
-0.612268749996896,51.6190390145242,E00089782,E07000005
-0.608925129775648,51.6159258456887,E00089783,E07000005
-0.607720368055054,51.612583761577,E00089784,E07000005
-0.609810023084395,51.6174746211929,E00089785,E07000005
-0.600301278395396,51.6271828318184,E00089786,E07000005
-0.600350711313542,51.6181136776973,E00089787,E07000005
-0.607697989471408,51.6194079605508,E00089788,E07000005
-0.611743763914607,51.7256677566634,E00089789,E07000005
-0.606948253207609,51.7219237266895,E00089790,E07000005
-0.61039483626074,51.7191196712711,E00089791,E07000005
-0.609950150121505,51.7162854638441,E00089792,E07000005
-0.613432398768567,51.7150885299825,E00089793,E07000005
-0.610735649352652,51.7133113922861,E00089794,E07000005
-0.703753567194667,51.6627115678332,E00165834,E07000005
-0.700816371914492,51.662712022049,E00165835,E07000005
