X,Y,oa11cd,lad11cd
-0.512171344172911,51.3910057462921,E00156346,E07000212
-0.511554793383535,51.3874628160881,E00156347,E07000212
-0.51628016350834,51.3871706356313,E00156349,E07000212
-0.496572926693362,51.4061470767257,E00156350,E07000212
-0.507578407221242,51.3958721383914,E00156351,E07000212
-0.513572162503673,51.3970730545871,E00156352,E07000212
-0.506451321955145,51.3936208091338,E00156353,E07000212
-0.511890033751794,51.3935357705128,E00156354,E07000212
-0.516089100883942,51.3917299074393,E00156355,E07000212
-0.513229865737136,51.3926872437806,E00156356,E07000212
-0.506816832046922,51.3911274984451,E00156357,E07000212
-0.525460813008206,51.3947977838483,E00156358,E07000212
-0.500407582781676,51.392577138897,E00156359,E07000212
-0.501876867759788,51.3645584494708,E00156360,E07000212
-0.512418852532709,51.3656174656555,E00156361,E07000212
-0.509001705183681,51.3639184906648,E00156362,E07000212
-0.514165691502082,51.3644099605638,E00156363,E07000212
-0.512151461964369,51.3617417366355,E00156364,E07000212
-0.506707958953335,51.3624526082995,E00156365,E07000212
-0.501132839591451,51.3589174519353,E00156366,E07000212
-0.503190214721259,51.3627210431657,E00156367,E07000212
-0.516095754802158,51.3594014026544,E00156368,E07000212
-0.509903513819298,51.3590729953781,E00156369,E07000212
-0.508242508226044,51.3553365505271,E00156370,E07000212
-0.51389688043555,51.3754865510919,E00156371,E07000212
-0.519327433473082,51.3737934540467,E00156372,E07000212
-0.507912854430606,51.368225699614,E00156373,E07000212
-0.500375457979538,51.3678406089592,E00156374,E07000212
-0.50281852444471,51.3671109950176,E00156375,E07000212
-0.49962750077992,51.3658784755945,E00156376,E07000212
-0.513494227189085,51.3699676213028,E00156377,E07000212
-0.515144774494914,51.4288147121884,E00156378,E07000212
-0.523937942113749,51.4241423911243,E00156379,E07000212
-0.532745790174657,51.4327475396321,E00156380,E07000212
-0.522317138814627,51.4311838454978,E00156381,E07000212
-0.518320252254197,51.4318866304112,E00156382,E07000212
-0.531118795579618,51.4348734533412,E00156383,E07000212
-0.529274590033473,51.4315529134181,E00156384,E07000212
-0.536282038094415,51.4323830650419,E00156385,E07000212
-0.522890960670312,51.4338163816387,E00156386,E07000212
-0.51330308823127,51.4305376990085,E00156387,E07000212
-0.532055828660778,51.4308510229647,E00156388,E07000212
-0.531046898099595,51.4295991958192,E00156389,E07000212
-0.524233927679795,51.4296987908519,E00156390,E07000212
-0.533325211993907,51.4280719275478,E00156391,E07000212
-0.516988759883849,51.4284378471196,E00156392,E07000212
-0.528196895542829,51.4293551511544,E00156393,E07000212
-0.519697021390861,51.4272852553508,E00156394,E07000212
-0.529187353347162,51.4276490143381,E00156395,E07000212
-0.526363344429573,51.4269581272723,E00156396,E07000212
-0.521410280380492,51.4246989664119,E00156397,E07000212
-0.532523069851799,51.4262733949506,E00156398,E07000212
-0.525854502675374,51.4327021623226,E00156399,E07000212
-0.548230871470292,51.4298322853854,E00156400,E07000212
-0.556119761032511,51.4210063496016,E00156401,E07000212
-0.543540142400717,51.4342639490186,E00156402,E07000212
-0.545077667752299,51.4348610512409,E00156403,E07000212
-0.551835917551772,51.4369479491397,E00156404,E07000212
-0.543863076167241,51.4384803845706,E00156405,E07000212
-0.546135342747241,51.4326775072257,E00156407,E07000212
-0.543191874948804,51.4314480743655,E00156408,E07000212
-0.55274692836712,51.431330547012,E00156409,E07000212
-0.545504783712497,51.4294723200636,E00156410,E07000212
-0.55476199452448,51.4291587034735,E00156411,E07000212
-0.557177271640375,51.4279734121352,E00156412,E07000212
-0.541571845368461,51.4307105508674,E00156413,E07000212
-0.551550110984838,51.4292072163423,E00156414,E07000212
-0.550022914547315,51.4291890802685,E00156415,E07000212
-0.543576572352629,51.4267764285434,E00156416,E07000212
-0.553681250915055,51.4275984764318,E00156417,E07000212
-0.548419484106249,51.4271167257023,E00156418,E07000212
-0.551602902885568,51.4251014191974,E00156419,E07000212
-0.556881137783492,51.426233749212,E00156420,E07000212
-0.568740486767452,51.4338920481768,E00156421,E07000212
-0.568044793821231,51.4292532143923,E00156422,E07000212
-0.567310607052807,51.4251752367676,E00156423,E07000212
-0.570398432133405,51.4283315418234,E00156424,E07000212
-0.561470936757862,51.424222292069,E00156425,E07000212
-0.570594380041041,51.4277976094379,E00156426,E07000212
-0.56966038461661,51.419747722688,E00156427,E07000212
-0.571798005539016,51.4319751324128,E00156429,E07000212
-0.557910753973459,51.4328447203552,E00156430,E07000212
-0.577480872914729,51.4244602587744,E00156431,E07000212
-0.580801124424121,51.4255902591595,E00156432,E07000212
-0.577226923763581,51.4280842147812,E00156433,E07000212
-0.581754423083388,51.4262840408812,E00156434,E07000212
-0.573743496221857,51.4262933275786,E00156435,E07000212
-0.578617043765852,51.4254221706099,E00156436,E07000212
-0.585104525361967,51.4253450494995,E00156437,E07000212
-0.574414408170075,51.4230602497341,E00156438,E07000212
-0.591423613926226,51.4269706119936,E00156439,E07000212
-0.57625842269475,51.4411246886457,E00156440,E07000212
-0.582882127237293,51.4312265371401,E00156441,E07000212
-0.576363869579464,51.4347450290007,E00156442,E07000212
-0.577986708693584,51.4309449022886,E00156443,E07000212
-0.578043449611657,51.430023682908,E00156444,E07000212
-0.575023464065134,51.42775222556,E00156445,E07000212
-0.582009773047384,51.4281053895559,E00156446,E07000212
-0.579276902077139,51.4286849770852,E00156447,E07000212
-0.537088636426539,51.3531319019044,E00156448,E07000212
-0.548796785780555,51.3804439696415,E00156449,E07000212
-0.537122197444659,51.3658848795025,E00156450,E07000212
-0.522042813663067,51.3629181623976,E00156451,E07000212
-0.53856716572617,51.3621036662099,E00156452,E07000212
-0.527530491528912,51.3635799991903,E00156453,E07000212
-0.558375066952275,51.3706241142576,E00156454,E07000212
-0.53021209995378,51.3600488045351,E00156455,E07000212
-0.520783449325187,51.3644660001233,E00156456,E07000212
-0.524096589892307,51.3592736386567,E00156457,E07000212
-0.532875012989572,51.3558122195161,E00156458,E07000212
-0.556694448359768,51.3880251488834,E00156459,E07000212
-0.526509477962313,51.3812430303655,E00156462,E07000212
-0.533524724171669,51.366419725406,E00156463,E07000212
-0.52874606712835,51.3649445001676,E00156464,E07000212
-0.531479189482838,51.3638866991957,E00156465,E07000212
-0.524481673575518,51.3687833828619,E00156466,E07000212
-0.490091241814102,51.3557162737682,E00156467,E07000212
-0.495325856393867,51.3661808812787,E00156468,E07000212
-0.495734848417314,51.3620730396445,E00156469,E07000212
-0.488699306127898,51.3648989450012,E00156470,E07000212
-0.490265183193178,51.359918408546,E00156471,E07000212
-0.484278606812723,51.3607254769867,E00156472,E07000212
-0.478032440517657,51.3591322751821,E00156473,E07000212
-0.488016577988216,51.3530861716578,E00156474,E07000212
-0.495017964030154,51.353812381031,E00156475,E07000212
-0.48167943504445,51.3517184452739,E00156476,E07000212
-0.499894837444907,51.3520445459033,E00156477,E07000212
-0.493653594967504,51.3503432236691,E00156478,E07000212
-0.489274320300449,51.3499319232859,E00156479,E07000212
-0.498259880573114,51.3498776212853,E00156480,E07000212
-0.501938291383314,51.34904158128,E00156481,E07000212
-0.491726507009134,51.3474379575461,E00156482,E07000212
-0.497527936639478,51.3664075680846,E00156483,E07000212
-0.495146345073591,51.3647520449166,E00156484,E07000212
-0.515994924658046,51.4126139021993,E00156485,E07000212
-0.539499044548872,51.4119325325091,E00156486,E07000212
-0.51149924605805,51.4250872250254,E00156487,E07000212
-0.527509741482227,51.4251896920098,E00156488,E07000212
-0.530139688423838,51.4245491218953,E00156489,E07000212
-0.525221314717665,51.4185832087307,E00156490,E07000212
-0.526442208332637,51.4221448886159,E00156491,E07000212
-0.534651990796277,51.4229286397626,E00156492,E07000212
-0.536026339179934,51.4201339896251,E00156493,E07000212
-0.531402194261743,51.4139925537342,E00156494,E07000212
-0.545113534373203,51.4199088159191,E00156495,E07000212
-0.532318600007845,51.4204386252467,E00156496,E07000212
-0.507637259719939,51.4152789551887,E00156497,E07000212
-0.516586219941741,51.4216843324573,E00156498,E07000212
-0.516528087245326,51.4157306214868,E00156499,E07000212
-0.523979143416409,51.4049812500509,E00156500,E07000212
-0.53751487973159,51.4075608017644,E00156501,E07000212
-0.538729215213452,51.4271159011608,E00156502,E07000212
-0.588579604559616,51.4077169478311,E00156503,E07000212
-0.571835337157796,51.4126857927804,E00156504,E07000212
-0.603651093533399,51.4061878556628,E00156505,E07000212
-0.555917204822953,51.4093023305324,E00156506,E07000212
-0.551221353025276,51.4106585351832,E00156507,E07000212
-0.562056200222172,51.4096940630442,E00156508,E07000212
-0.570274134483171,51.4031724752723,E00156509,E07000212
-0.574783885766817,51.4049841125212,E00156510,E07000212
-0.559803740178103,51.4052428613901,E00156511,E07000212
-0.5569896339059,51.404052726494,E00156512,E07000212
-0.55293759955064,51.3998164137777,E00156513,E07000212
-0.566682434435612,51.4015205245187,E00156514,E07000212
-0.583456144545478,51.3966358546007,E00156515,E07000212
-0.573195316515198,51.3992013030892,E00156516,E07000212
-0.593316135136692,51.390759324916,E00156517,E07000212
-0.559938331499726,51.3975777748091,E00156518,E07000212
-0.567956833952779,51.3974768536183,E00156519,E07000212
-0.565943001143117,51.394127028769,E00156520,E07000212
-0.58099827482887,51.3926020232155,E00156521,E07000212
-0.57298077400404,51.3907703246912,E00156522,E07000212
-0.516308273753678,51.3479990856463,E00156523,E07000212
-0.507232929611287,51.3432636740618,E00156524,E07000212
-0.521509189772198,51.3455293386013,E00156525,E07000212
-0.5138132694529,51.34116087737,E00156526,E07000212
-0.513302190530567,51.3517679386385,E00156527,E07000212
-0.503494786682729,51.3522145074444,E00156528,E07000212
-0.495498589237971,51.3484965119619,E00156529,E07000212
-0.506641502211416,51.3513262855053,E00156530,E07000212
-0.503057972220887,51.3475660966896,E00156531,E07000212
-0.506599288248011,51.3478636609126,E00156532,E07000212
-0.510028987445439,51.3470964632707,E00156533,E07000212
-0.495913971833115,51.3463669300172,E00156534,E07000212
-0.498605536977837,51.3474564449611,E00156535,E07000212
-0.504025312106112,51.3454042572004,E00156536,E07000212
-0.509006142448147,51.3452570307526,E00156537,E07000212
-0.500559957381574,51.3462660107763,E00156538,E07000212
-0.500455489196574,51.3440556848844,E00156539,E07000212
-0.508621319241851,51.3805015971801,E00167789,E07000212
-0.508335198505197,51.3856678350056,E00167790,E07000212
-0.488096098165077,51.3893544956669,E00167791,E07000212
-0.51568475530734,51.3836593006785,E00167792,E07000212
-0.564988179592764,51.4316188995897,E00167793,E07000212
-0.564312311889151,51.4347622291934,E00167794,E07000212
-0.543010741162817,51.4330706977966,E00167795,E07000212
-0.495662607411559,51.3952644543064,E00167796,E07000212
-0.48652748135641,51.3876142278802,E00167797,E07000212
-0.540275137025412,51.4335060486498,E00167798,E07000212
-0.490393495931943,51.3869900888895,E00167799,E07000212
-0.544562591456916,51.3896588584816,E00167800,E07000212
