X,Y,oa11cd,lad11cd
-1.25064666089657,54.1698078826174,E00140528,E07000164
-1.13450398856312,54.0902393693356,E00140529,E07000164
-1.13224570194359,54.0833183134202,E00140530,E07000164
-1.14373452261439,54.0811409539569,E00140531,E07000164
-1.14994107972597,54.0607820361752,E00140532,E07000164
-1.12256970510344,54.0917521542242,E00140533,E07000164
-1.09381103966758,54.0764935216369,E00140534,E07000164
-1.11328336407629,54.0767342346126,E00140535,E07000164
-1.09360776527942,54.0622691728925,E00140536,E07000164
-1.50098959693058,54.2641654656726,E00140537,E07000164
-1.53472281911341,54.244431551583,E00140538,E07000164
-1.54940962884804,54.2958935216672,E00140539,E07000164
-1.54291316631493,54.2880589092387,E00140540,E07000164
-1.55178592184715,54.298598065218,E00140541,E07000164
-1.53349887765473,54.2715779760232,E00140544,E07000164
-1.55756419470236,54.3032016999276,E00140545,E07000164
-1.56514764573059,54.314414746121,E00140546,E07000164
-1.57054485963308,54.35110729918,E00140547,E07000164
-1.57608318719806,54.3360897874081,E00140548,E07000164
-1.53666316340451,54.3209065813236,E00140549,E07000164
-1.46486233721891,54.3153664493788,E00140550,E07000164
-1.55349368358814,54.3774632412193,E00140551,E07000164
-1.50269413300319,54.3099875696628,E00140552,E07000164
-1.49541367264485,54.3200808052138,E00140553,E07000164
-1.5158275938511,54.3486395107358,E00140554,E07000164
-1.48251207061949,54.3466895174769,E00140555,E07000164
-1.48701589126848,54.3848051828752,E00140556,E07000164
-1.43139206927102,54.3350464666184,E00140557,E07000164
-1.43814077287926,54.3367251774394,E00140558,E07000164
-1.43679600952736,54.3360418844114,E00140559,E07000164
-1.43581928863366,54.3346061399202,E00140561,E07000164
-1.42721992860914,54.333882840688,E00140562,E07000164
-1.43832743730852,54.3309584333326,E00140563,E07000164
-1.42789324542787,54.330906724937,E00140564,E07000164
-1.43502779054213,54.3319613915059,E00140565,E07000164
-1.43239271839681,54.3313067613094,E00140566,E07000164
-1.43465869834107,54.3262319224453,E00140567,E07000164
-1.42954992155127,54.3289118817774,E00140568,E07000164
-1.41680768753553,54.3226459956947,E00140569,E07000164
-1.42552564424193,54.3376603578478,E00140570,E07000164
-1.4251992525754,54.3348154457662,E00140571,E07000164
-1.41633780561359,54.3327914517983,E00140572,E07000164
-1.4212740703738,54.3407881634108,E00140573,E07000164
-1.39260239648418,54.3323596715014,E00140574,E07000164
-1.41883779281445,54.3408207296794,E00140575,E07000164
-1.42447672650211,54.3393757970362,E00140576,E07000164
-1.4292689823486,54.3403196002688,E00140577,E07000164
-1.43537004467485,54.3389641314195,E00140578,E07000164
-1.42337145928065,54.3404014537252,E00140579,E07000164
-1.42944420503804,54.3382642454499,E00140580,E07000164
-1.41946950836361,54.3385759790095,E00140581,E07000164
-1.42164856241974,54.3379919486613,E00140582,E07000164
-1.41986812404796,54.3365923558229,E00140583,E07000164
-1.4222091778899,54.3346997500016,E00140584,E07000164
-1.45397476717669,54.3581599605717,E00140585,E07000164
-1.40290011756795,54.3488137161222,E00140586,E07000164
-1.43053792445026,54.3484050386441,E00140587,E07000164
-1.41781734808694,54.3445896259517,E00140588,E07000164
-1.42507975552094,54.3436431840682,E00140589,E07000164
-1.42552539947334,54.3452284490246,E00140590,E07000164
-1.43414759458473,54.3435060499263,E00140591,E07000164
-1.44342964594155,54.3412796617526,E00140592,E07000164
-1.42099643060051,54.3430804186054,E00140593,E07000164
-1.42310217445696,54.3434375211822,E00140594,E07000164
-1.43032336062425,54.3425844388914,E00140595,E07000164
-1.42793271812646,54.3427683825602,E00140596,E07000164
-1.4378959682554,54.343685890095,E00140597,E07000164
-1.34587950543789,54.3914700887477,E00140598,E07000164
-1.36410039348527,54.3595093545778,E00140599,E07000164
-1.29435769386265,54.3246702133249,E00140600,E07000164
-1.29355546706006,54.3632530807676,E00140601,E07000164
-1.30555152987814,54.3668209093802,E00140602,E07000164
-1.2981586250489,54.3708337267201,E00140603,E07000164
-1.3915149712395,54.4134470042114,E00140604,E07000164
-1.44927595098457,54.3302888889341,E00140606,E07000164
-1.4582167577853,54.3393563506744,E00140607,E07000164
-1.44493031136221,54.3339290509461,E00140608,E07000164
-1.45762825378738,54.3306129779511,E00140609,E07000164
-1.4525806430554,54.3332467372846,E00140610,E07000164
-1.44845649571604,54.3337436571018,E00140611,E07000164
-1.44221022470184,54.3311702292689,E00140612,E07000164
-1.44204963896009,54.3288712534071,E00140613,E07000164
-1.44571683206221,54.3308286208239,E00140614,E07000164
-1.44843073915361,54.328398961482,E00140615,E07000164
-1.43917615855922,54.3258721027213,E00140616,E07000164
-1.44479516506464,54.3273568839576,E00140617,E07000164
-1.45025442944053,54.3259979502825,E00140618,E07000164
-1.3992205391538,54.4350109388074,E00140620,E07000164
-1.39541564384141,54.4458031785287,E00140621,E07000164
-1.31781119538397,54.4608018831251,E00140622,E07000164
-1.28876415214771,54.4517630323421,E00140623,E07000164
-1.27661338066922,54.4499064168903,E00140624,E07000164
-1.28311364409976,54.4535569019002,E00140625,E07000164
-1.28158588866918,54.4481820432516,E00140626,E07000164
-1.30070977702339,54.439161099682,E00140627,E07000164
-1.3595490575337,54.4590496314837,E00140628,E07000164
-1.27247589204146,54.4306073725923,E00140629,E07000164
-1.27033215543676,54.4733836727525,E00140630,E07000164
-1.24375365631826,54.4575513734071,E00140631,E07000164
-1.35181361521752,54.4292839824791,E00140632,E07000164
-1.26532593490386,54.0413262949946,E00140633,E07000164
-1.24017458213535,54.0447842142972,E00140634,E07000164
-1.25504548140908,54.0458423161848,E00140635,E07000164
-1.23439032991841,54.0502483012459,E00140636,E07000164
-1.2020394961242,54.0417753113474,E00140637,E07000164
-1.2128425147613,54.0353936351864,E00140638,E07000164
-1.17674161539567,54.0138262930079,E00140639,E07000164
-1.15946696802347,54.0313505143145,E00140640,E07000164
-1.34819826217989,54.2229539462556,E00140641,E07000164
-1.33679842692264,54.2266351849298,E00140643,E07000164
-1.34536197951878,54.2297635500373,E00140644,E07000164
-1.34548720547654,54.2279821364493,E00140645,E07000164
-1.35096209630394,54.2266942260622,E00140646,E07000164
-1.34365181841591,54.2254735890605,E00140647,E07000164
-1.36104963601116,54.2178931890074,E00140648,E07000164
-1.34492457708763,54.2202190089067,E00140649,E07000164
-1.32629872481999,54.2097513061049,E00140650,E07000164
-1.34102945684617,54.2225806018085,E00140651,E07000164
-1.34782095078789,54.2303298897027,E00140652,E07000164
-1.14090413538795,54.1305405075101,E00140654,E07000164
-1.06376207930199,54.1175680595853,E00140655,E07000164
-1.06218112705021,54.0986783593642,E00140656,E07000164
-1.10738772714841,54.1084006005336,E00140657,E07000164
-1.13750069939355,54.1048982779535,E00140658,E07000164
-1.09889655801273,54.1001583830979,E00140659,E07000164
-1.20925879833039,54.5011162934832,E00140661,E07000164
-1.23178928780448,54.4893711817519,E00140662,E07000164
-1.23286024782608,54.4729229769784,E00140663,E07000164
-1.18983711254818,54.4759764430526,E00140664,E07000164
-1.18482395370109,54.4670760588143,E00140665,E07000164
-1.19488850206509,54.4674341296398,E00140666,E07000164
-1.20425338787924,54.4662077245935,E00140667,E07000164
-1.18828679567592,54.4830567312007,E00140668,E07000164
-1.19005825358885,54.4775875071699,E00140669,E07000164
-1.20283939835569,54.4722253639424,E00140670,E07000164
-1.18585702056833,54.4746964354025,E00140671,E07000164
-1.18309171952127,54.4751518340981,E00140672,E07000164
-1.19646183466181,54.4759208740225,E00140673,E07000164
-1.19184514270453,54.4726096557694,E00140674,E07000164
-1.19705791785015,54.472387718884,E00140675,E07000164
-1.19996603823656,54.4698627496726,E00140676,E07000164
-1.19068358079282,54.4688076062721,E00140677,E07000164
-1.19874935542176,54.4680399449254,E00140678,E07000164
-1.12807406888868,54.383534799517,E00140679,E07000164
-1.21228303057659,54.4370109613163,E00140680,E07000164
-1.23263918046705,54.4203287364196,E00140681,E07000164
-1.31416183395147,54.4001849797358,E00140682,E07000164
-1.2975181098701,54.4134198606369,E00140683,E07000164
-1.23763398830342,54.3955933221733,E00140684,E07000164
-1.46040716132176,54.2244668681125,E00140685,E07000164
-1.51565627291468,54.2194457740675,E00140686,E07000164
-1.47543435018259,54.2478891333364,E00140687,E07000164
-1.47808037708413,54.2294993812367,E00140688,E07000164
-1.58955136315741,54.2293622194993,E00140689,E07000164
-1.58179392094466,54.206148312046,E00140690,E07000164
-1.59269382999327,54.2068206041646,E00140691,E07000164
-1.37985986460658,54.2256826765452,E00140692,E07000164
-1.3781987041845,54.2300749001341,E00140693,E07000164
-1.39798114783161,54.2179209769141,E00140694,E07000164
-1.335635288982,54.2342488828166,E00140695,E07000164
-1.31561021744606,54.2364134574449,E00140696,E07000164
-1.37083598622039,54.2443580641106,E00140697,E07000164
-1.33556804147082,54.2351797144281,E00140698,E07000164
-1.33981540151889,54.2365423178354,E00140699,E07000164
-1.33315826070039,54.2355617619251,E00140700,E07000164
-1.34856941238781,54.236871945818,E00140701,E07000164
-1.32816929861013,54.2360492806696,E00140702,E07000164
-1.33401991356435,54.237295664796,E00140703,E07000164
-1.33024783608483,54.2357093586313,E00140704,E07000164
-1.34241995306094,54.2350802628578,E00140705,E07000164
-1.34661960788763,54.2324509901445,E00140706,E07000164
-1.34189028506786,54.2326863606059,E00140707,E07000164
-1.33718937863206,54.2329913247336,E00140708,E07000164
-1.34392071393366,54.2389181861451,E00140709,E07000164
-1.33737026795424,54.2385236744461,E00140710,E07000164
-1.33253086098112,54.2390872210379,E00140711,E07000164
-1.44222308610575,54.2584503151729,E00140712,E07000164
-1.46277749956487,54.279664828076,E00140713,E07000164
-1.45384559438286,54.2902841904793,E00140714,E07000164
-1.41220498802874,54.2525419811335,E00140715,E07000164
-1.41715950768661,54.2313835223217,E00140716,E07000164
-1.42313100185558,54.2849634474335,E00140717,E07000164
-1.38057112619843,54.3077049785735,E00140718,E07000164
-1.3934441429064,54.2831199936339,E00140719,E07000164
-1.27273047276635,54.0709476502351,E00140720,E07000164
-1.23387517675233,54.0833216644307,E00140721,E07000164
-1.24788830587145,54.0793285729581,E00140722,E07000164
-1.22227524931379,54.0920493299721,E00140723,E07000164
-1.19996079623325,54.0691559476516,E00140724,E07000164
-1.21774173560054,54.0770871860508,E00140725,E07000164
-1.21023710835396,54.0718052512461,E00140726,E07000164
-1.42805300074437,54.2068676249911,E00140727,E07000164
-1.33118134385116,54.1856448206975,E00140728,E07000164
-1.34241924232215,54.1798729761559,E00140729,E07000164
-1.30146517286932,54.1678973580968,E00140730,E07000164
-1.38650492731969,54.1778339588227,E00140731,E07000164
-1.37694668706832,54.1914667454402,E00140732,E07000164
-1.30663580594033,54.2175765617116,E00140734,E07000164
-1.27599490308223,54.2214989658387,E00140735,E07000164
-1.22879905575112,54.183056697403,E00140736,E07000164
-1.17748902934188,54.1854161590168,E00140737,E07000164
-1.21042163645464,54.1570800656374,E00140738,E07000164
-1.21673960535074,54.2144390619694,E00140739,E07000164
-1.16429946787834,54.1571248973341,E00140740,E07000164
-1.26530924250761,54.2040287615572,E00140741,E07000164
-1.24097220220683,54.2746308176987,E00140742,E07000164
-1.34662667941537,54.3029373324105,E00140743,E07000164
-1.31336341724603,54.2624388677491,E00140744,E07000164
-1.28732616728625,54.2892118592486,E00140745,E07000164
-1.33547310480693,54.2855953154112,E00140746,E07000164
-1.32492865850901,54.2498256113483,E00140747,E07000164
-1.24833640718956,54.2374371699383,E00140748,E07000164
-1.25364764932394,54.2493695979498,E00140749,E07000164
-1.52042614758035,54.2903401738342,E00170091,E07000164
-1.5176251860323,54.2987752592874,E00170092,E07000164
-1.51883105989097,54.2930024681051,E00170093,E07000164
-1.49999414493556,54.2830517831895,E00170094,E07000164
-1.4060239086808,54.2017030372303,E00170095,E07000164
-1.39726455574901,54.204571498308,E00170096,E07000164
-1.35104111481449,54.2293178064583,E00170097,E07000164
-1.3550637488207,54.2292195906745,E00170098,E07000164
-1.44051029559027,54.3365380407999,E00170099,E07000164
-1.44202389917804,54.3376067737726,E00170100,E07000164
-1.44191104707777,54.335347648826,E00170101,E07000164
-1.09411137601489,54.150875229717,E00170102,E07000164
-1.4464298120641,54.3213961723208,E00170103,E07000164
