X,Y,oa11cd,lad11cd
-2.05442227598611,51.9391596261947,E00114047,E07000083
-2.08507084014866,51.9378945864706,E00114048,E07000083
-2.06844902213517,51.9390280926439,E00114049,E07000083
-2.05820204252714,51.9321486494921,E00114051,E07000083
-2.01502771986689,51.9193002451329,E00114053,E07000083
-2.04683391004364,51.9446618355259,E00114054,E07000083
-2.03817929402667,51.9408387580176,E00114055,E07000083
-2.03877300923471,51.9433822166678,E00114057,E07000083
-2.04800723729332,51.9402197065062,E00114058,E07000083
-2.02926055104051,51.946764253676,E00114059,E07000083
-2.04773678605371,51.950252801762,E00114060,E07000083
-2.04986210577139,51.9459193126465,E00114061,E07000083
-2.04976579104769,51.9433236219962,E00114062,E07000083
-2.05434745858522,51.944298808991,E00114063,E07000083
-2.05773611657253,51.947259800029,E00114065,E07000083
-2.0537093711322,51.9482772023543,E00114066,E07000083
-2.05486141834793,51.9467767028275,E00114067,E07000083
-2.05908443152619,51.9445586172858,E00114068,E07000083
-2.05303203026058,51.9456143863747,E00114069,E07000083
-2.05650311270138,51.9437842833489,E00114070,E07000083
-2.05497103280002,51.9426382567245,E00114071,E07000083
-2.05446860731615,51.953914892599,E00114072,E07000083
-2.06005951280894,51.9525426828854,E00114073,E07000083
-2.06109870126586,51.950336688009,E00114074,E07000083
-2.05197715153006,51.9494349652428,E00114075,E07000083
-2.0603867669582,51.9478478108349,E00114076,E07000083
-2.0856217038942,51.9496768741867,E00114077,E07000083
-2.07529977930467,51.946563134416,E00114078,E07000083
-2.06811979163388,51.9477431406877,E00114079,E07000083
-2.06394752364289,51.9452141944013,E00114080,E07000083
-2.06752891122889,51.945115877267,E00114081,E07000083
-2.06937665380985,51.944726985691,E00114082,E07000083
-2.07392398501761,51.9451048809693,E00114083,E07000083
-2.06536831400089,51.9442438482077,E00114084,E07000083
-2.06090621469916,51.9436797193052,E00114085,E07000083
-2.06782074232088,51.9504328277222,E00114086,E07000083
-2.07654610148443,51.9495826415171,E00114087,E07000083
-2.07199158218063,51.9533171795584,E00114088,E07000083
-2.07386776193005,51.9491037741582,E00114089,E07000083
-2.06582575862126,51.9482583421203,E00114090,E07000083
-2.07090412935834,51.9484970303935,E00114091,E07000083
-2.17928976467094,51.9553355794425,E00114092,E07000083
-2.21336050381707,51.9458662006004,E00114093,E07000083
-2.19804871631565,51.9539794945847,E00114094,E07000083
-2.1380905638684,51.9441894022326,E00114095,E07000083
-2.18421190029793,51.9346059212295,E00114096,E07000083
-2.23948636198906,51.8870760804667,E00114097,E07000083
-2.23279206464628,51.8847273089352,E00114098,E07000083
-2.23610207986006,51.8830834321656,E00114099,E07000083
-2.23046350279918,51.8836456152493,E00114100,E07000083
-2.25444387933797,51.8799569731605,E00114101,E07000083
-2.21038658719021,51.9186583695265,E00114102,E07000083
-2.24738332056949,51.907725567101,E00114103,E07000083
-2.25983099568712,51.9084702206764,E00114104,E07000083
-2.12089975296666,51.9277600905688,E00114107,E07000083
-2.11595866556409,51.9201222762504,E00114108,E07000083
-2.10949205862451,51.9214865924178,E00114109,E07000083
-2.27750874716509,51.9309920845875,E00114110,E07000083
-2.25924407651072,51.9339755079176,E00114111,E07000083
-2.21880182413719,51.9739924307781,E00114112,E07000083
-2.20092875891353,51.9880309242236,E00114113,E07000083
-2.25222266453253,51.9412408841562,E00114114,E07000083
-2.29539671643767,51.8823438653905,E00114115,E07000083
-2.29705538322157,51.8797432760715,E00114116,E07000083
-2.29235364704054,51.88124202948,E00114117,E07000083
-2.2931896010988,51.8791930166377,E00114118,E07000083
-2.30116586028226,51.8732904195254,E00114119,E07000083
-2.301395984404,51.8786012665837,E00114120,E07000083
-2.29329109210954,51.8865255613207,E00114121,E07000083
-2.27526882307118,51.8980605328376,E00114122,E07000083
-2.27554049386481,51.8853406522837,E00114123,E07000083
-2.30707921441015,51.8513355120062,E00114124,E07000083
-2.23873234301445,51.957652199342,E00114125,E07000083
-2.17895512514351,51.8630344873164,E00114126,E07000083
-2.18046575115851,51.8518636741235,E00114127,E07000083
-2.1763636610241,51.8523539297477,E00114128,E07000083
-2.17560835436341,51.8491035838972,E00114129,E07000083
-2.18058414134009,51.8462868813401,E00114130,E07000083
-2.19767575184816,51.8913720450851,E00114131,E07000083
-2.19689148325892,51.9029964704216,E00114132,E07000083
-2.1968003781181,51.8784274702386,E00114133,E07000083
-2.20830539479192,51.8863524725475,E00114134,E07000083
-2.21909775379486,51.8885793455596,E00114135,E07000083
-2.20735441402688,51.8918258744234,E00114136,E07000083
-2.204705742386,51.8860907281504,E00114137,E07000083
-1.90039925930506,52.0246549606539,E00114138,E07000083
-1.98140982793383,52.0187082075363,E00114139,E07000083
-1.97578013189231,52.0234847694963,E00114140,E07000083
-1.84410630692059,51.9994751675915,E00114141,E07000083
-1.9071445885122,52.0067934852468,E00114142,E07000083
-2.04455374047602,51.9965417451318,E00114143,E07000083
-1.95637740589585,51.9973912170897,E00114144,E07000083
-2.11337843787371,52.0059568427379,E00114145,E07000083
-2.11529064182381,52.008395687166,E00114146,E07000083
-2.11742912190295,52.0052972834863,E00114147,E07000083
-2.11135954156552,52.0035485741573,E00114148,E07000083
-2.11542256570317,52.0070476442262,E00114149,E07000083
-2.10978198693634,52.0045581100665,E00114150,E07000083
-2.11717822610888,52.0039714132177,E00114151,E07000083
-2.11362279776402,52.000065076266,E00114152,E07000083
-2.11098909558657,52.0006463784181,E00114153,E07000083
-2.116413333489,52.0022662483163,E00114154,E07000083
-2.11926326427229,52.0001315332408,E00114155,E07000083
-2.11409587398281,52.0114209644572,E00114156,E07000083
-2.12045872298379,52.007519835742,E00114157,E07000083
-2.118080174923,52.0064521562774,E00114158,E07000083
-2.11053663188589,52.0063761484592,E00114159,E07000083
-2.03863652184185,51.9620087324997,E00114160,E07000083
-2.07637934289477,51.963169593662,E00114161,E07000083
-2.05508894172796,51.9606837866992,E00114162,E07000083
-2.06341879267093,51.9788379879818,E00114163,E07000083
-2.11679500402701,51.9590873033178,E00114164,E07000083
-2.08946361494162,51.8639867542449,E00114165,E07000083
-2.12244516627532,51.8746017758936,E00114166,E07000083
-2.11697308092758,51.8651462232208,E00114167,E07000083
-2.11485026263922,51.8590068142849,E00114168,E07000083
-2.12399344827491,51.8674957735966,E00114169,E07000083
-2.12337700778376,51.8652008212044,E00114170,E07000083
-2.10576255090803,51.8728887012924,E00114171,E07000083
-2.12740858619937,52.0011524829559,E00114172,E07000083
-2.14079071584816,51.9975202290911,E00114173,E07000083
-2.1338056830482,51.9947454002204,E00114174,E07000083
-2.14386589334058,51.9939373960009,E00114175,E07000083
-2.13630122509963,51.9942543152284,E00114176,E07000083
-2.13939968695092,51.9927169578834,E00114177,E07000083
-2.13600081735228,51.9980425353314,E00114178,E07000083
-2.16118765572566,51.9865018054035,E00114179,E07000083
-2.15286365638591,51.9781376382673,E00114180,E07000083
-2.15187704707272,51.9800213564968,E00114181,E07000083
-2.15027632766081,51.9917055389993,E00114182,E07000083
-2.15338758683856,51.9897471516934,E00114183,E07000083
-2.15745990084824,51.9872681094614,E00114184,E07000083
-2.16501476195508,51.9822664302115,E00114185,E07000083
-2.15616168735844,51.9891846368252,E00114186,E07000083
-2.15668558642717,51.9856698002074,E00114187,E07000083
-2.15549611467973,51.9846681469968,E00114188,E07000083
-2.15132490322377,51.9880500316238,E00114189,E07000083
-2.151461187559,51.9848233786254,E00114190,E07000083
-2.15464788235462,51.9818275207534,E00114191,E07000083
-2.15208885183398,51.9831838805896,E00114192,E07000083
-2.16822746559808,51.9737600358228,E00114193,E07000083
-2.16794755243507,51.9914969362308,E00114194,E07000083
-2.15016389626427,51.9935887349481,E00114195,E07000083
-2.1541601387361,51.9924275932536,E00114196,E07000083
-2.1576651855185,51.9937351863269,E00114197,E07000083
-2.15509747935677,51.9943616969032,E00114198,E07000083
-2.15788816803734,51.9919048536768,E00114199,E07000083
-2.14166818448875,52.0028039124617,E00114201,E07000083
-2.14188195435072,52.000401195605,E00114202,E07000083
-2.14519098412663,52.0011848333269,E00114203,E07000083
-2.14950239077391,51.9990494033835,E00114204,E07000083
-2.14861816279299,52.0000333851062,E00114205,E07000083
-2.14790834185806,51.9967235915068,E00114206,E07000083
-2.15305857870218,51.9962479402069,E00114207,E07000083
-2.15615110541909,51.9960495742691,E00114208,E07000083
-2.15265342986364,51.9941679174436,E00114209,E07000083
-2.16513138666144,52.0077209692874,E00114210,E07000083
-2.15016591564685,52.0306676129935,E00114211,E07000083
-2.16380901459741,52.0291626713287,E00114212,E07000083
-2.13802080442752,52.0371072640514,E00114213,E07000083
-2.14423917860298,52.0282155618799,E00114214,E07000083
-2.14681527723696,52.0320023717211,E00114215,E07000083
-2.01411289323786,51.9839067150368,E00114216,E07000083
-1.99076870558294,52.0000736236214,E00114217,E07000083
-1.91121933482713,51.9791865472459,E00114219,E07000083
-1.98376031143425,51.9479348054716,E00114221,E07000083
-1.95281465183218,51.959699965812,E00114222,E07000083
-1.97343128952318,51.9546469360333,E00114223,E07000083
-1.97302198769777,51.9476018407897,E00114224,E07000083
-1.9551764894731,51.9685375302602,E00114225,E07000083
-1.97324750896601,51.9615297508365,E00114226,E07000083
-1.96647207307296,51.9587363854168,E00114227,E07000083
-1.97221983222392,51.9580393990837,E00114228,E07000083
-1.96277461436952,51.9553407682235,E00114229,E07000083
-1.96866106301865,51.9549430116783,E00114230,E07000083
-1.96854076693108,51.9561006498498,E00114231,E07000083
-1.96484301095719,51.9543701537893,E00114232,E07000083
-1.97428742201475,51.9532907722901,E00114233,E07000083
-1.94679322593044,51.9510351699837,E00114234,E07000083
-1.97091626413051,51.9524020786778,E00114235,E07000083
-1.97843992085657,51.9521919188329,E00114236,E07000083
-1.99159958711763,51.97934913394,E00114237,E07000083
-1.98538082807168,51.9709932272467,E00114238,E07000083
-2.14155973219592,51.9800832080203,E00168987,E07000083
-2.14509790512776,51.9849464844702,E00168988,E07000083
-2.15358223585372,51.9981684793373,E00168989,E07000083
-2.14817405877138,52.0037075038926,E00168990,E07000083
-2.14051261721703,51.9860600877062,E00168991,E07000083
-2.15175780240359,52.0023584717887,E00168992,E07000083
-2.14184634049764,51.9830747882266,E00168993,E07000083
-2.14162907908416,51.9845341210629,E00168994,E07000083
-2.13583108853856,51.9800392680542,E00168995,E07000083
-2.13790168367665,51.9807268982693,E00168996,E07000083
-2.13769671966788,51.9827866803539,E00168997,E07000083
-2.14089329797465,51.9818536966079,E00168998,E07000083
-2.06324563075972,51.9549340368409,E00168999,E07000083
-2.0649068106507,51.95289819719,E00169000,E07000083
-2.06390898464374,51.9494780688257,E00169001,E07000083
-2.04250237433379,51.9516730115878,E00169002,E07000083
-2.04534776914144,51.9463718290463,E00169003,E07000083
-2.22611312054528,51.8984004774864,E00169004,E07000083
-1.92631264179081,51.9163945049419,E00169005,E07000083
-2.01572246004087,51.9549920760028,E00169006,E07000083
