X,Y,oa11cd,lad11cd
-0.445463594927305,50.9203976449817,E00161309,E07000227
-0.453120681101209,50.9233681426633,E00161310,E07000227
-0.464408080381784,50.9222486593968,E00161311,E07000227
-0.276831964877248,50.9869427739712,E00161312,E07000227
-0.251889002125757,50.9960111876158,E00161313,E07000227
-0.269355791145618,50.9944548338206,E00161314,E07000227
-0.284468670511342,50.9860269329573,E00161315,E07000227
-0.27081618534336,50.9894929855299,E00161316,E07000227
-0.269889162248143,50.9865432135618,E00161317,E07000227
-0.263840282065756,50.9632173436748,E00161318,E07000227
-0.347341475982492,50.9600654545066,E00161319,E07000227
-0.304618796418266,50.9502964441502,E00161320,E07000227
-0.307547505460779,50.9626820727014,E00161321,E07000227
-0.311179984431559,50.9652238690624,E00161322,E07000227
-0.322503219032306,50.9857232911295,E00161323,E07000227
-0.304809400673691,50.9622043166536,E00161324,E07000227
-0.297480744682262,50.9646744953118,E00161325,E07000227
-0.297562555058617,50.9592457547352,E00161326,E07000227
-0.304984283671424,50.9592068202534,E00161327,E07000227
-0.340686049798171,51.0598559423623,E00161328,E07000227
-0.345918063565825,51.0573810615926,E00161330,E07000227
-0.339697809399062,51.0625095263333,E00161331,E07000227
-0.341119053057619,51.0643194668882,E00161332,E07000227
-0.338855531138693,51.0611973337841,E00161333,E07000227
-0.344628765376899,51.0610743395608,E00161334,E07000227
-0.349797190457726,51.0609789181548,E00161335,E07000227
-0.334891026024332,51.0599776757962,E00161336,E07000227
-0.326907299286988,51.0613307368094,E00161337,E07000227
-0.349512511820907,51.0604126665579,E00161338,E07000227
-0.330787998595626,51.0608193006591,E00161339,E07000227
-0.337845894473651,51.0578902118179,E00161340,E07000227
-0.342247887779539,51.0579240480597,E00161341,E07000227
-0.349059638278555,51.0626411212504,E00161342,E07000227
-0.345385623245784,51.0636873309542,E00161343,E07000227
-0.33826011828476,51.0638915678033,E00161344,E07000227
-0.334139806574855,51.0634800195073,E00161345,E07000227
-0.311150410586871,51.0567834271685,E00161346,E07000227
-0.315923827286868,51.0529236446072,E00161347,E07000227
-0.300130610385719,51.0669830985901,E00161349,E07000227
-0.299300574561773,51.0610179157114,E00161350,E07000227
-0.301987463498178,51.0635149507146,E00161351,E07000227
-0.303753569049438,51.0601579106343,E00161352,E07000227
-0.325947902527033,51.0574366020882,E00161354,E07000227
-0.304608480651753,51.0532818160579,E00161355,E07000227
-0.321126950382475,51.0588878089454,E00161356,E07000227
-0.317644722111975,51.0576538427662,E00161357,E07000227
-0.319322735864029,51.0564742114504,E00161358,E07000227
-0.269700729302513,50.9191936774615,E00161359,E07000227
-0.275247812143393,50.9398938383834,E00161360,E07000227
-0.266955177853948,50.9399018991348,E00161361,E07000227
-0.281722062160595,50.9365737333979,E00161362,E07000227
-0.271793774044006,50.9351888791792,E00161363,E07000227
-0.265163083323419,50.9338454852144,E00161364,E07000227
-0.275880474893794,50.9333028587992,E00161365,E07000227
-0.279744007575919,50.9345742624204,E00161366,E07000227
-0.273113344909572,50.9319620271143,E00161367,E07000227
-0.283382308323626,50.9311933915525,E00161368,E07000227
-0.282027960217658,50.932721575639,E00161369,E07000227
-0.269601520390417,50.9303177471421,E00161370,E07000227
-0.275511287526432,50.9305568123777,E00161371,E07000227
-0.278914027158786,50.9404842722729,E00161372,E07000227
-0.275065632290958,50.9282043489316,E00161373,E07000227
-0.289940829235523,50.9206925120656,E00161374,E07000227
-0.273293439641459,50.9261457714243,E00161375,E07000227
-0.311883204258399,51.0839166123627,E00161376,E07000227
-0.306660192189897,51.0827185671201,E00161377,E07000227
-0.314477386627142,51.0808591004731,E00161378,E07000227
-0.302577189310761,51.0859479195301,E00161379,E07000227
-0.299691410379321,51.0839390448605,E00161380,E07000227
-0.305214072309262,51.0841384862751,E00161381,E07000227
-0.300406974495255,51.0827749973477,E00161382,E07000227
-0.308939407626477,51.0814923426465,E00161383,E07000227
-0.31198916248415,51.0816991404868,E00161384,E07000227
-0.31080428727791,51.0797640661665,E00161385,E07000227
-0.313646002883483,51.0774806195842,E00161386,E07000227
-0.311126895075144,51.0785239749028,E00161387,E07000227
-0.318076354210434,51.0757223251956,E00161388,E07000227
-0.31674201503136,51.0740085014811,E00161389,E07000227
-0.309417514585492,51.0872635558256,E00161390,E07000227
-0.296266932613124,51.0852001640836,E00161391,E07000227
-0.311120104491042,51.0855517468891,E00161392,E07000227
-0.32499210157791,51.075495512545,E00161393,E07000227
-0.32958306873587,51.0820681888262,E00161394,E07000227
-0.327129548009706,51.0750070780599,E00161395,E07000227
-0.32700299846162,51.0736443569434,E00161396,E07000227
-0.320468302766798,51.0788119843924,E00161398,E07000227
-0.322769659595456,51.076254074383,E00161399,E07000227
-0.317288301896576,51.0867241881817,E00161400,E07000227
-0.320922982853696,51.075492620923,E00161401,E07000227
-0.322359362811359,51.0778678041039,E00161402,E07000227
-0.312452718507472,51.0983455157967,E00161403,E07000227
-0.320202457486618,51.0882808901103,E00161404,E07000227
-0.322177037518035,51.0861263861126,E00161405,E07000227
-0.318712485370537,51.0839272522108,E00161406,E07000227
-0.322969461517447,51.0836273311157,E00161407,E07000227
-0.322626347011397,51.0809538594834,E00161408,E07000227
-0.318370603116208,51.0799472928775,E00161409,E07000227
-0.318776038578826,51.0773987677522,E00161410,E07000227
-0.317101135176491,51.060569437974,E00161411,E07000227
-0.312575631057695,51.06058515613,E00161412,E07000227
-0.323554937649534,51.0693186357787,E00161413,E07000227
-0.320019372281344,51.0676009465795,E00161414,E07000227
-0.30783323414523,51.0670170184505,E00161415,E07000227
-0.314643474592557,51.0668366537019,E00161416,E07000227
-0.317167518652624,51.0655194305322,E00161417,E07000227
-0.306036380887609,51.0645760193314,E00161418,E07000227
-0.313450970637329,51.064228696835,E00161419,E07000227
-0.315149983193512,51.0651816346729,E00161420,E07000227
-0.321972873656099,51.0644241052357,E00161421,E07000227
-0.31730989483034,51.0631274757205,E00161422,E07000227
-0.310350730732556,51.0645813276662,E00161423,E07000227
-0.314565299923663,51.0624498372481,E00161424,E07000227
-0.308643687275942,51.0627610651555,E00161425,E07000227
-0.318752427723714,51.063257112061,E00161426,E07000227
-0.322035279393665,51.0618445033398,E00161427,E07000227
-0.326711774001431,51.0648462750095,E00161428,E07000227
-0.320971783969857,51.0610144821579,E00161429,E07000227
-0.315849063767013,51.0604419061147,E00161430,E07000227
-0.318975859965495,51.060616053836,E00161431,E07000227
-0.310376148240892,51.0617269339673,E00161432,E07000227
-0.30982813927113,51.0604072567527,E00161433,E07000227
-0.311559591333247,51.0583520744013,E00161434,E07000227
-0.313762173050894,51.0593645620395,E00161435,E07000227
-0.323363600076204,51.0722546180956,E00161436,E07000227
-0.397371508338975,51.0307486141712,E00161437,E07000227
-0.390050243082308,51.0444940465539,E00161438,E07000227
-0.39615849167192,51.0369422266458,E00161439,E07000227
-0.385530874216125,51.0292460161753,E00161440,E07000227
-0.407627309676621,51.0637645134782,E00161441,E07000227
-0.403334602468748,51.0679598127821,E00161442,E07000227
-0.419582931991529,51.0650583129599,E00161443,E07000227
-0.389991341170891,51.0778460776422,E00161444,E07000227
-0.410430549916009,51.0741055168687,E00161445,E07000227
-0.340873943898704,51.1102233006675,E00161446,E07000227
-0.340009047863257,51.0926734907408,E00161447,E07000227
-0.347293000298652,51.0896985179916,E00161448,E07000227
-0.351973339094981,51.0912588888147,E00161449,E07000227
-0.34410743647114,51.0859560373482,E00161450,E07000227
-0.368547375841537,51.0951460391129,E00161451,E07000227
-0.261074982954866,51.0170638417579,E00161452,E07000227
-0.238998310730354,51.0500709799255,E00161453,E07000227
-0.272517184437152,51.0277486999051,E00161454,E07000227
-0.281067305286597,51.0414245873917,E00161455,E07000227
-0.316793155858035,51.0130876838474,E00161456,E07000227
-0.300467576499732,51.0438131243866,E00161457,E07000227
-0.303354404418438,51.0289789576995,E00161458,E07000227
-0.278781120146818,51.0509340087166,E00161459,E07000227
-0.27595785730285,51.0457548709367,E00161460,E07000227
-0.5252461541199,50.946487146826,E00161461,E07000227
-0.555651932236278,50.9383955990954,E00161462,E07000227
-0.543089257504932,50.9365674518673,E00161463,E07000227
-0.500674777680462,50.9547133040026,E00161464,E07000227
-0.504767211763009,50.956780319196,E00161465,E07000227
-0.503316421538985,50.9589078405262,E00161466,E07000227
-0.48600529238648,50.9584249828498,E00161467,E07000227
-0.474125302081001,50.9636482182929,E00161468,E07000227
-0.517214231009086,50.9571793735243,E00161469,E07000227
-0.482592936730125,50.9527477045492,E00161470,E07000227
-0.500727413766945,50.9808562172093,E00161471,E07000227
-0.495775231988592,50.9736153062191,E00161473,E07000227
-0.512127545534639,50.9618510884456,E00161474,E07000227
-0.505186192560925,50.9613817533266,E00161475,E07000227
-0.497530369644636,50.9622233249298,E00161476,E07000227
-0.498413363916577,50.9601780287306,E00161477,E07000227
-0.496234080812242,50.9591808321402,E00161478,E07000227
-0.497593344988418,50.9566290614081,E00161479,E07000227
-0.3073166578428,51.0750300151278,E00161480,E07000227
-0.293419078019343,51.0794680954433,E00161481,E07000227
-0.296217482974652,51.0810453878534,E00161482,E07000227
-0.300372342938911,51.0813012970347,E00161483,E07000227
-0.297764411441743,51.0781828269905,E00161484,E07000227
-0.304081221484561,51.0778410354621,E00161485,E07000227
-0.294278525435672,51.0776314216107,E00161486,E07000227
-0.304620834524645,51.0765984308194,E00161487,E07000227
-0.289639996109324,51.0834734415426,E00161488,E07000227
-0.293314261064894,51.0818386681763,E00161489,E07000227
-0.30441744142998,51.0795409076965,E00161490,E07000227
-0.299742481742741,51.0794275619107,E00161491,E07000227
-0.308828814430461,51.0775484403452,E00161492,E07000227
-0.301297438870424,51.076946635775,E00161493,E07000227
-0.29755806392902,51.0759254439291,E00161494,E07000227
-0.312027462623286,51.0747596281905,E00161495,E07000227
-0.309387501112712,51.0736013395915,E00161496,E07000227
-0.303802907788105,51.0741913982693,E00161497,E07000227
-0.300418923690731,51.0747898179585,E00161498,E07000227
-0.305409744604883,51.0743274977338,E00161499,E07000227
-0.314293962495265,51.0705730168661,E00161500,E07000227
-0.310944862962216,51.0704251832064,E00161501,E07000227
-0.30702165579043,51.0691905076137,E00161502,E07000227
-0.311448355029378,51.0684361604008,E00161503,E07000227
-0.300669228485675,51.0730345371292,E00161504,E07000227
-0.299035534879133,51.0723996087891,E00161505,E07000227
-0.297934127023861,51.0707759177749,E00161506,E07000227
-0.292175675356153,51.073266413809,E00161507,E07000227
-0.293561763202526,51.0715673237056,E00161508,E07000227
-0.302130033889198,51.0718511577484,E00161509,E07000227
-0.303303479578451,51.0699470752415,E00161510,E07000227
-0.305676122168871,51.0716312072054,E00161511,E07000227
-0.284698390854798,51.0810849742892,E00161512,E07000227
-0.288581303473004,51.0730118972224,E00161513,E07000227
-0.289257089475597,51.0792868079906,E00161514,E07000227
-0.288193428541294,51.077957425476,E00161515,E07000227
-0.291426035433021,51.0770687068242,E00161516,E07000227
-0.291530861388694,51.0756247779134,E00161517,E07000227
-0.281783096995728,51.0774401775944,E00161518,E07000227
-0.292883330558126,51.0739764982631,E00161519,E07000227
-0.29102876698424,51.0723802336143,E00161520,E07000227
-0.295998913211871,51.0734674370555,E00161521,E07000227
-0.443317827944532,51.0936734990139,E00161522,E07000227
-0.446830907630022,51.0910588447225,E00161523,E07000227
-0.42227457761209,51.0934543429518,E00161524,E07000227
-0.450565040434719,51.0937130437131,E00161525,E07000227
-0.464822415668854,51.0673070471315,E00161526,E07000227
-0.454334168476289,51.0954954605813,E00161527,E07000227
-0.450854740354949,51.0874683071143,E00161528,E07000227
-0.466558102743754,51.0840350236974,E00161529,E07000227
-0.267205708098606,51.0900711569647,E00161530,E07000227
-0.234961879923264,51.0878707306643,E00161531,E07000227
-0.262306780177532,51.0666047018786,E00161532,E07000227
-0.228435592240669,51.1178851188689,E00161533,E07000227
-0.26670501600709,51.1079795665618,E00161534,E07000227
-0.274351431435303,51.1166694991343,E00161535,E07000227
-0.298960046074997,51.117823581124,E00161536,E07000227
-0.236015194979814,51.1320413820225,E00161537,E07000227
-0.344458753620461,51.034007715726,E00161539,E07000227
-0.342033513513946,51.0314501144304,E00161540,E07000227
-0.355338044653193,51.0300815290282,E00161541,E07000227
-0.344914797505492,51.0295046927875,E00161542,E07000227
-0.347402178798709,51.0286192811323,E00161543,E07000227
-0.340497396473439,51.026721144222,E00161544,E07000227
-0.355789915511224,51.0193892785084,E00161545,E07000227
-0.353101047521956,51.0169505761489,E00161546,E07000227
-0.3510674962146,51.0169355759346,E00161547,E07000227
-0.355954162991229,51.0229684502136,E00161548,E07000227
-0.341600814320638,51.0191287154412,E00161549,E07000227
-0.347814991094343,51.0164880641339,E00161550,E07000227
-0.334864902682504,51.0499159911806,E00161551,E07000227
-0.352007912088323,51.0347411103864,E00161552,E07000227
-0.349179801420151,51.0382410765174,E00161553,E07000227
-0.346096682431728,51.0349379324725,E00161554,E07000227
-0.347688934840047,51.0315933953354,E00161555,E07000227
-0.342763504495281,51.0284393635481,E00161556,E07000227
-0.349204806359913,51.0278741445803,E00161557,E07000227
-0.353987275350395,51.0251326514129,E00161558,E07000227
-0.348312742214267,51.026600566236,E00161559,E07000227
-0.344311211029002,51.0253274737911,E00161560,E07000227
-0.342766978206387,51.0258130444288,E00161561,E07000227
-0.347003781562042,51.0243914857602,E00161562,E07000227
-0.345719290674116,51.0211980119499,E00161563,E07000227
-0.357981932055528,51.0243694077243,E00161564,E07000227
-0.351659793158337,51.0226607048398,E00161565,E07000227
-0.330808100183322,50.9321966477465,E00161566,E07000227
-0.323457561270509,50.887375917512,E00161567,E07000227
-0.32390921750878,50.8861399536131,E00161568,E07000227
-0.34960717124116,50.8847825349663,E00161569,E07000227
-0.33109872897647,50.8904941175795,E00161570,E07000227
-0.332762009257569,50.8858964940878,E00161571,E07000227
-0.330778859120885,50.88867954901,E00161572,E07000227
-0.336164032972191,50.8831875762162,E00161573,E07000227
-0.330873948213776,50.8829232881514,E00161574,E07000227
-0.331257089417922,50.8842798975263,E00161575,E07000227
-0.321863846302907,50.9061547967067,E00161576,E07000227
-0.325943469290631,50.8962917665508,E00161577,E07000227
-0.330486221786462,50.8920640348771,E00161578,E07000227
-0.325695112320901,50.8945780683634,E00161579,E07000227
-0.327561611248621,50.89375824375,E00161580,E07000227
-0.323193207935696,50.89241543004,E00161581,E07000227
-0.315302072238346,50.890802565753,E00161582,E07000227
-0.325840735361396,50.8897244033637,E00161583,E07000227
-0.31267557642661,50.8866834872622,E00161584,E07000227
-0.318051117655305,50.8868209927461,E00161585,E07000227
-0.327907604938318,50.886692813294,E00161586,E07000227
-0.3319075446565,51.0680559323959,E00161587,E07000227
-0.329124267045902,51.073732350958,E00161588,E07000227
-0.330545933110991,51.0695881972701,E00161589,E07000227
-0.333033672115789,51.0695322942815,E00161590,E07000227
-0.329090875045558,51.0716304003,E00161591,E07000227
-0.333701543197016,51.0704737281792,E00161592,E07000227
-0.34101640201412,51.0706791019532,E00161593,E07000227
-0.346187900830274,51.0704654772757,E00161594,E07000227
-0.336951598636628,51.0694202124756,E00161595,E07000227
-0.32928208773153,51.0688178126655,E00161596,E07000227
-0.343321946288602,51.068064053477,E00161597,E07000227
-0.337895079478969,51.0674801334662,E00161598,E07000227
-0.334990980961478,51.0664552825446,E00161600,E07000227
-0.339624846633348,51.0666552817482,E00161601,E07000227
-0.332342619376494,51.0762259400992,E00161602,E07000227
-0.338636542533192,51.0755397132299,E00161603,E07000227
-0.334611774478602,51.0744683650191,E00161604,E07000227
-0.33232914973457,51.073535208435,E00161605,E07000227
-0.335354542005983,51.0717302924436,E00161606,E07000227
-0.318539701405056,51.081652067033,E00167707,E07000227
-0.316056299202179,51.0852530345648,E00167708,E07000227
-0.36313668301904,51.0467497527321,E00167709,E07000227
-0.362781142575903,51.0432221802059,E00167710,E07000227
-0.344991762083424,51.0595315595569,E00167711,E07000227
-0.353352579823034,51.0614167595493,E00167712,E07000227
-0.33193363935549,51.0659427263298,E00167713,E07000227
-0.333543915838276,51.0647667130171,E00167714,E07000227
-0.347183316544199,51.0587605015085,E00167715,E07000227
-0.360030371117325,51.0504791320844,E00167716,E07000227
-0.293371076557489,51.0606539199227,E00167717,E07000227
-0.456895161450502,51.0231817198592,E00167718,E07000227
-0.460101015691941,51.0195038209483,E00167719,E07000227
-0.460152318138477,51.0218367243845,E00167720,E07000227
-0.457428974891613,51.0245774963942,E00167721,E07000227
-0.455211920728645,51.0184198239919,E00167722,E07000227
-0.498408953032737,50.9670200574161,E00167723,E07000227
-0.50184747660288,50.9648072594291,E00167724,E07000227
-0.505604052151896,50.9671335560684,E00167725,E07000227
-0.465444714873497,50.9315239914448,E00167726,E07000227
-0.461285510535872,50.9222498172756,E00167727,E07000227
