X,Y,oa11cd,lad11cd
-2.32732081959597,52.1291327808016,E00164185,E07000235
-2.28212871149967,52.2462780798829,E00164186,E07000235
-2.24942134755245,52.2407979415161,E00164187,E07000235
-2.25890060425861,52.233027723602,E00164188,E07000235
-2.275556539037,52.2279478467901,E00164189,E07000235
-2.24831233383748,52.2168199632875,E00164190,E07000235
-2.25848385212314,52.2269082028884,E00164191,E07000235
-2.21553829821693,52.1425816937826,E00164192,E07000235
-2.2061951957537,52.1361146770673,E00164193,E07000235
-2.20971070778231,52.1422227186584,E00164194,E07000235
-2.22459088305791,52.1334565768207,E00164195,E07000235
-2.19852809673004,52.1495477967028,E00164196,E07000235
-2.22013026660129,52.1411912334447,E00164197,E07000235
-2.21771957229952,52.1394355537699,E00164198,E07000235
-2.21674399667835,52.1368739164874,E00164199,E07000235
-2.20415997711551,52.1270472471997,E00164200,E07000235
-2.21879680880689,52.1469514924962,E00164201,E07000235
-2.18167482588617,52.1006064120076,E00164202,E07000235
-2.22116383008713,52.1065158796419,E00164203,E07000235
-2.44593171327413,52.3574105174353,E00164204,E07000235
-2.54176656566572,52.3287306994434,E00164205,E07000235
-2.52327673136358,52.3207794439281,E00164206,E07000235
-2.44068692287951,52.3128460350419,E00164207,E07000235
-2.47798735688722,52.3217795544971,E00164208,E07000235
-2.45389239087964,52.3383870996853,E00164209,E07000235
-2.42036015772117,52.3030475280153,E00164210,E07000235
-2.30675178622829,52.1345549667326,E00164211,E07000235
-2.30559602390914,52.1337459152846,E00164212,E07000235
-2.30298427554379,52.128502796027,E00164213,E07000235
-2.31639866839136,52.1288774407598,E00164214,E07000235
-2.31716567915231,52.1227469419567,E00164215,E07000235
-2.30904096268584,52.1355487152938,E00164216,E07000235
-2.30816597347689,52.1319500221956,E00164217,E07000235
-2.31727565318061,52.130703666682,E00164218,E07000235
-2.31283990600394,52.1304241436861,E00164219,E07000235
-2.31381267608005,52.1277924228494,E00164220,E07000235
-2.31416214630362,52.1252410274502,E00164221,E07000235
-2.3231164694056,52.128104454145,E00164222,E07000235
-2.31868442997971,52.1279753400208,E00164223,E07000235
-2.32245497171928,52.126722974365,E00164224,E07000235
-2.32643545105289,52.1271785440672,E00164225,E07000235
-2.32854085821953,52.1248922245183,E00164226,E07000235
-2.32085499307955,52.1251790045985,E00164227,E07000235
-2.3242968258128,52.1221614745936,E00164228,E07000235
-2.32513253462369,52.1241282706314,E00164229,E07000235
-2.31261294315099,52.1229602355253,E00164230,E07000235
-2.31108417815788,52.1441499910804,E00164231,E07000235
-2.31672204467089,52.1332025853755,E00164232,E07000235
-2.31612320097076,52.0120050606872,E00164233,E07000235
-2.191439344243,52.0073053198355,E00164234,E07000235
-2.24781573264715,51.9866834720584,E00164235,E07000235
-2.2890249279016,51.9836815167822,E00164236,E07000235
-2.24287726407221,52.0212448136976,E00164237,E07000235
-2.29312951013526,52.0005532720071,E00164238,E07000235
-2.2210111991161,52.0348538957466,E00164239,E07000235
-2.34755831438421,52.2375778670194,E00164240,E07000235
-2.37078711058649,52.222254136699,E00164241,E07000235
-2.36119289042546,52.2517907433023,E00164242,E07000235
-2.36194611221164,52.2320657,E00164243,E07000235
-2.32120396233824,52.2311019046717,E00164244,E07000235
-2.30299511050428,52.0226163531706,E00164245,E07000235
-2.30119679963375,52.0412871392589,E00164246,E07000235
-2.32442000557881,52.0348574678782,E00164247,E07000235
-2.30240338524888,52.0604860831004,E00164248,E07000235
-2.30746339028745,52.0578200899781,E00164249,E07000235
-2.28582017327456,52.0550452164937,E00164250,E07000235
-2.29561966827618,52.0669113757735,E00164251,E07000235
-2.30575660999419,52.1129345567066,E00164252,E07000235
-2.30668266012426,52.1147351980401,E00164253,E07000235
-2.31396932802573,52.1151201032232,E00164254,E07000235
-2.30366614072362,52.1137990888627,E00164255,E07000235
-2.31186668763321,52.1115003533161,E00164256,E07000235
-2.29947208993173,52.1139326300403,E00164257,E07000235
-2.30241679368527,52.1124306096862,E00164258,E07000235
-2.29774573348425,52.1120527833546,E00164259,E07000235
-2.3081187529673,52.111984607897,E00164260,E07000235
-2.31593382764512,52.1126008067725,E00164261,E07000235
-2.30078670780899,52.1234049520665,E00164262,E07000235
-2.3084085308853,52.1224523481411,E00164263,E07000235
-2.30748023297397,52.1207877569898,E00164264,E07000235
-2.31501243983399,52.1191072399016,E00164265,E07000235
-2.29586649589063,52.1183890907924,E00164266,E07000235
-2.30567701894437,52.1184986866716,E00164267,E07000235
-2.30598415308312,52.1168715292463,E00164268,E07000235
-2.31379457074672,52.1169071298142,E00164269,E07000235
-2.30295831837529,52.1167468387778,E00164270,E07000235
-2.30940824850406,52.1178284176551,E00164271,E07000235
-2.30969535201414,52.1153561467096,E00164272,E07000235
-2.26444832569479,52.1100861424019,E00164273,E07000235
-2.27702735948834,52.1255369691626,E00164274,E07000235
-2.28972741733983,52.1464596490299,E00164275,E07000235
-2.29521045816326,52.1362710050808,E00164276,E07000235
-2.25684874216862,52.136784608454,E00164277,E07000235
-2.24321222746149,52.1412356938094,E00164278,E07000235
-2.25923526496127,52.1564148971539,E00164279,E07000235
-2.26439650426764,52.1538087555207,E00164280,E07000235
-2.23994476838152,52.148670858138,E00164281,E07000235
-2.24180493590646,52.1439443560979,E00164282,E07000235
-2.27117321007294,52.1647994555547,E00164283,E07000235
-2.23413631299775,52.1573473238912,E00164284,E07000235
-2.26418651798872,52.1597722023844,E00164285,E07000235
-2.26604420690979,52.1590489960163,E00164286,E07000235
-2.32037754223301,52.1197437801904,E00164287,E07000235
-2.32770917262066,52.1146846348533,E00164288,E07000235
-2.32349826114328,52.1141609496993,E00164289,E07000235
-2.33003249393553,52.1171117630407,E00164290,E07000235
-2.31993979479761,52.1173874685939,E00164291,E07000235
-2.32273148236757,52.1171660717033,E00164292,E07000235
-2.3330960666872,52.1124878688805,E00164293,E07000235
-2.3241882126822,52.1090337774017,E00164294,E07000235
-2.3201000159646,52.1108259518127,E00164295,E07000235
-2.33324045218232,52.107931967586,E00164296,E07000235
-2.328513192485,52.1055384381399,E00164298,E07000235
-2.32457648876488,52.119509853631,E00164299,E07000235
-2.1873507546919,52.0787802258292,E00164300,E07000235
-2.16982544095736,52.0693304220598,E00164301,E07000235
-2.20692168437478,52.0714246507216,E00164302,E07000235
-2.18714974745275,52.0530485343916,E00164303,E07000235
-2.18921943507133,52.0348919100239,E00164304,E07000235
-2.20582289613336,52.064551040972,E00164305,E07000235
-2.19579593262375,52.0617877238216,E00164306,E07000235
-2.4003410126414,52.2447488078452,E00164307,E07000235
-2.42557544919037,52.2591502903489,E00164308,E07000235
-2.49501404643256,52.3047226022772,E00164309,E07000235
-2.49277503550675,52.2877915211631,E00164310,E07000235
-2.45012885976181,52.2465446669522,E00164311,E07000235
-2.38485832796664,52.2697417789554,E00164312,E07000235
-2.40252277147882,52.283597074367,E00164313,E07000235
-2.43767952649105,52.2886028006907,E00164314,E07000235
-2.60280425602347,52.2589091853794,E00164315,E07000235
-2.55543823689747,52.2717915263823,E00164316,E07000235
-2.53666477745743,52.3032602233061,E00164317,E07000235
-2.52712733916523,52.2615756729517,E00164318,E07000235
-2.63000546057313,52.2965831166062,E00164319,E07000235
-2.60052711804577,52.3086869590523,E00164320,E07000235
-2.58864647430397,52.2957563540688,E00164321,E07000235
-2.57230180213324,52.2944085169518,E00164322,E07000235
-2.5919585703871,52.3119640115039,E00164323,E07000235
-2.59699905859056,52.3111859769063,E00164324,E07000235
-2.59401903690777,52.309449042705,E00164325,E07000235
-2.60727183977143,52.3027566765193,E00164326,E07000235
-2.59419584087857,52.3078165756781,E00164327,E07000235
-2.59402650655461,52.305005898364,E00164328,E07000235
-2.59559360974172,52.3019333258378,E00164329,E07000235
-2.2652941172907,52.0860924022744,E00164330,E07000235
-2.24354077712196,52.0862083705187,E00164331,E07000235
-2.27180169454055,52.0808972673277,E00164332,E07000235
-2.29347130120061,52.0866209247603,E00164333,E07000235
-2.21041808804719,52.0616007493219,E00164334,E07000235
-2.2090413375543,52.0594090233875,E00164335,E07000235
-2.23862053761288,52.0614425260886,E00164336,E07000235
-2.23120671877648,52.0596276361033,E00164337,E07000235
-2.2140357394676,52.0634475256446,E00164338,E07000235
-2.2138645604185,52.0561510226219,E00164339,E07000235
-2.25916481610125,52.062797470456,E00164340,E07000235
-2.21733229528683,52.0629221374807,E00164341,E07000235
-2.22028814156292,52.0697846893219,E00164342,E07000235
-2.20642656770635,52.0573361502971,E00164343,E07000235
-2.22762678563221,52.0517007311639,E00164344,E07000235
-2.33148586011398,52.0742719977978,E00164345,E07000235
-2.33611529842599,52.074718967008,E00164346,E07000235
-2.33465393773741,52.0585459380566,E00164347,E07000235
-2.33322850770429,52.0989191925837,E00164348,E07000235
-2.328893502476,52.0812931468879,E00164349,E07000235
-2.32688950078662,52.0932328683616,E00164350,E07000235
-2.32505258022508,52.0933178443401,E00164351,E07000235
-2.33208355895217,52.0917898172556,E00164352,E07000235
-2.33190061687304,52.0885199244419,E00164353,E07000235
-2.31642696350307,52.080590434136,E00164354,E07000235
-2.32215333176405,52.0701130580238,E00164355,E07000235
-2.34723836657549,52.1271571961712,E00164356,E07000235
-2.33149928827194,52.1253060483636,E00164357,E07000235
-2.33407860498637,52.1216309617648,E00164358,E07000235
-2.33405270748366,52.1290224770104,E00164359,E07000235
-2.33235383465437,52.1285116820995,E00164360,E07000235
-2.33420847231457,52.1267300916381,E00164361,E07000235
-2.34070265254865,52.1242699532055,E00164362,E07000235
-2.33559644197708,52.1246038582108,E00164363,E07000235
-2.33599698680273,52.118603922755,E00164364,E07000235
-2.33109984275469,52.1226138710698,E00164365,E07000235
-2.345680324564,52.1146390878574,E00164366,E07000235
-2.34445466394735,52.1042759759784,E00164367,E07000235
-2.34867381618758,52.1211213943853,E00164368,E07000235
-2.34759097803447,52.1182724244754,E00164369,E07000235
-2.36451057028981,52.3102740874541,E00164370,E07000235
-2.39185627887922,52.2991938247676,E00164371,E07000235
-2.35573353507987,52.281491502237,E00164372,E07000235
-2.35047115809949,52.2978355748689,E00164373,E07000235
-2.32571834994768,52.2891275374935,E00164374,E07000235
-2.31991096557251,52.2682467905154,E00164375,E07000235
-2.40177244904908,52.3178993900023,E00164376,E07000235
-2.32545624577032,52.1007895477084,E00172253,E07000235
-2.32295589656249,52.1053823381871,E00172254,E07000235
-2.33229524769884,52.1336688744216,E00172255,E07000235
-2.33590377791911,52.1319380378216,E00172256,E07000235
