X,Y,oa11cd,lad11cd
-0.736229115322787,50.7710328108684,E00160356,E07000224
-0.745934623339973,50.7635943864241,E00160357,E07000224
-0.747378226000191,50.7705010542804,E00160358,E07000224
-0.733933037229903,50.7901927208205,E00160359,E07000224
-0.726469859472913,50.785052575086,E00160360,E07000224
-0.727602154364104,50.7829690440168,E00160361,E07000224
-0.729384172433848,50.78164570035,E00160362,E07000224
-0.740049562758666,50.7813200768128,E00160363,E07000224
-0.730564238009743,50.7797413084673,E00160364,E07000224
-0.733439217178285,50.7799964335971,E00160365,E07000224
-0.735532687401091,50.7827133905962,E00160366,E07000224
-0.729408191050835,50.7775992475999,E00160367,E07000224
-0.739964809215039,50.7766581783152,E00160368,E07000224
-0.736239549618855,50.7754244259576,E00160369,E07000224
-0.731438261917827,50.7759230683712,E00160370,E07000224
-0.73380550685658,50.7773471127032,E00160371,E07000224
-0.742810571445501,50.7729867641283,E00160372,E07000224
-0.731602613791481,50.772650215297,E00160373,E07000224
-0.735136877602657,50.7734532726333,E00160374,E07000224
-0.686042021655416,50.7893522862361,E00160375,E07000224
-0.694636619746844,50.7876357293843,E00160376,E07000224
-0.682832365390513,50.7864217109177,E00160377,E07000224
-0.688780720074967,50.7878455735009,E00160378,E07000224
-0.680354442946214,50.7873893064364,E00160379,E07000224
-0.684438576595588,50.7870330415689,E00160380,E07000224
-0.679865491347963,50.7862188435536,E00160381,E07000224
-0.679276832484445,50.7848943726909,E00160382,E07000224
-0.685219790134773,50.7847398915361,E00160383,E07000224
-0.681211996018848,50.7846840658262,E00160384,E07000224
-0.689542140884728,50.7930276578716,E00160385,E07000224
-0.688224434524861,50.7912173208067,E00160386,E07000224
-0.686364728964291,50.7914441808384,E00160387,E07000224
-0.694523641029125,50.7929085695175,E00160388,E07000224
-0.69407910350344,50.7903988566287,E00160389,E07000224
-0.683901297429455,50.789854692938,E00160390,E07000224
-0.690487604284174,50.7905281484066,E00160391,E07000224
-0.697789757548754,50.791113309954,E00160392,E07000224
-0.695706424755136,50.7889108239151,E00160393,E07000224
-0.538318074492991,50.8053378219866,E00160394,E07000224
-0.53635697071229,50.8097619651298,E00160395,E07000224
-0.531998576062477,50.8126271761359,E00160396,E07000224
-0.536263301706636,50.8125686044619,E00160397,E07000224
-0.5418290415915,50.8127839634641,E00160398,E07000224
-0.541995053023379,50.8094705060732,E00160399,E07000224
-0.540699580255316,50.8112956053693,E00160400,E07000224
-0.538662647442729,50.8103377156784,E00160401,E07000224
-0.534297727989228,50.8091667862282,E00160402,E07000224
-0.550832157194334,50.8052812003587,E00160403,E07000224
-0.546342979303918,50.8092363116012,E00160404,E07000224
-0.543244173496762,50.8078773121405,E00160405,E07000224
-0.539220254783172,50.8067153647153,E00160406,E07000224
-0.541397611610805,50.8065331155202,E00160407,E07000224
-0.542225117412266,50.8056654683142,E00160408,E07000224
-0.535707843179588,50.8061673532109,E00160409,E07000224
-0.539551294910195,50.8047464878221,E00160410,E07000224
-0.536615880019648,50.8048498192335,E00160411,E07000224
-0.494277835998921,50.8158093219778,E00160412,E07000224
-0.503863505829796,50.8125598625848,E00160413,E07000224
-0.499055763952823,50.8091043928591,E00160414,E07000224
-0.50170942550802,50.8106282899666,E00160415,E07000224
-0.50573299830584,50.8109049465168,E00160416,E07000224
-0.495172266557636,50.8098910233376,E00160417,E07000224
-0.496955673301159,50.8055327609134,E00160418,E07000224
-0.503479390801055,50.807666913176,E00160419,E07000224
-0.500142700141651,50.804249493431,E00160420,E07000224
-0.505021066609964,50.8056370221684,E00160421,E07000224
-0.504515136208368,50.8038764467367,E00160422,E07000224
-0.492072257087202,50.8171694658933,E00160423,E07000224
-0.500643773723687,50.8161269498756,E00160424,E07000224
-0.497226486716691,50.8169901062807,E00160425,E07000224
-0.491883220267925,50.815016527715,E00160426,E07000224
-0.49875707986162,50.8146614583758,E00160427,E07000224
-0.502795633177604,50.8141797130933,E00160428,E07000224
-0.494516653807166,50.8144372837258,E00160429,E07000224
-0.506759668596987,50.8122010194142,E00160430,E07000224
-0.497570420138568,50.812734179871,E00160431,E07000224
-0.514358091386224,50.8172419423892,E00160432,E07000224
-0.508022459737335,50.809799651186,E00160433,E07000224
-0.517948794408274,50.8087267511321,E00160434,E07000224
-0.512819586359902,50.8095870704398,E00160435,E07000224
-0.51594044968706,50.8101670172172,E00160436,E07000224
-0.51499418291527,50.8079923989693,E00160437,E07000224
-0.51319557797729,50.8067722926046,E00160438,E07000224
-0.508248042537975,50.8079128989067,E00160439,E07000224
-0.517690420523795,50.805078066023,E00160440,E07000224
-0.510113809014032,50.8066322184212,E00160441,E07000224
-0.519617791082277,50.80321356727,E00160442,E07000224
-0.515596093649955,50.8040701010672,E00160443,E07000224
-0.512358409855209,50.8047177378539,E00160444,E07000224
-0.508800447790124,50.8042247408112,E00160445,E07000224
-0.512318545229038,50.8030813162699,E00160446,E07000224
-0.512727552784715,50.8213889426862,E00160447,E07000224
-0.514177049165428,50.8199264862431,E00160448,E07000224
-0.506439886666705,50.817160410059,E00160449,E07000224
-0.509348649270616,50.8186196340184,E00160450,E07000224
-0.503649171852373,50.8171732622363,E00160451,E07000224
-0.512194542944105,50.8155512795038,E00160452,E07000224
-0.508820837018067,50.8155252532253,E00160453,E07000224
-0.506701279038158,50.8144844119032,E00160454,E07000224
-0.511523456319357,50.8133137237423,E00160455,E07000224
-0.513618907695225,50.812337464051,E00160456,E07000224
-0.509629487132215,50.8116353243251,E00160457,E07000224
-0.509630721888751,50.8131431060595,E00160458,E07000224
-0.516681890892006,50.8148650866717,E00160459,E07000224
-0.516388295845133,50.8128036211076,E00160460,E07000224
-0.608072432186056,50.8835964463604,E00160461,E07000224
-0.64078934893124,50.8647336357066,E00160462,E07000224
-0.635210071982728,50.8830809310092,E00160463,E07000224
-0.638275921878887,50.849063092458,E00160464,E07000224
-0.61822204746332,50.8433264800637,E00160465,E07000224
-0.641447283239633,50.8545654280766,E00160466,E07000224
-0.601909994415394,50.8477792153071,E00160467,E07000224
-0.615196826042294,50.8392302336746,E00160468,E07000224
-0.622181335022694,50.8466173684887,E00160469,E07000224
-0.635457499894978,50.841217779148,E00160470,E07000224
-0.550500972384028,50.8277636885395,E00160471,E07000224
-0.542504853338313,50.8229617421665,E00160472,E07000224
-0.542495892758728,50.8200635895752,E00160473,E07000224
-0.540173579395948,50.8192462001907,E00160474,E07000224
-0.538370101727597,50.8175695477356,E00160475,E07000224
-0.542952729299381,50.8179352131606,E00160476,E07000224
-0.542938290234987,50.815128133608,E00160477,E07000224
-0.541324578501619,50.8167353808134,E00160478,E07000224
-0.539689058938254,50.8144755118631,E00160479,E07000224
-0.541629976172049,50.8278414779642,E00160480,E07000224
-0.563200259450698,50.8234474788649,E00160481,E07000224
-0.545042342823002,50.8247154527085,E00160482,E07000224
-0.539832116899448,50.8235381215073,E00160483,E07000224
-0.547704788978736,50.8245987074926,E00160484,E07000224
-0.544656497204368,50.8219882388069,E00160486,E07000224
-0.579618103211462,50.8119244414819,E00160487,E07000224
-0.581353968038935,50.8053828719344,E00160488,E07000224
-0.59883924815371,50.8188537820362,E00160489,E07000224
-0.594410579160083,50.8148109782818,E00160490,E07000224
-0.595096566000521,50.8181397572751,E00160492,E07000224
-0.610506439560921,50.8146945709411,E00160493,E07000224
-0.612464952523923,50.8173497546443,E00160494,E07000224
-0.61042239508116,50.8283373549851,E00160495,E07000224
-0.612167046360402,50.8237318139823,E00160496,E07000224
-0.623013726700147,50.8136142091669,E00160497,E07000224
-0.612561715389557,50.8193948335767,E00160498,E07000224
-0.608543124561941,50.8204600178594,E00160499,E07000224
-0.608773651015475,50.818631826941,E00160500,E07000224
-0.605522568852039,50.8174430818473,E00160501,E07000224
-0.613340439504031,50.8167133464307,E00160502,E07000224
-0.615158079112186,50.8142534350343,E00160503,E07000224
-0.663342996182954,50.7868269863036,E00172133,E07000224
-0.667496759984384,50.7894107281005,E00172134,E07000224
-0.586515611162707,50.8251862202874,E00172629,E07000224
-0.581800372649772,50.8158699208903,E00172631,E07000224
-0.526565525249945,50.8189296789991,E00172632,E07000224
-0.52416807799331,50.8199997704463,E00172634,E07000224
-0.536074160639621,50.822718013795,E00172635,E07000224
-0.479352087941456,50.8218882258899,E00172637,E07000224
-0.478240312552585,50.8239604975332,E00172638,E07000224
-0.477469948852393,50.8256810280794,E00172640,E07000224
-0.527866435368985,50.8222226087774,E00172641,E07000224
-0.523487328972925,50.8213594956126,E00172643,E07000224
-0.533354328356454,50.8224961664931,E00172645,E07000224
-0.467712565250204,50.8277680737894,E00172646,E07000224
-0.52786773753916,50.8265552698787,E00172648,E07000224
-0.482590045656082,50.8194461869629,E00172649,E07000224
-0.47802424003281,50.8271283527869,E00172651,E07000224
