X,Y,oa11cd,lad11cd
-0.785425426904325,53.0640889872412,E00144108,E07000175
-0.782570654881854,53.0569423647706,E00144109,E07000175
-0.779615543037175,53.0571742160694,E00144110,E07000175
-0.770228361437014,53.0552693319373,E00144111,E07000175
-0.775946528820845,53.0553039861252,E00144112,E07000175
-0.781577754854115,53.0541516107528,E00144113,E07000175
-0.773590119599794,53.0533253940509,E00144114,E07000175
-0.77836294805684,53.0524073845855,E00144115,E07000175
-0.775718949856336,53.0516292797134,E00144116,E07000175
-0.764795571406358,53.0617144980813,E00144117,E07000175
-0.779056650349662,53.0623705207608,E00144118,E07000175
-0.792589660233024,53.0647100336164,E00144119,E07000175
-0.790970317224339,53.0633910077703,E00144120,E07000175
-0.794127045142828,53.0633435004329,E00144121,E07000175
-0.785649533343276,53.0608895133939,E00144122,E07000175
-0.776319395998253,53.0592662277075,E00144123,E07000175
-0.776817513921258,53.0611673725324,E00144124,E07000175
-0.784836324306466,53.0591233047278,E00144125,E07000175
-0.771867936389586,53.058156911094,E00144126,E07000175
-0.774906645503269,53.0576884499452,E00144127,E07000175
-0.77200130649868,53.0566823877616,E00144128,E07000175
-0.781603090558764,53.0513736601307,E00144129,E07000175
-0.784395397088632,53.0515513860609,E00144130,E07000175
-0.794450364117153,53.0580968886571,E00144131,E07000175
-0.795426681152179,53.0557146518458,E00144132,E07000175
-0.787306962631292,53.0563825000901,E00144133,E07000175
-0.786038979725897,53.0550686845739,E00144134,E07000175
-0.797712234145575,53.0506785074819,E00144135,E07000175
-0.790157604499691,53.0554489557493,E00144136,E07000175
-0.791954231719444,53.053923914389,E00144137,E07000175
-0.786518756604917,53.0535557277769,E00144138,E07000175
-0.787031108321331,53.0487307703134,E00144139,E07000175
-0.793786922513757,53.0617259939218,E00144140,E07000175
-0.789039100018409,53.060878770749,E00144141,E07000175
-0.790026438124479,53.0593308708295,E00144142,E07000175
-0.79098261836021,53.0587688000917,E00144143,E07000175
-0.7795330491163,53.0732146486386,E00144144,E07000175
-0.798059794412197,53.0712703585647,E00144145,E07000175
-0.79985168859904,53.0714553433275,E00144146,E07000175
-0.797760070748582,53.0750472455509,E00144147,E07000175
-0.803236670845667,53.0739679664814,E00144148,E07000175
-0.80324771970721,53.0725443461463,E00144149,E07000175
-0.800156250950557,53.0729312448113,E00144150,E07000175
-0.796333785084486,53.0736020459281,E00144151,E07000175
-0.792421561516691,53.0739072138747,E00144152,E07000175
-0.794893802784921,53.0690445021836,E00144153,E07000175
-0.779683362733496,53.0760334463672,E00144155,E07000175
-0.774552733347368,53.0761721813468,E00144156,E07000175
-0.786879585300091,53.0737986041085,E00144158,E07000175
-0.793935697924683,53.0754378041911,E00144159,E07000175
-1.02926347275929,53.1373878500815,E00144160,E07000175
-1.03563066511382,53.141402165676,E00144161,E07000175
-1.03631846820798,53.1396575647543,E00144162,E07000175
-1.02703989052773,53.1459022665762,E00144163,E07000175
-1.03905549169926,53.1416258959585,E00144164,E07000175
-1.03250134443562,53.1396646160139,E00144165,E07000175
-1.02214772176055,53.1324495005836,E00144166,E07000175
-1.01655291074056,53.1353942853127,E00144167,E07000175
-1.03808005434639,53.1286114358596,E00144168,E07000175
-1.03589061558818,53.1439318007563,E00144169,E07000175
-1.09917956727587,53.1180501790249,E00144170,E07000175
-1.12154041144057,53.1242663438893,E00144171,E07000175
-1.10197421011009,53.118428325041,E00144172,E07000175
-1.11294725347565,53.134595164426,E00144173,E07000175
-1.02041205238885,53.1678603721338,E00144174,E07000175
-1.07495311558995,53.1402397208879,E00144175,E07000175
-1.04384478958463,53.1415155900131,E00144176,E07000175
-1.11315833024648,53.0979437915353,E00144177,E07000175
-1.09650927651392,53.1005869089532,E00144178,E07000175
-1.12291632811732,53.1036173783409,E00144179,E07000175
-1.11116794625175,53.1019936869969,E00144180,E07000175
-1.10239549692256,53.1063503889632,E00144181,E07000175
-1.10949319343193,53.1039107743358,E00144182,E07000175
-1.11111573801342,53.1004169470108,E00144183,E07000175
-1.11814056213416,53.0986332743208,E00144184,E07000175
-1.13711691685961,53.1015032720893,E00144185,E07000175
-1.11148589654126,53.0992634917662,E00144186,E07000175
-1.10445329409074,53.0863144743958,E00144187,E07000175
-1.12513649549192,53.0965585750794,E00144188,E07000175
-1.11754542374319,53.0936693018535,E00144189,E07000175
-1.11557410527905,53.0966336263349,E00144190,E07000175
-0.959791393822748,53.2099339212017,E00144191,E07000175
-0.988063069686819,53.2092271701498,E00144192,E07000175
-0.995256530980835,53.2068895688835,E00144193,E07000175
-0.994190474599841,53.2000894543216,E00144194,E07000175
-1.00052477757469,53.2030826031037,E00144195,E07000175
-0.998876855087217,53.2140330694265,E00144196,E07000175
-1.0008499579111,53.211064578296,E00144197,E07000175
-0.999100101335721,53.2102363929998,E00144198,E07000175
-0.991571608983643,53.2106751857965,E00144199,E07000175
-0.994465493229806,53.2097196783714,E00144200,E07000175
-1.00004267399755,53.206708889923,E00144201,E07000175
-0.987346358312493,53.2138786462264,E00144202,E07000175
-0.978344039984595,53.2283848513944,E00144203,E07000175
-0.993611108455392,53.2306084226053,E00144204,E07000175
-0.975067577887206,53.2320646477511,E00144205,E07000175
-0.964457591630509,53.2249377019438,E00144206,E07000175
-0.79881342330131,53.0798750599895,E00144207,E07000175
-0.797549523886325,53.0957157881645,E00144208,E07000175
-0.79216235793852,53.0936049633249,E00144209,E07000175
-0.795265707892937,53.0866413533135,E00144210,E07000175
-0.801186699035417,53.0767930239562,E00144211,E07000175
-0.801350360243441,53.0752557399026,E00144212,E07000175
-0.796116442031058,53.0948202910941,E00144213,E07000175
-0.796464556258244,53.0930799462585,E00144214,E07000175
-0.785243128336413,53.0850668598629,E00144215,E07000175
-0.793894429881054,53.0916176829648,E00144216,E07000175
-0.792388005571224,53.0909125345785,E00144217,E07000175
-0.796570866401792,53.0879934189656,E00144218,E07000175
-0.789395027273504,53.0885269165969,E00144219,E07000175
-0.791802783433953,53.0860330751403,E00144220,E07000175
-0.802148439398668,53.0899202702945,E00144221,E07000175
-0.796223580963348,53.0850457065025,E00144222,E07000175
-0.793018869842466,53.0797076642208,E00144223,E07000175
-0.800995259564078,53.0798827418301,E00144224,E07000175
-0.812297642877032,53.0678952316948,E00144225,E07000175
-0.827823455134085,53.0679111073769,E00144226,E07000175
-0.834364333296702,53.0667382527842,E00144227,E07000175
-0.82907156749321,53.0602249765654,E00144228,E07000175
-0.816828322362341,53.0751424183299,E00144229,E07000175
-0.827150098582206,53.0631602930894,E00144230,E07000175
-0.812111728178745,53.0661757599295,E00144231,E07000175
-0.823158959334839,53.0636478022578,E00144232,E07000175
-0.811804360357248,53.0795879495981,E00144233,E07000175
-0.825777285183824,53.0799073419028,E00144234,E07000175
-0.811332278440556,53.086142392603,E00144235,E07000175
-0.802159093174431,53.0826630523354,E00144236,E07000175
-0.819623367527401,53.0796926940088,E00144237,E07000175
-0.805525431607909,53.0800315508788,E00144238,E07000175
-0.802997905411379,53.080808696751,E00144239,E07000175
-0.808637659194672,53.0772682756909,E00144240,E07000175
-0.812945357847308,53.0743308870362,E00144241,E07000175
-0.816400083749013,53.0721777815658,E00144242,E07000175
-0.81799995066416,53.07251775001,E00144243,E07000175
-0.822226072181522,53.0675328123649,E00144244,E07000175
-0.814016384562997,53.0721134792559,E00144245,E07000175
-0.817542331855148,53.0689229792227,E00144246,E07000175
-0.884770401622896,53.1386299103166,E00144247,E07000175
-0.897967467678195,53.1298816660378,E00144248,E07000175
-0.902826350259088,53.2108546101346,E00144249,E07000175
-0.943424057615552,53.1065350087102,E00144250,E07000175
-0.941771500849957,53.1690077745021,E00144251,E07000175
-0.903793644470174,53.1833067964787,E00144252,E07000175
-0.983781071158832,53.1906620202931,E00144253,E07000175
-0.995701165941459,53.1803949863267,E00144254,E07000175
-0.941470155205841,53.1320809549077,E00144255,E07000175
-1.13541558309942,53.176593540221,E00144256,E07000175
-1.11961542497555,53.1629432518662,E00144257,E07000175
-1.12530476372496,53.1616923533378,E00144258,E07000175
-1.12527471935117,53.1604719910761,E00144259,E07000175
-1.12026623520343,53.1571280924434,E00144260,E07000175
-1.09778988076904,53.176410408488,E00144261,E07000175
-1.11056316474402,53.1678414429154,E00144263,E07000175
-1.1138392242448,53.1647823054193,E00144264,E07000175
-1.10613655568931,53.1665232650145,E00144265,E07000175
-1.10836003345004,53.1592606514424,E00144266,E07000175
-0.758713678482432,53.1705119324005,E00144267,E07000175
-0.753894214846328,53.1465503370688,E00144268,E07000175
-0.746903951590261,53.1526075109365,E00144269,E07000175
-0.778558093989007,53.1589587557445,E00144270,E07000175
-0.757414538997784,53.1483616193175,E00144271,E07000175
-0.749766491805672,53.149182166358,E00144272,E07000175
-0.753318144097215,53.1497422799416,E00144273,E07000175
-0.73932255423457,53.1263660823515,E00144274,E07000175
-0.752481585557614,53.1449374283154,E00144275,E07000175
-0.775949270840844,53.1438416086053,E00144276,E07000175
-0.753921775668684,53.141282374927,E00144277,E07000175
-0.769199369325507,53.1915668877203,E00144278,E07000175
-0.682379402555867,53.2319622554888,E00144279,E07000175
-0.756792545413496,53.2381456399743,E00144280,E07000175
-0.759278815386575,53.2238149830349,E00144281,E07000175
-0.732239495457963,53.165717685442,E00144282,E07000175
-0.730751134344802,53.2163511212069,E00144283,E07000175
-0.709451250616436,53.2452083370335,E00144284,E07000175
-0.817689699643014,53.0601047370622,E00144285,E07000175
-0.820974605693644,53.0599643791497,E00144286,E07000175
-0.815942507117668,53.0585195777718,E00144287,E07000175
-0.813320691366064,53.0603435279869,E00144288,E07000175
-0.809313332876427,53.0576852384944,E00144289,E07000175
-0.80665446055569,53.0593167515063,E00144290,E07000175
-0.815229853903418,53.0654747523382,E00144291,E07000175
-0.819665760098295,53.0643089855039,E00144292,E07000175
-0.816338024508863,53.0637389301452,E00144293,E07000175
-0.80937597878201,53.0635243422997,E00144294,E07000175
-0.811442018031578,53.0628343561159,E00144295,E07000175
-0.816609257074586,53.0611956223246,E00144296,E07000175
-0.820164382892483,53.0621248779006,E00144297,E07000175
-0.815348922065462,53.0624247035025,E00144298,E07000175
-0.809292972657171,53.060430751966,E00144299,E07000175
-0.810817005180913,53.0595032191551,E00144300,E07000175
-0.823938824944466,53.0596005072787,E00144301,E07000175
-1.04309093020158,53.2022693137042,E00144302,E07000175
-1.07386005183657,53.1909728109535,E00144303,E07000175
-1.05993196366457,53.1857126121647,E00144304,E07000175
-1.06123389585669,53.1941381037243,E00144305,E07000175
-1.06568257524449,53.1940797996985,E00144306,E07000175
-1.07264936052198,53.1934769062751,E00144308,E07000175
-1.07017782429431,53.19298713427,E00144309,E07000175
-1.05631813541427,53.1890933090129,E00144310,E07000175
-1.06775458788333,53.1920888094925,E00144311,E07000175
-1.07153947998462,53.180880448563,E00144312,E07000175
-1.06120595939794,53.1907619117311,E00144313,E07000175
-1.05798741793277,53.1873512026848,E00144314,E07000175
-1.04563217529915,53.1853377073519,E00144315,E07000175
-1.07478951636371,53.1964725402044,E00144316,E07000175
-1.06096769995841,53.2024022121335,E00144317,E07000175
-1.07699961241801,53.1958404936847,E00144318,E07000175
-0.809536142301963,52.9935332935819,E00144320,E07000175
-0.872539532820086,53.0363429613792,E00144321,E07000175
-0.865946077237426,53.0207651310591,E00144322,E07000175
-0.868786808220745,53.0260336436381,E00144323,E07000175
-0.851189648088031,53.0603930465921,E00144324,E07000175
-0.849513188622292,53.0682085356199,E00144325,E07000175
-0.840024910658828,53.063419705009,E00144326,E07000175
-0.847498740314157,53.0618181010061,E00144327,E07000175
-0.838843973929909,53.0594794690031,E00144328,E07000175
-0.850097432487139,53.0591359396814,E00144329,E07000175
-0.853807403470067,53.0530963198679,E00144330,E07000175
-0.840200699096084,53.0458982041409,E00144331,E07000175
-0.858013595366122,53.0589132259153,E00144332,E07000175
-0.828085507190334,53.0397393543254,E00144333,E07000175
-0.888258688167319,53.0189252855275,E00144334,E07000175
-0.990289445122878,53.1484812180398,E00144335,E07000175
-1.01216991350072,53.092072449711,E00144336,E07000175
-1.03122075737351,53.1041613484618,E00144337,E07000175
-1.0247803924394,53.1022802641196,E00144338,E07000175
-1.05156999855775,53.1050541191779,E00144339,E07000175
-1.03141814260632,53.0991217900624,E00144340,E07000175
-1.03690681837614,53.1058573136254,E00144341,E07000175
-1.03485361803685,53.1063235635148,E00144342,E07000175
-1.04551674463119,53.1087136338699,E00144343,E07000175
-1.03059508432606,53.105482694969,E00144344,E07000175
-1.03990295938943,53.1024537262003,E00144345,E07000175
-1.03466840608887,53.1023875192964,E00144346,E07000175
-0.996639926565451,53.0840542078938,E00144347,E07000175
-0.989488617055601,53.1189092894409,E00144348,E07000175
-1.06297648288233,53.0703419127282,E00144349,E07000175
-1.04828641426673,53.0564028226486,E00144350,E07000175
-1.01713719154889,52.9947906602244,E00144351,E07000175
-0.97846297104047,53.0056236391727,E00144352,E07000175
-0.996678138343193,52.9994236143252,E00144355,E07000175
-0.980437709279453,52.9943142183176,E00144356,E07000175
-0.979516377603447,52.9889466020543,E00144357,E07000175
-0.958311886544851,53.0149351947978,E00144358,E07000175
-1.01497046901676,53.0116773960557,E00144359,E07000175
-0.994095934485641,53.0116831955643,E00144360,E07000175
-1.01254391466946,53.0058783194808,E00144361,E07000175
-1.00301464449958,53.0050997712026,E00144362,E07000175
-1.01045659122965,53.0176153418376,E00144363,E07000175
-1.00254702666597,53.0132487220814,E00144365,E07000175
-0.999643202767579,53.0112680622009,E00144366,E07000175
-0.801704781377553,53.0697087705505,E00144367,E07000175
-0.802702638117396,53.0638300852839,E00144368,E07000175
-0.80302294122885,53.0678743831964,E00144369,E07000175
-0.803808680712438,53.0702480848672,E00144370,E07000175
-0.80730353476748,53.0658364801428,E00144371,E07000175
-0.795768594832606,53.0652906415273,E00144372,E07000175
-0.798501218385727,53.0647573391156,E00144373,E07000175
-0.802079919786163,53.065375104592,E00144374,E07000175
-0.80725777873691,53.0624957175755,E00144375,E07000175
-0.80218995271801,53.0603732731314,E00144376,E07000175
-0.805717110926374,53.0757198191536,E00144377,E07000175
-0.810759272445362,53.0725761520382,E00144378,E07000175
-0.806236319532422,53.0717065826012,E00144379,E07000175
-0.808141170366041,53.0700143809187,E00144380,E07000175
-0.80997346433521,53.0711447057591,E00144381,E07000175
-0.813035164651898,53.0705194182628,E00144382,E07000175
