X,Y,oa11cd,lad11cd
-1.61193613538103,54.8406358172526,E00104530,E06000047
-1.60129379954218,54.8417567470185,E00104531,E06000047
-1.59035425699287,54.8449167531739,E00104532,E06000047
-1.59769041267102,54.8437639489269,E00104533,E06000047
-1.59301431562137,54.8441415115504,E00104534,E06000047
-1.59774886234686,54.8505092120876,E00104535,E06000047
-1.59910991994795,54.8481339814021,E00104536,E06000047
-1.59460832041028,54.8492085641092,E00104537,E06000047
-1.59021841350262,54.8470523838646,E00104538,E06000047
-1.59543223219739,54.8461514079037,E00104539,E06000047
-1.63874732467051,54.8689845609981,E00104540,E06000047
-1.63888839510889,54.8641280184179,E00104541,E06000047
-1.63593338368293,54.864086498549,E00104542,E06000047
-1.63626394875989,54.8614652348708,E00104543,E06000047
-1.65223259664314,54.8620497337525,E00104544,E06000047
-1.65287410499461,54.8722035357258,E00104545,E06000047
-1.61454231558809,54.8284923944312,E00104546,E06000047
-1.60148492231376,54.8277873728045,E00104547,E06000047
-1.5987474522877,54.8219380100213,E00104548,E06000047
-1.5992326589656,54.8185502429099,E00104549,E06000047
-1.62803806965417,54.8310523751033,E00104550,E06000047
-1.58082375958129,54.8282133854536,E00104551,E06000047
-1.54850790154417,54.8357814634215,E00104552,E06000047
-1.5378544760222,54.8353986030948,E00104553,E06000047
-1.55038143464727,54.8432015434085,E00104554,E06000047
-1.53432879267814,54.8433950027268,E00104555,E06000047
-1.54350767459142,54.8350176780286,E00104556,E06000047
-1.54962885370146,54.8334510418119,E00104557,E06000047
-1.54703920524665,54.8350267560531,E00104558,E06000047
-1.541800573957,54.8411513759148,E00104559,E06000047
-1.54707698222098,54.8417334596289,E00104560,E06000047
-1.55055840847501,54.837889859495,E00104561,E06000047
-1.54581003392922,54.8396568708925,E00104562,E06000047
-1.53833539345137,54.8384781025284,E00104563,E06000047
-1.54583377555534,54.8376425795475,E00104564,E06000047
-1.51654561746306,54.8470014159276,E00104566,E06000047
-1.56441118701154,54.8643398937693,E00104567,E06000047
-1.57203369247492,54.8650302781722,E00104568,E06000047
-1.57030239641846,54.8693246645551,E00104569,E06000047
-1.58512138552508,54.8740341935252,E00104570,E06000047
-1.5674556134488,54.8788308012279,E00104571,E06000047
-1.571049047017,54.87653212,E00104572,E06000047
-1.57319884665155,54.8751259679006,E00104573,E06000047
-1.5456119301611,54.8719567729764,E00104574,E06000047
-1.57630552355305,54.8712538982362,E00104575,E06000047
-1.59055533378225,54.8871138333329,E00104576,E06000047
-1.60051161602751,54.8897114975984,E00104577,E06000047
-1.59228968977795,54.8861170681925,E00104578,E06000047
-1.59918462628053,54.8839204190419,E00104579,E06000047
-1.59962349380333,54.8859832454486,E00104580,E06000047
-1.59373717184827,54.8840746503177,E00104581,E06000047
-1.60120420338203,54.8847758479492,E00104582,E06000047
-1.60115553668766,54.8807753047183,E00104583,E06000047
-1.59607315892678,54.8826656905682,E00104584,E06000047
-1.60197131399088,54.866562283229,E00104585,E06000047
-1.59878026737192,54.8756141755887,E00104586,E06000047
-1.59895095196191,54.8767954146142,E00104587,E06000047
-1.59853345705448,54.8723185553172,E00104588,E06000047
-1.61265934604178,54.8740655475966,E00104589,E06000047
-1.6150176319075,54.8738011832203,E00104590,E06000047
-1.6180402100313,54.8733891121562,E00104591,E06000047
-1.60964578239189,54.8735938946656,E00104592,E06000047
-1.60693679170918,54.873863775905,E00104593,E06000047
-1.60751073846367,54.8757648956368,E00104594,E06000047
-1.59996451319745,54.8692364219538,E00104595,E06000047
-1.60081563842775,54.865682169205,E00104596,E06000047
-1.60929783991254,54.8703823284925,E00104597,E06000047
-1.60853380560819,54.8714330228527,E00104598,E06000047
-1.61470351519422,54.8693320344113,E00104599,E06000047
-1.62946777571817,54.8681358135692,E00104600,E06000047
-1.62390807421279,54.8679716847489,E00104601,E06000047
-1.60203256478071,54.876685328695,E00104602,E06000047
-1.62344363210419,54.8717072741674,E00104603,E06000047
-1.60604961482993,54.8574244272406,E00104604,E06000047
-1.61081935455297,54.856996978198,E00104605,E06000047
-1.60558675188011,54.8544578633568,E00104606,E06000047
-1.61986635432002,54.860001155461,E00104607,E06000047
-1.61491597346122,54.8595079224325,E00104608,E06000047
-1.62560366792896,54.8150196572267,E00104609,E06000047
-1.61817490731369,54.8165283212214,E00104610,E06000047
-1.6212582591933,54.8142080444769,E00104611,E06000047
-1.64684437730086,54.8289309015541,E00104612,E06000047
-1.63733234295628,54.8194760734926,E00104613,E06000047
-1.63296126548101,54.8250576561302,E00104614,E06000047
-1.63319090029202,54.8230808160771,E00104615,E06000047
-1.63122276425065,54.8198747162255,E00104616,E06000047
-1.62233299270926,54.8211274902357,E00104617,E06000047
-1.62630821029214,54.8205079255741,E00104618,E06000047
-1.62525921852965,54.8213996374464,E00104619,E06000047
-1.6153719711642,54.8195654031993,E00104620,E06000047
-1.62575293818766,54.8189392491061,E00104621,E06000047
-1.62269826770964,54.8177063741344,E00104622,E06000047
-1.62872928892426,54.8182277596588,E00104623,E06000047
-1.62958576268661,54.8145837647552,E00104624,E06000047
-1.63338389727669,54.8723853381392,E00104625,E06000047
-1.61091086928353,54.8868359441408,E00104626,E06000047
-1.60841721004136,54.8872103139949,E00104627,E06000047
-1.61402115250342,54.8855472919411,E00104628,E06000047
-1.61068612182218,54.8838108081667,E00104629,E06000047
-1.61304119401999,54.8843277251432,E00104630,E06000047
-1.61885953289356,54.8855623237864,E00104631,E06000047
-1.61283578140217,54.8801631957872,E00104632,E06000047
-1.60673748802784,54.883420311532,E00104633,E06000047
-1.65279152057924,54.8827430265386,E00104634,E06000047
-1.60570656664682,54.8883434556249,E00104635,E06000047
-1.73992718337618,54.8606444684123,E00104636,E06000047
-1.7406446672737,54.8576082609127,E00104637,E06000047
-1.74273730395121,54.8598247985623,E00104638,E06000047
-1.73295660500283,54.8609449758524,E00104639,E06000047
-1.72470128010956,54.8577708020926,E00104640,E06000047
-1.73600928748571,54.859272152851,E00104641,E06000047
-1.72853765102377,54.8590923070245,E00104642,E06000047
-1.73653617239588,54.8535941889408,E00104643,E06000047
-1.73230532940334,54.8579323876492,E00104644,E06000047
-1.74384984831046,54.8563379902345,E00104645,E06000047
-1.73100366313,54.8550667719231,E00104646,E06000047
-1.74762177064742,54.8569017138426,E00104647,E06000047
-1.75177619272567,54.8531148886689,E00104648,E06000047
-1.72085472335343,54.862944648842,E00104649,E06000047
-1.73765589301161,54.8625161303955,E00104650,E06000047
-1.72585384809195,54.8617803385344,E00104651,E06000047
-1.85296257050025,54.8642032785021,E00104652,E06000047
-1.85057089495108,54.8653461149421,E00104653,E06000047
-1.85594548953332,54.8662107099426,E00104654,E06000047
-1.85116247077892,54.8670824505948,E00104655,E06000047
-1.8566117392115,54.8637999127785,E00104656,E06000047
-1.84671899316272,54.8639574198554,E00104657,E06000047
-1.8508800192733,54.862668943679,E00104658,E06000047
-1.85203196193637,54.8619393965405,E00104659,E06000047
-1.84309953981555,54.8684951899769,E00104660,E06000047
-1.85159802069532,54.8716320740413,E00104661,E06000047
-1.84576503853728,54.8700978839268,E00104662,E06000047
-1.85240145106269,54.8697286518639,E00104663,E06000047
-1.85564869051005,54.8694136685031,E00104664,E06000047
-1.85845154572933,54.8721504522424,E00104665,E06000047
-1.85914923518622,54.8662159572511,E00104666,E06000047
-1.84581196936178,54.8606664226272,E00104667,E06000047
-1.84874466172053,54.8596497525285,E00104668,E06000047
-1.84219666358888,54.8594023626804,E00104669,E06000047
-1.86349779935819,54.8606163157044,E00104670,E06000047
-1.85580824410964,54.8612883035398,E00104671,E06000047
-1.86340099844925,54.8576034009732,E00104672,E06000047
-1.85260287725942,54.8593925250358,E00104673,E06000047
-1.85571736318196,54.8580937929348,E00104674,E06000047
-1.85369411734428,54.8563455204191,E00104675,E06000047
-1.84516069511152,54.8576892337337,E00104676,E06000047
-1.85019198881074,54.8580185268396,E00104677,E06000047
-1.84099905695225,54.8651856969156,E00104678,E06000047
-1.86153063820191,54.8640165779911,E00104679,E06000047
-1.84007283677946,54.8621952973474,E00104680,E06000047
-1.86499795121042,54.8622126280947,E00104681,E06000047
-1.84744988308232,54.8620431045728,E00104682,E06000047
-1.85911565718951,54.8615358656402,E00104683,E06000047
-1.68167739189516,54.8265391948072,E00104684,E06000047
-1.70800588074774,54.8321653068992,E00104685,E06000047
-1.69342360739748,54.8271392930935,E00104686,E06000047
-1.71292975170726,54.825821133346,E00104687,E06000047
-1.7061252412044,54.8227010066764,E00104688,E06000047
-1.72850882248861,54.9083386127767,E00104689,E06000047
-1.73943326157443,54.9055754341212,E00104690,E06000047
-1.72295986276902,54.9067301229348,E00104691,E06000047
-1.73452952247948,54.9042334713315,E00104692,E06000047
-1.72833525673083,54.9039697358643,E00104693,E06000047
-1.72987755539349,54.9061776122147,E00104694,E06000047
-1.74408237199914,54.9050576712985,E00104695,E06000047
-1.71675866337405,54.9025423077905,E00104696,E06000047
-1.74150086765841,54.9029937952789,E00104697,E06000047
-1.75176896592609,54.9014236033486,E00104698,E06000047
-1.74491060514296,54.9028547322641,E00104699,E06000047
-1.7193280390173,54.9023621800133,E00104700,E06000047
-1.74698279021183,54.8989654757474,E00104701,E06000047
-1.72108019562158,54.9080904973234,E00104702,E06000047
-1.74133521734098,54.9088275394803,E00104703,E06000047
-1.73340400214004,54.9074279540546,E00104704,E06000047
-1.87690181047407,54.8325538044418,E00104705,E06000047
-1.89252588452474,54.8331591152302,E00104706,E06000047
-1.83972774420882,54.8275995251896,E00104707,E06000047
-1.87322841097946,54.8341658972641,E00104708,E06000047
-1.87268178334284,54.8256195674907,E00104709,E06000047
-1.95800331175865,54.8143060669048,E00104710,E06000047
-1.74932347412079,54.8595225983218,E00104711,E06000047
-1.74691469898384,54.8612820411486,E00104712,E06000047
-1.75868343333833,54.8664439024113,E00104713,E06000047
-1.74358272420057,54.8652989716538,E00104714,E06000047
-1.73815077969379,54.8698716950646,E00104715,E06000047
-1.74955512560294,54.8662666255952,E00104716,E06000047
-1.75296120244971,54.8643972463749,E00104717,E06000047
-1.74142631246408,54.8640544420466,E00104718,E06000047
-1.73729261264611,54.8647497717727,E00104719,E06000047
-1.74519774472661,54.8630483545093,E00104720,E06000047
-1.83156162632629,54.8505697577361,E00104721,E06000047
-1.82943289624839,54.8494941047933,E00104722,E06000047
-1.82647760573749,54.8490721886554,E00104723,E06000047
-1.82491293960771,54.8533794218971,E00104725,E06000047
-1.8219292069213,54.8603654416955,E00104726,E06000047
-1.83286173160083,54.8530888039926,E00104727,E06000047
-1.83726200661177,54.8565612282846,E00104729,E06000047
-1.82505768573629,54.8569282703914,E00104730,E06000047
-1.82574401599091,54.8547355056592,E00104731,E06000047
-1.83542561545383,54.8549148718144,E00104732,E06000047
-1.83772961287551,54.8537934874998,E00104733,E06000047
-1.83651485275101,54.8513602089317,E00104734,E06000047
-1.84108966756501,54.8538640727693,E00104735,E06000047
-1.8280375481534,54.8641004569684,E00104736,E06000047
-1.83005908528201,54.8616129549754,E00104737,E06000047
-1.83603197362986,54.8596344946517,E00104738,E06000047
-1.82989473052815,54.8587907490685,E00104739,E06000047
-1.83256375132866,54.859243899547,E00104740,E06000047
-1.83324460149011,54.8565853411431,E00104741,E06000047
-1.87013448465331,54.8386957528844,E00104742,E06000047
-1.85870616877935,54.8382079945569,E00104743,E06000047
-1.87310867918115,54.8385371086124,E00104744,E06000047
-1.86783036324906,54.8384430018846,E00104745,E06000047
-1.87007913232541,54.8365320476444,E00104746,E06000047
-1.84295928696637,54.8427215369651,E00104748,E06000047
-1.85871376819632,54.8457663188912,E00104749,E06000047
-1.85910182054128,54.8437295057,E00104750,E06000047
-1.86334758956385,54.8409792762057,E00104751,E06000047
-1.86969606536106,54.8463028251131,E00104752,E06000047
-1.71061522408418,54.77602934589,E00104753,E06000047
-1.77589128755194,54.7762015071669,E00104754,E06000047
-1.71522035354108,54.7756751537655,E00104755,E06000047
-1.72001893192027,54.77759441338,E00104756,E06000047
-1.76810867897758,54.7624904999397,E00104757,E06000047
-1.83191766876978,54.7820665328746,E00104758,E06000047
-1.68112341660144,54.8598277329739,E00104759,E06000047
-1.69528552621296,54.8613165646515,E00104760,E06000047
-1.69997855705092,54.861354398012,E00104761,E06000047
-1.68545510849151,54.854679139489,E00104762,E06000047
-1.67432951126528,54.8583824107815,E00104763,E06000047
-1.67431085869559,54.8562273295196,E00104764,E06000047
-1.66470056960806,54.8536256795761,E00104765,E06000047
-1.6689737911785,54.8522252848306,E00104766,E06000047
-1.66727147645634,54.8498510829542,E00104767,E06000047
-1.68239860016525,54.8680681557803,E00104768,E06000047
-1.68736258517369,54.8660666843057,E00104769,E06000047
-1.67962129342751,54.8654228309167,E00104770,E06000047
-1.68525867181535,54.865222750855,E00104771,E06000047
-1.68386353394069,54.8640556919361,E00104772,E06000047
-1.68189612644832,54.8626995824514,E00104773,E06000047
-1.69072905438264,54.8612391186538,E00104774,E06000047
-1.81484270028348,54.8450038698246,E00104775,E06000047
-1.8132119145766,54.8387919714132,E00104776,E06000047
-1.80954662907398,54.8388081058597,E00104777,E06000047
-1.82027778263413,54.8382678724277,E00104778,E06000047
-1.81560992371018,54.8411345057742,E00104779,E06000047
-1.81255247135507,54.833800812474,E00104780,E06000047
-1.81916679122631,54.8514174481856,E00104781,E06000047
-1.81006287241022,54.8494773881115,E00104782,E06000047
-1.81837948845631,54.8468315495075,E00104785,E06000047
-1.81884673937557,54.8448769269575,E00104786,E06000047
-1.81236018401851,54.8437125998715,E00104787,E06000047
-1.81151042166335,54.8416553259045,E00104788,E06000047
-1.80605863274919,54.8417076142667,E00104789,E06000047
-1.81698364650708,54.843610604989,E00104790,E06000047
-1.76321062354895,54.876023708964,E00104791,E06000047
-1.75718658738745,54.8768161818753,E00104792,E06000047
-1.77259520549934,54.8796484407433,E00104793,E06000047
-1.76935404320012,54.8734696488561,E00104794,E06000047
-1.73699344604075,54.8913854427869,E00104795,E06000047
-1.74758719901734,54.8852116700548,E00104796,E06000047
-1.74893585437244,54.8826126180945,E00104797,E06000047
-1.75689288537323,54.8813746757379,E00104798,E06000047
-1.75173837348839,54.8801785794957,E00104799,E06000047
-1.75780935997341,54.8780343090093,E00104800,E06000047
-1.82266169886938,54.9020259510465,E00104801,E06000047
-1.84043445049641,54.8847791741859,E00104802,E06000047
-1.82506703292613,54.8836200718671,E00104803,E06000047
-1.82003396862195,54.8797537688851,E00104804,E06000047
-1.79872854937352,54.8952257707259,E00104805,E06000047
-1.82967516769862,54.8726622545951,E00104806,E06000047
-1.81539457554823,54.8845721993168,E00104807,E06000047
-1.8041197520706,54.8781022543039,E00104808,E06000047
-1.84318650301766,54.8763623453914,E00104809,E06000047
-1.84317155157421,54.8729908532357,E00104810,E06000047
-1.8345216921322,54.8967630993666,E00104812,E06000047
-1.77860925350763,54.897641314157,E00104813,E06000047
-1.83728956704217,54.8923442130248,E00104814,E06000047
-1.84158558103105,54.8889773067324,E00104815,E06000047
-1.68112671505858,54.7995837923068,E00104816,E06000047
-1.72607272429758,54.789548471046,E00104817,E06000047
-1.68663753777821,54.7907575145562,E00104818,E06000047
-1.68180381381081,54.797449434786,E00104819,E06000047
-1.6687071610461,54.796222543578,E00104820,E06000047
-1.66485775005592,54.7928514689271,E00104821,E06000047
-1.70818689833524,54.792206357656,E00104822,E06000047
-1.67179617035368,54.7960352745779,E00104823,E06000047
-1.6701760549331,54.8013640691015,E00104824,E06000047
-1.67519117980656,54.7999483150382,E00104825,E06000047
-1.68638699047619,54.7995584103767,E00104826,E06000047
-1.66795337759038,54.7986263761295,E00104827,E06000047
-1.67171055010957,54.7994299213347,E00104828,E06000047
-1.67793124974563,54.7982965658716,E00104829,E06000047
-1.66610869066305,54.7979621282145,E00104830,E06000047
-1.6868012235641,54.7976539119567,E00104831,E06000047
-1.67590190252788,54.796585129426,E00104832,E06000047
-1.69873813610488,54.8730164143976,E00104833,E06000047
-1.686157593137,54.8732482590095,E00104834,E06000047
-1.69276015431765,54.8737233727003,E00104835,E06000047
-1.67466180676355,54.8878358025887,E00104836,E06000047
-1.67316562262511,54.8744549201269,E00104837,E06000047
-1.67931265465287,54.8740466265535,E00104838,E06000047
-1.69996015047677,54.8697573345106,E00104839,E06000047
-1.7051208706021,54.8685116529439,E00104840,E06000047
-1.68852289678587,54.8849306536109,E00104841,E06000047
-1.69532604517385,54.8814477697543,E00104842,E06000047
-1.68667632807123,54.8777998110706,E00104843,E06000047
-1.68972806855648,54.8765889915711,E00104844,E06000047
-1.6855387055066,54.8753272984353,E00104845,E06000047
-1.69405219310377,54.8756228043392,E00104846,E06000047
-1.69968009093892,54.8780394679923,E00104847,E06000047
-1.66690824597027,54.874090240999,E00104848,E06000047
-1.75741626146204,54.840485129643,E00104849,E06000047
-1.7437896288187,54.8220158662218,E00104850,E06000047
-1.73315188406219,54.8182636934837,E00104851,E06000047
-1.75252722803377,54.8256903893902,E00104852,E06000047
-1.73296577706056,54.8164422122355,E00104853,E06000047
-1.74464669120391,54.8170093526453,E00104854,E06000047
-1.74798332050093,54.8183100665516,E00104855,E06000047
-1.79442282583608,54.8098592797577,E00104856,E06000047
-1.74007028744939,54.8261237874282,E00104857,E06000047
-1.74741725912113,54.8253633346658,E00104858,E06000047
-1.74983569981671,54.8243615815853,E00104859,E06000047
-1.75344245977361,54.8196516336115,E00104860,E06000047
-1.73613729951438,54.8207178145534,E00104861,E06000047
-1.73904774125831,54.8197769125064,E00104862,E06000047
-1.74812810184472,54.8209571823509,E00104863,E06000047
-1.80858041045275,54.8604363002041,E00104864,E06000047
-1.80371983145338,54.8644296180541,E00104865,E06000047
-1.81046470614056,54.8664851715927,E00104866,E06000047
-1.80836024133427,54.8637446675292,E00104867,E06000047
-1.81274214873721,54.8596434303601,E00104868,E06000047
-1.79552856203552,54.8693777790664,E00104869,E06000047
-1.80053061110749,54.8621278755879,E00104870,E06000047
-1.78788046795804,54.8520319716104,E00104871,E06000047
-1.80595987576191,54.8609016853407,E00104872,E06000047
-1.79789405363766,54.8599286391472,E00104873,E06000047
-1.80559365613495,54.8583076092701,E00104874,E06000047
-1.80146035355163,54.8577135936316,E00104875,E06000047
-1.80791951037442,54.8584485852882,E00104876,E06000047
-1.80653788397583,54.8556140595712,E00104877,E06000047
-1.79852297103478,54.8565720653479,E00104878,E06000047
-1.81770178515076,54.8672270653058,E00104879,E06000047
-1.71397592227708,54.8657541601721,E00104880,E06000047
-1.70170224619734,54.8655834158493,E00104881,E06000047
-1.70529297245467,54.8658383902142,E00104882,E06000047
-1.70487416545388,54.8650985435463,E00104883,E06000047
-1.70755175499227,54.8628379951243,E00104884,E06000047
-1.70305999412838,54.8524831013104,E00104885,E06000047
-1.70602792921517,54.8628357459826,E00104886,E06000047
-1.70601261882569,54.8606277384503,E00104887,E06000047
-1.7097281016783,54.8621693008886,E00104888,E06000047
-1.70076939116396,54.8610263845174,E00104889,E06000047
-1.70525246877101,54.8584381999546,E00104890,E06000047
-1.7090474562574,54.8604630624632,E00104891,E06000047
-1.70749234117871,54.8588875796679,E00104892,E06000047
-1.71030857337532,54.8585208206695,E00104893,E06000047
-1.71979287352886,54.8490326734004,E00104894,E06000047
-1.71666883590688,54.8703344763933,E00104895,E06000047
-1.69425935304521,54.8650371682204,E00104896,E06000047
-1.6996952986451,54.8638914792113,E00104897,E06000047
-1.69612935877365,54.8665469455956,E00104898,E06000047
-1.69313385952499,54.8642746011541,E00104899,E06000047
-1.6928885671766,54.8632614426472,E00104900,E06000047
-1.68910488408063,54.8632410281684,E00104901,E06000047
-1.66904118120525,54.8716351452227,E00104902,E06000047
-1.69074879964691,54.8698649760857,E00104903,E06000047
-1.68414093693576,54.8715008666047,E00104904,E06000047
-1.67845064389527,54.8708223019099,E00104905,E06000047
-1.66932716740475,54.8648745163552,E00104906,E06000047
-1.6764388576197,54.8717298718004,E00104907,E06000047
-1.68246531559982,54.8697956814426,E00104908,E06000047
-1.67435967765431,54.8679554647021,E00104909,E06000047
-1.68672963569389,54.8698063651294,E00104910,E06000047
-1.69357618750412,54.8681398807532,E00104911,E06000047
-1.69947270197567,54.8667238325604,E00104912,E06000047
-1.69211476586629,54.8669186931186,E00104913,E06000047
-1.69903367510807,54.8979533961005,E00104914,E06000047
-1.7359008697042,54.8796057018567,E00104915,E06000047
-1.72437926482729,54.8859734389124,E00104916,E06000047
-1.71525320083838,54.8838398245068,E00104917,E06000047
-1.71171768404385,54.880416434288,E00104918,E06000047
-1.72089221869616,54.8800782179891,E00104919,E06000047
-1.70736114295012,54.8832030452793,E00104920,E06000047
-1.70897126903127,54.8788520761953,E00104921,E06000047
-1.71312396309742,54.8777794771663,E00104922,E06000047
-1.7168998332974,54.8764341938711,E00104923,E06000047
-1.70511375277681,54.8751110333917,E00104924,E06000047
-1.70899051390158,54.8747421740358,E00104925,E06000047
-1.71885720927089,54.8871613202071,E00104926,E06000047
-1.7247578241788,54.8911664072232,E00104927,E06000047
-1.72939456145459,54.8825829823983,E00104928,E06000047
-1.62085902606749,54.7827196770272,E00104929,E06000047
-1.63220888718773,54.7820738588413,E00104930,E06000047
-1.63015855259318,54.7848594038246,E00104932,E06000047
-1.63499595804146,54.7856725379166,E00104933,E06000047
-1.64147950594247,54.7843615157424,E00104934,E06000047
-1.63514487685483,54.7842301497533,E00104935,E06000047
-1.64634184256666,54.789039520483,E00104936,E06000047
-1.65077628180655,54.8100747059299,E00104937,E06000047
-1.62636705025933,54.8111685731509,E00104938,E06000047
-1.6324877956018,54.8109280687004,E00104940,E06000047
-1.63531576863145,54.8094634578326,E00104941,E06000047
-1.63225002093247,54.8092711616936,E00104942,E06000047
-1.63959086500022,54.8097847685583,E00104943,E06000047
-1.63725937088795,54.7997736251528,E00104944,E06000047
-1.62840382394715,54.8065743653655,E00104945,E06000047
-1.52295316251934,54.7864298039291,E00104946,E06000047
-1.51817437711717,54.7862915313398,E00104947,E06000047
-1.51838763839763,54.7881691739022,E00104948,E06000047
-1.5206465511956,54.7845660776073,E00104949,E06000047
-1.52965965760782,54.7853860158903,E00104950,E06000047
-1.52442525821599,54.7844637201412,E00104951,E06000047
-1.51749960112716,54.7833372890254,E00104952,E06000047
-1.53148718270013,54.7829294928776,E00104953,E06000047
-1.53027650400129,54.7783391855051,E00104954,E06000047
-1.52867889179259,54.7819277971449,E00104955,E06000047
-1.52574826945427,54.7824434420182,E00104956,E06000047
-1.52360570956603,54.7816157834385,E00104957,E06000047
-1.6698261565098,54.7379052466538,E00104958,E06000047
-1.60625873597817,54.7650491074755,E00104959,E06000047
-1.61322349462139,54.7580393573007,E00104960,E06000047
-1.60519300007093,54.7594781937392,E00104961,E06000047
-1.61622265037077,54.7539547453353,E00104962,E06000047
-1.61062775848521,54.7547755396725,E00104963,E06000047
-1.60585066959854,54.7420064240658,E00104964,E06000047
-1.62208213566719,54.7516305307618,E00104965,E06000047
-1.62224605263337,54.7493071097231,E00104966,E06000047
-1.62526763042285,54.7502355350345,E00104967,E06000047
-1.62683202543837,54.7480527475983,E00104968,E06000047
-1.62940224202474,54.7445499237941,E00104969,E06000047
-1.64086381299549,54.7480635972859,E00104970,E06000047
-1.64146961595342,54.7460448524807,E00104971,E06000047
-1.64242739096443,54.7446688952587,E00104972,E06000047
-1.62436967131583,54.7627544343868,E00104973,E06000047
-1.64894711273041,54.756783425663,E00104974,E06000047
-1.62358320880248,54.7571213702186,E00104975,E06000047
-1.62832072801727,54.7559581627576,E00104976,E06000047
-1.62496055591912,54.7535248166118,E00104977,E06000047
-1.63246320248784,54.7591336725479,E00104978,E06000047
-1.62727267734386,54.7529763099225,E00104979,E06000047
-1.63176799864168,54.7537206146694,E00104980,E06000047
