X,Y,oa11cd,lad11cd
0.139403572108311,51.4501486091957,E00001790,E09000004
0.154968135408417,51.449067852962,E00001791,E09000004
0.149673334497437,51.4490784780568,E00001792,E09000004
0.146453114290566,51.4634985756323,E00001793,E09000004
0.138534333709534,51.4627353898856,E00001794,E09000004
0.142618115769811,51.4628708247188,E00001795,E09000004
0.166277194294285,51.4705477369334,E00001796,E09000004
0.170177080007291,51.4684358290802,E00001797,E09000004
0.161886548844002,51.4687365449928,E00001798,E09000004
0.17686197475316,51.4716775898227,E00001799,E09000004
0.163628109535581,51.4710348959216,E00001800,E09000004
0.179658828955718,51.472038527712,E00001801,E09000004
0.173201077788601,51.4686180080331,E00001802,E09000004
0.170260686708344,51.4710975852321,E00001803,E09000004
0.179846325139197,51.469565280726,E00001804,E09000004
0.17608135717342,51.4696473550287,E00001805,E09000004
0.159393468136301,51.4700008738445,E00001806,E09000004
0.166411258843666,51.4693113219365,E00001807,E09000004
0.175582287959374,51.4680511241308,E00001808,E09000004
0.168375515909212,51.4657378830328,E00001809,E09000004
0.167594656523638,51.4669477516491,E00001810,E09000004
0.164601393861491,51.4662927121338,E00001811,E09000004
0.169553573960512,51.4668495371702,E00001812,E09000004
0.176491413987206,51.4664663648941,E00001813,E09000004
0.178157864597655,51.4686942030891,E00001814,E09000004
0.15974919829034,51.467291541809,E00001815,E09000004
0.172340489816903,51.4662011141589,E00001816,E09000004
0.16031735239567,51.4655870436979,E00001817,E09000004
0.175105362943238,51.4650611805302,E00001818,E09000004
0.1715454645727,51.4758323731899,E00001819,E09000004
0.1681876123326,51.4762658156029,E00001820,E09000004
0.176721855496685,51.4743602793433,E00001821,E09000004
0.179633620214333,51.4747595708048,E00001822,E09000004
0.169144074287502,51.4736580892181,E00001823,E09000004
0.174458611181735,51.4749690470018,E00001824,E09000004
0.171242827276453,51.4735813884018,E00001825,E09000004
0.176687427639817,51.4734336403241,E00001826,E09000004
0.179011658286727,51.4731608707734,E00001827,E09000004
0.179196034993904,51.4738152063397,E00001828,E09000004
0.174510071657693,51.4715959575773,E00001829,E09000004
0.171785205415417,51.4727314155592,E00001830,E09000004
0.181772979890599,51.460459368631,E00001831,E09000004
0.184345761566222,51.4585765654775,E00001832,E09000004
0.184126210078225,51.4552247205864,E00001833,E09000004
0.177444674456051,51.4449601308228,E00001834,E09000004
0.181372797939424,51.4559556329598,E00001835,E09000004
0.197840260477894,51.455089823399,E00001836,E09000004
0.190072563439614,51.4552324669107,E00001837,E09000004
0.185155317074313,51.4535157641491,E00001838,E09000004
0.177676659427447,51.4568771878495,E00001839,E09000004
0.182541571388991,51.4537287517439,E00001840,E09000004
0.180797629140185,51.4541596203353,E00001841,E09000004
0.187406352322425,51.4510909930241,E00001842,E09000004
0.173613203911676,51.4566624924265,E00001843,E09000004
0.192464898733709,51.4529604520635,E00001844,E09000004
0.169964420252372,51.4528990289077,E00001845,E09000004
0.174287910753742,51.4527870999631,E00001846,E09000004
0.177196696789385,51.4540436556641,E00001847,E09000004
0.179883696357589,51.4510031107131,E00001848,E09000004
0.17378992561942,51.4503384095771,E00001849,E09000004
0.188845574709789,51.4494209129974,E00001851,E09000004
0.186431636285121,51.4480773018893,E00001852,E09000004
0.180387761310782,51.4464753986964,E00001853,E09000004
0.18263949392989,51.4479775377033,E00001854,E09000004
0.183970780924171,51.4461786293201,E00001855,E09000004
0.184984729864905,51.4477221064588,E00001856,E09000004
0.181567151049555,51.4456712125398,E00001857,E09000004
0.184511710740624,51.4633665528614,E00001858,E09000004
0.181447461887297,51.4620801682567,E00001859,E09000004
0.187571586974824,51.4624422910817,E00001860,E09000004
0.187701879121599,51.4606905781047,E00001861,E09000004
0.192562474642794,51.4608001612607,E00001862,E09000004
0.179743165815707,51.4608753984903,E00001863,E09000004
0.189352465195671,51.4581431462285,E00001864,E09000004
0.192253581560356,51.4576221522078,E00001865,E09000004
0.192995214621605,51.4564678206174,E00001866,E09000004
0.11560699773586,51.4189570719641,E00001867,E09000004
0.113518853901587,51.4184425731154,E00001868,E09000004
0.132911930362108,51.4154896221146,E00001869,E09000004
0.131492598403849,51.4294420311994,E00001870,E09000004
0.12530148860126,51.4303375845993,E00001871,E09000004
0.131849012722487,51.4235598359908,E00001872,E09000004
0.111635223547038,51.4204826616408,E00001873,E09000004
0.128434976753568,51.4187202011301,E00001874,E09000004
0.118117835261546,51.4177643080011,E00001875,E09000004
0.131714471935331,51.4335205978416,E00001876,E09000004
0.145630524820818,51.4300586664012,E00001877,E09000004
0.123097210220738,51.4300712320892,E00001878,E09000004
0.129487545131275,51.4334773077169,E00001879,E09000004
0.121073675971212,51.4302862769341,E00001880,E09000004
0.117894801907244,51.4309914929082,E00001881,E09000004
0.124936724688136,51.4289591399561,E00001882,E09000004
0.118646863256388,51.4258466833874,E00001883,E09000004
0.114248167473878,51.4279502162445,E00001884,E09000004
0.143526278825991,51.4212989449979,E00001885,E09000004
0.112487830456874,51.4234176216185,E00001886,E09000004
0.112987925645781,51.4217465628423,E00001887,E09000004
0.117232647959869,51.4214825680015,E00001888,E09000004
0.107732033882212,51.4224990091712,E00001889,E09000004
0.125168565917433,51.4209547983517,E00001890,E09000004
0.109456973955443,51.4212279923179,E00001891,E09000004
0.137907987351189,51.4176474113664,E00001892,E09000004
0.130044046573,51.4202347335741,E00001893,E09000004
0.130078504215871,51.4185939357905,E00001894,E09000004
0.121835485121648,51.4175730945222,E00001895,E09000004
0.126236207792395,51.4167608333412,E00001896,E09000004
0.112255485376334,51.4142699011992,E00001897,E09000004
0.115880595298534,51.415457917644,E00001898,E09000004
0.128883759905655,51.4350501714539,E00001899,E09000004
0.121963476446812,51.4338771482175,E00001900,E09000004
0.12557983918066,51.4328328757955,E00001901,E09000004
0.123671764268253,51.4331598664484,E00001902,E09000004
0.11735678836988,51.4325473014334,E00001903,E09000004
0.113712249074524,51.4578378719831,E00001904,E09000004
0.130418224974613,51.4589620498952,E00001905,E09000004
0.128158220955671,51.4570875638011,E00001906,E09000004
0.109642611263043,51.4628362662598,E00001907,E09000004
0.129003142427993,51.4608104439103,E00001908,E09000004
0.119836015630543,51.4616104985674,E00001909,E09000004
0.117126043577491,51.4611395517518,E00001910,E09000004
0.106994896185775,51.4597734493128,E00001911,E09000004
0.122164754232285,51.4577535319724,E00001912,E09000004
0.12165398434001,51.4616465587762,E00001913,E09000004
0.104116156401329,51.4591213523181,E00001914,E09000004
0.11051679532604,51.4604702884566,E00001915,E09000004
0.126952363475151,51.4599860735135,E00001916,E09000004
0.128253155607449,51.4585035366025,E00001917,E09000004
0.108476510650911,51.4576791516747,E00001918,E09000004
0.114847644912688,51.4520727719111,E00001919,E09000004
0.127490912771731,51.4552249127158,E00001920,E09000004
0.106193338353189,51.4545813024579,E00001921,E09000004
0.120682226817024,51.4540902882246,E00001922,E09000004
0.1079507769919,51.4545496298157,E00001923,E09000004
0.109117409230725,51.4526134568674,E00001924,E09000004
0.106370009816587,51.4523393955326,E00001925,E09000004
0.124912080400715,51.4513510319629,E00001926,E09000004
0.123103437487539,51.4497978147713,E00001927,E09000004
0.127562700719707,51.449623109364,E00001928,E09000004
0.111716707970964,51.4631142698648,E00001929,E09000004
0.114660460964739,51.4631772505144,E00001930,E09000004
0.120199109591999,51.4634093607272,E00001931,E09000004
0.126465189841243,51.4633928144649,E00001932,E09000004
0.130851767778318,51.4622494989005,E00001933,E09000004
0.117348524929307,51.4623596585912,E00001934,E09000004
0.113366637049548,51.461211966519,E00001935,E09000004
0.127065499752432,51.462625499925,E00001936,E09000004
0.123601664099722,51.4608207247119,E00001937,E09000004
0.089976010272278,51.4625402631566,E00001938,E09000004
0.084954516014738,51.4624375179892,E00001939,E09000004
0.091070860758088,51.4619791932135,E00001940,E09000004
0.084586455493775,51.460862886422,E00001941,E09000004
0.107744062454396,51.4724369144531,E00001943,E09000004
0.097404598621681,51.4720061218013,E00001944,E09000004
0.096045609983088,51.4713839228863,E00001945,E09000004
0.092609791092564,51.4715504826355,E00001946,E09000004
0.107874159772111,51.4710173374577,E00001947,E09000004
0.110266608610685,51.471969280533,E00001948,E09000004
0.096024245261653,51.4698115697823,E00001949,E09000004
0.102164478660434,51.4723134950529,E00001950,E09000004
0.091870832079227,51.4698462440769,E00001951,E09000004
0.090677810748571,51.4663398772129,E00001952,E09000004
0.107976021008067,51.4696637503641,E00001953,E09000004
0.09015713093988,51.4676218518348,E00001954,E09000004
0.086544450545446,51.4675061241992,E00001955,E09000004
0.094097976820472,51.4692440029429,E00001956,E09000004
0.103913027491968,51.4679868633015,E00001957,E09000004
0.097547834815922,51.4688898002775,E00001958,E09000004
0.1078034977627,51.4675261024386,E00001959,E09000004
0.100463747797055,51.4688785217014,E00001960,E09000004
0.096862423163646,51.4663610740789,E00001961,E09000004
0.102731929669872,51.4664606549684,E00001962,E09000004
0.109186678948509,51.4674701952746,E00001963,E09000004
0.094175839594944,51.4666597164008,E00001964,E09000004
0.106339699192287,51.4656832430854,E00001965,E09000004
0.100574101983104,51.4657959691593,E00001966,E09000004
0.097257157399774,51.4649259131838,E00001967,E09000004
0.094105563280169,51.4643155009346,E00001968,E09000004
0.083595849984011,51.4647021569256,E00001969,E09000004
0.089883901806362,51.4643594052063,E00001970,E09000004
0.086805241242353,51.4638555931428,E00001971,E09000004
0.174931363213606,51.485370783612,E00001972,E09000004
0.153296809282038,51.4866940841789,E00001973,E09000004
0.172330215807654,51.486543457903,E00001974,E09000004
0.154562245809143,51.4828023897153,E00001975,E09000004
0.156407072196419,51.4800707096946,E00001976,E09000004
0.16549080130374,51.4788838408659,E00001977,E09000004
0.164323419742911,51.480186039879,E00001978,E09000004
0.177488194907095,51.4774324848823,E00001980,E09000004
0.182289709270194,51.4785535137607,E00001981,E09000004
0.172143544566368,51.477897220448,E00001982,E09000004
0.166493060025533,51.4776437697075,E00001983,E09000004
0.165680714509466,51.4958209115596,E00001984,E09000004
0.162378361017762,51.4891101693256,E00001985,E09000004
0.162600561508714,51.4881174054264,E00001986,E09000004
0.159962172676617,51.4894312859797,E00001987,E09000004
0.16401664400992,51.4889695532336,E00001988,E09000004
0.166299214138624,51.4864467147013,E00001989,E09000004
0.154692586950657,51.4855560353505,E00001990,E09000004
0.170082363465596,51.4897836051578,E00001991,E09000004
0.161588504500107,51.4857067810713,E00001992,E09000004
0.167565292099351,51.4839314428089,E00001993,E09000004
0.170175632243896,51.4847725144418,E00001994,E09000004
0.157040083716047,51.4834274184309,E00001995,E09000004
0.159343262373558,51.4842853756172,E00001996,E09000004
0.175366331266019,51.4826364852885,E00001997,E09000004
0.161496342684768,51.4838334378521,E00001998,E09000004
0.16481561056786,51.4828513394675,E00002000,E09000004
0.17437157263741,51.4837724361281,E00002001,E09000004
0.160712255361235,51.4816257130895,E00002002,E09000004
0.179106212284569,51.4812668211342,E00002003,E09000004
0.172907939044748,51.4815363480585,E00002004,E09000004
0.169809766557201,51.4796454510135,E00002005,E09000004
0.093243296141085,51.458472776833,E00002006,E09000004
0.100746220241661,51.4539409351688,E00002007,E09000004
0.099336151462059,51.4620075339889,E00002008,E09000004
0.097375987810342,51.4628956712087,E00002009,E09000004
0.102706150771285,51.4619714256814,E00002010,E09000004
0.095845313615928,51.4599273558225,E00002011,E09000004
0.092810454232297,51.4605779520147,E00002012,E09000004
0.100961702793773,51.4600964893064,E00002013,E09000004
0.105517092191345,51.4611643972708,E00002014,E09000004
0.097948893422737,51.4601213250693,E00002015,E09000004
0.087734762711308,51.4601523945308,E00002016,E09000004
0.089114669684235,51.4588051993381,E00002017,E09000004
0.100495757140311,51.4581239121332,E00002018,E09000004
0.083234269019598,51.4588134490347,E00002019,E09000004
0.095827125273139,51.4578229635078,E00002020,E09000004
0.092436230384095,51.4569966604555,E00002021,E09000004
0.082889787587558,51.4578895152043,E00002022,E09000004
0.102187912187546,51.4571247319769,E00002023,E09000004
0.087998145362134,51.457090801986,E00002024,E09000004
0.104169388474683,51.4566440471481,E00002025,E09000004
0.10437298338647,51.4553657031796,E00002026,E09000004
0.098348154417954,51.4561026369338,E00002027,E09000004
0.096235172608487,51.455215605352,E00002028,E09000004
0.08919841110995,51.455627470755,E00002029,E09000004
0.092497357002002,51.4557182538712,E00002030,E09000004
0.100741817690319,51.4550539794679,E00002031,E09000004
0.097376356270411,51.4528117740368,E00002032,E09000004
0.092535151995208,51.4537528583358,E00002033,E09000004
0.101706592070867,51.4522347094635,E00002034,E09000004
0.094154387353682,51.4526997384472,E00002035,E09000004
0.102528819540841,51.4639156656734,E00002036,E09000004
0.105385460575393,51.4636036351103,E00002037,E09000004
0.129124108346013,51.4843042794777,E00002038,E09000004
0.136493458984858,51.4803252018857,E00002039,E09000004
0.128360142509502,51.4946314847097,E00002040,E09000004
0.122003263229436,51.4951091767975,E00002041,E09000004
0.124727488142628,51.4939856788322,E00002042,E09000004
0.125835934220816,51.4926712680468,E00002043,E09000004
0.136186923159546,51.491123362602,E00002044,E09000004
0.128138749010919,51.4895193279611,E00002045,E09000004
0.130313611547562,51.4908555046389,E00002046,E09000004
0.12487565178038,51.490052034611,E00002047,E09000004
0.123025628767201,51.4921600019631,E00002048,E09000004
0.134548453370252,51.4880400185301,E00002049,E09000004
0.123845849499383,51.4874986471494,E00002050,E09000004
0.138468391468845,51.479720654853,E00002051,E09000004
0.123561616503882,51.4816772142521,E00002052,E09000004
0.125256866847467,51.4807906949067,E00002053,E09000004
0.129314099163053,51.4810771958776,E00002054,E09000004
0.133577100502636,51.4804090339732,E00002055,E09000004
0.124926824236726,51.478419690764,E00002056,E09000004
0.128816532726203,51.4799523557019,E00002057,E09000004
0.14128988530845,51.4783818124422,E00002058,E09000004
0.13064553861429,51.4784320072582,E00002059,E09000004
0.127530566432296,51.4783855889807,E00002060,E09000004
0.13435230387099,51.4778289052094,E00002061,E09000004
0.126943049561271,51.4761527554055,E00002062,E09000004
0.138330824600987,51.4774918036175,E00002063,E09000004
0.131298514027806,51.4766069020597,E00002064,E09000004
0.138201878650631,51.4757540949346,E00002065,E09000004
0.13566615326172,51.4752489098126,E00002066,E09000004
0.129745637070351,51.4748663801988,E00002067,E09000004
0.127005114774323,51.4961279870189,E00002068,E09000004
0.124523692688415,51.4960994495476,E00002069,E09000004
0.126785634096425,51.4952154152553,E00002070,E09000004
0.124378679801591,51.4952264805257,E00002071,E09000004
0.127834624710074,51.4921064545434,E00002072,E09000004
0.092473475627051,51.4264736477178,E00002073,E09000004
0.097578219604146,51.4247113932835,E00002074,E09000004
0.100236028023816,51.4232594286983,E00002075,E09000004
0.092954745795385,51.4340549642083,E00002076,E09000004
0.090382063394979,51.430992062828,E00002077,E09000004
0.096569473933676,51.4300388122091,E00002078,E09000004
0.091337943065654,51.4286242816483,E00002079,E09000004
0.094148235755442,51.4280567376848,E00002080,E09000004
0.087394495745587,51.4281141505325,E00002081,E09000004
0.089933032320041,51.4277049667611,E00002082,E09000004
0.099236734313548,51.4285008532127,E00002083,E09000004
0.099396955608511,51.4263869010579,E00002084,E09000004
0.093096150944053,51.4241581541818,E00002085,E09000004
0.096300413657753,51.4260019786275,E00002086,E09000004
0.088992884447606,51.4257857863307,E00002087,E09000004
0.105532050778735,51.4183661670712,E00002088,E09000004
0.0978676178434,51.421214767614,E00002089,E09000004
0.077847595528313,51.4360946756415,E00002090,E09000004
0.083944460532781,51.4356888789488,E00002091,E09000004
0.090363948074598,51.43403618902,E00002092,E09000004
0.078858966672326,51.4345342131185,E00002093,E09000004
0.084845553923833,51.4341203814291,E00002094,E09000004
0.080425776731344,51.4332915877557,E00002095,E09000004
0.100569254481219,51.4329829698564,E00002096,E09000004
0.086297601280468,51.4326811331251,E00002097,E09000004
0.095542242929364,51.4327600373171,E00002098,E09000004
0.076934396673205,51.4331513753683,E00002099,E09000004
0.081860601783632,51.4316284376177,E00002100,E09000004
0.099018060334792,51.4323493876415,E00002101,E09000004
0.089150128763295,51.4316143647103,E00002102,E09000004
0.086235951638731,51.4312562181252,E00002103,E09000004
0.099955691784467,51.4310749511069,E00002104,E09000004
0.089354959932239,51.4294992670243,E00002105,E09000004
0.085870943362233,51.4288953018565,E00002106,E09000004
0.093182339069442,51.4295709786656,E00002107,E09000004
0.183666791128953,51.4756085941343,E00002108,E09000004
0.197766100972188,51.4733204097959,E00002109,E09000004
0.199977459382969,51.4702862740835,E00002110,E09000004
0.196655689587431,51.4758323838073,E00002111,E09000004
0.186425922214163,51.4764171857657,E00002112,E09000004
0.183018416467014,51.4744268085582,E00002113,E09000004
0.189047575302868,51.4760500979303,E00002114,E09000004
0.197620937648158,51.4746056379535,E00002115,E09000004
0.19243883153991,51.47312030545,E00002116,E09000004
0.205778735955848,51.4767139604304,E00002117,E09000004
0.189294618634826,51.4787617892886,E00002118,E09000004
0.182424853936487,51.4733240695929,E00002119,E09000004
0.194276642823245,51.4746562122851,E00002120,E09000004
0.18451496590713,51.4722150255648,E00002121,E09000004
0.187896211055747,51.4722969741708,E00002122,E09000004
0.192703690383862,51.470248152392,E00002123,E09000004
0.194783209587771,51.4705130249286,E00002124,E09000004
0.197008415963106,51.4633205119162,E00002125,E09000004
0.181489242285514,51.4682667243076,E00002126,E09000004
0.191495958329509,51.4697257371195,E00002127,E09000004
0.204142542153468,51.4657313281128,E00002128,E09000004
0.186732233253241,51.46954093791,E00002129,E09000004
0.182071087790132,51.4715978042614,E00002130,E09000004
0.183570475177738,51.4690899687453,E00002131,E09000004
0.191538633811927,51.4681204702908,E00002132,E09000004
0.179615530865214,51.4664145341675,E00002133,E09000004
