X,Y,oa11cd,lad11cd
0.052400855896646,51.5138408890903,E00017603,E09000025
0.061499314608546,51.5133945663392,E00017604,E09000025
0.05022752090844,51.5140843476723,E00017605,E09000025
0.06433195170317,51.5119879500501,E00017607,E09000025
0.059562613478343,51.5114159904892,E00017608,E09000025
0.064304256908613,51.51059673247,E00017609,E09000025
0.056685678397629,51.5083443469021,E00017610,E09000025
0.064388548616934,51.5198613197787,E00017611,E09000025
0.058540640077278,51.5163438926238,E00017612,E09000025
0.051982967710744,51.5179479386947,E00017613,E09000025
0.054751183678594,51.517595465117,E00017614,E09000025
0.049509737860359,51.5166193253117,E00017615,E09000025
0.049083782165464,51.5132635729041,E00017616,E09000025
0.055757794837235,51.5121335739663,E00017617,E09000025
0.060093872409759,51.514894847593,E00017618,E09000025
0.051956880775585,51.5127293075513,E00017619,E09000025
0.05873071149921,51.5131354698849,E00017620,E09000025
0.050908619128701,51.5103665822892,E00017621,E09000025
0.068467397189919,51.5106402643371,E00017623,E09000025
0.053956240670564,51.5116087767383,E00017624,E09000025
0.060679324764277,51.5097367189869,E00017625,E09000025
0.065323926388885,51.5096379940969,E00017626,E09000025
0.081354279209676,51.5207704461916,E00017627,E09000025
0.048440863469124,51.5190044017192,E00017628,E09000025
0.053562986355536,51.5191457930769,E00017629,E09000025
0.050172157447211,51.5183144268486,E00017630,E09000025
0.044763091301852,51.5184520634601,E00017631,E09000025
0.055593234885222,51.5185443495137,E00017632,E09000025
0.057907118612801,51.5168951768975,E00017633,E09000025
0.054446463335949,51.5166552461818,E00017634,E09000025
0.064697946900491,51.5165960070341,E00017635,E09000025
0.051337512523707,51.5152968347502,E00017636,E09000025
0.054204268570776,51.515432748656,E00017637,E09000025
0.065868197017363,51.5159532016634,E00017638,E09000025
0.06824402214868,51.5145700711358,E00017639,E09000025
0.048509273920246,51.5142144576231,E00017640,E09000025
0.06672356112606,51.51367280902,E00017641,E09000025
0.063261066026898,51.5132789950661,E00017642,E09000025
0.042262350118022,51.5364701586914,E00017644,E09000025
0.040987768078406,51.5350594673486,E00017645,E09000025
