X,Y,oa11cd,lad11cd
0.609785030255987,51.0773629335364,E00125811,E07000116
0.589124433830343,51.0691944326234,E00125812,E07000116
0.585313114865163,51.0661027038721,E00125813,E07000116
0.567103769594681,51.0583242988169,E00125814,E07000116
0.57438605903666,51.0665147950971,E00125816,E07000116
0.534966279486674,51.0964298542283,E00125817,E07000116
0.527736992810631,51.1172052413424,E00125818,E07000116
0.536290705616888,51.0945556517653,E00125819,E07000116
0.529591586608747,51.096875752262,E00125820,E07000116
0.519712150792797,51.090470000325,E00125821,E07000116
0.537264392102041,51.0934646383472,E00125822,E07000116
0.521439181733111,51.0974093196892,E00125823,E07000116
0.533297892100457,51.091962587775,E00125824,E07000116
0.547009890835474,51.0928696516327,E00125825,E07000116
0.537332003036504,51.0899636091474,E00125826,E07000116
0.545547381615353,51.085022601567,E00125827,E07000116
0.510720192892232,51.0821534659433,E00125828,E07000116
0.538615763136135,51.1009418532292,E00125829,E07000116
0.541105409684666,51.0976455805909,E00125830,E07000116
0.531380126125351,51.0992524410506,E00125831,E07000116
0.501218758548766,51.0934298133048,E00125832,E07000116
0.532230159041947,51.0972734015531,E00125833,E07000116
0.398111422869536,51.1525056163242,E00125834,E07000116
0.382035649599745,51.1537428030219,E00125835,E07000116
0.379849213106395,51.1459867491992,E00125836,E07000116
0.364305682474251,51.149034027994,E00125837,E07000116
0.389330651760201,51.1335879502092,E00125838,E07000116
0.36014729296571,51.1367006945495,E00125839,E07000116
0.413554442121514,51.1529386702975,E00125840,E07000116
0.375357300119994,51.1610277706554,E00125841,E07000116
0.429299214105145,51.1401877639822,E00125842,E07000116
0.43841356096234,51.1360992016329,E00125843,E07000116
0.42578692217109,51.1224696527332,E00125844,E07000116
0.447607400600046,51.1536765158657,E00125845,E07000116
0.432590672174413,51.1413550390435,E00125846,E07000116
0.426433222210299,51.1430836710048,E00125847,E07000116
0.426918178452775,51.1363698960772,E00125848,E07000116
0.253198551739808,51.1175927200299,E00125849,E07000116
0.238991226702675,51.1252265780562,E00125850,E07000116
0.249338401293665,51.1229700456181,E00125851,E07000116
