X,Y,oa11cd,lad11cd
-0.129429953047707,51.3631764059098,E00020531,E09000029
-0.126228673176892,51.3618791592591,E00020532,E09000029
-0.136143024555809,51.3619228537504,E00020533,E09000029
-0.136780858650435,51.3643634788817,E00020534,E09000029
-0.135587133444243,51.3877056868279,E00020535,E09000029
-0.140396192740016,51.3821705789475,E00020536,E09000029
-0.133476567797777,51.3725875321108,E00020537,E09000029
-0.127661411829339,51.3723382641932,E00020538,E09000029
-0.136150043575388,51.3716421076213,E00020539,E09000029
-0.125942335817683,51.3708209885035,E00020540,E09000029
-0.133530191535756,51.3703495291378,E00020541,E09000029
-0.124529122191474,51.3688737098436,E00020542,E09000029
-0.128897223401105,51.3703369873559,E00020543,E09000029
-0.143520431278575,51.3693450745096,E00020544,E09000029
-0.127459291875609,51.3684047938943,E00020545,E09000029
-0.130445655634994,51.3691902687949,E00020546,E09000029
-0.143899528412114,51.3750421984251,E00020547,E09000029
-0.141164011830464,51.3687542180001,E00020548,E09000029
-0.132833357817252,51.3683555618583,E00020549,E09000029
-0.140022863187029,51.3675800148161,E00020550,E09000029
-0.135338335070417,51.3687419718653,E00020551,E09000029
-0.136586947848502,51.3670329272022,E00020552,E09000029
-0.125159328327281,51.3663816126582,E00020553,E09000029
-0.131298364028108,51.3665654617148,E00020554,E09000029
-0.129467389422527,51.3652374933254,E00020555,E09000029
-0.139785158464412,51.3654501383953,E00020556,E09000029
-0.126473714957458,51.3640845645557,E00020557,E09000029
-0.1228131332975,51.3639229501251,E00020558,E09000029
-0.133088772583437,51.3635176310531,E00020559,E09000029
-0.125501846455902,51.3630482049519,E00020560,E09000029
-0.132307449928516,51.3622478312158,E00020561,E09000029
-0.138075573336217,51.3622388201303,E00020562,E09000029
-0.144768327528556,51.3431165681544,E00020563,E09000029
-0.130672371269172,51.3577684212915,E00020564,E09000029
-0.127739896061849,51.354655571544,E00020565,E09000029
-0.13505572188715,51.3545661869576,E00020566,E09000029
-0.130992469167649,51.3536490981079,E00020567,E09000029
-0.134077133050769,51.3506588987939,E00020568,E09000029
-0.135705451978341,51.359622091792,E00020569,E09000029
-0.131958055244251,51.3543901012989,E00020570,E09000029
-0.128588367625874,51.3560665490467,E00020571,E09000029
-0.140792650682437,51.3542744163791,E00020572,E09000029
-0.131280957606058,51.3555874034748,E00020573,E09000029
-0.13339423445388,51.3554455890738,E00020574,E09000029
-0.129973984062231,51.3546517867232,E00020575,E09000029
-0.136961617982701,51.35620642586,E00020576,E09000029
-0.123997144988611,51.3561555414752,E00020577,E09000029
-0.133959810985659,51.353548338808,E00020578,E09000029
-0.127317301837884,51.351385487224,E00020579,E09000029
-0.122963012258932,51.3523793233763,E00020580,E09000029
-0.131531717390871,51.352333754823,E00020581,E09000029
-0.133371131059116,51.3514873562404,E00020582,E09000029
-0.142734463523029,51.3491729365125,E00020583,E09000029
-0.132299144175449,51.3508470408626,E00020584,E09000029
-0.121255932622602,51.3475634754016,E00020585,E09000029
-0.140067803100658,51.3522180761515,E00020586,E09000029
-0.129044367994788,51.3477057714948,E00020587,E09000029
-0.139193472228563,51.349442004487,E00020588,E09000029
-0.145213915328799,51.349330531691,E00020589,E09000029
-0.135027536700092,51.3481081923346,E00020590,E09000029
-0.138911690967369,51.3475248873292,E00020591,E09000029
-0.144958164524075,51.346156771841,E00020592,E09000029
-0.139062786497382,51.3452485482775,E00020593,E09000029
-0.12486863338039,51.361061136694,E00020594,E09000029
-0.131577629748003,51.3595147461392,E00020595,E09000029
-0.202933784966115,51.34629185707,E00020596,E09000029
-0.201403473808542,51.342232946613,E00020597,E09000029
-0.202594431543387,51.3543672673909,E00020598,E09000029
-0.18558948364579,51.3532361295893,E00020599,E09000029
-0.208424974697249,51.3538803428742,E00020600,E09000029
-0.19259942666694,51.3510245391898,E00020601,E09000029
-0.202045168517397,51.3528769538723,E00020602,E09000029
-0.190107044047437,51.3526897292935,E00020603,E09000029
-0.185362855005423,51.3505353084506,E00020604,E09000029
-0.200639882966501,51.3530521521452,E00020605,E09000029
-0.197090853726017,51.3507191013898,E00020606,E09000029
-0.189403215966657,51.352007302827,E00020607,E09000029
-0.193852304319301,51.3507522378748,E00020608,E09000029
-0.180738680816806,51.3505730476477,E00020609,E09000029
-0.195298747739874,51.3509885552385,E00020610,E09000029
-0.200432368248248,51.3502180880314,E00020611,E09000029
-0.204254000468615,51.34993977369,E00020612,E09000029
-0.197682296900122,51.3486328868523,E00020613,E09000029
-0.196644357941332,51.3483655032793,E00020614,E09000029
-0.194790853058738,51.3493805940902,E00020615,E09000029
-0.199293720527421,51.3478988085,E00020616,E09000029
-0.195673570060187,51.3478840326581,E00020617,E09000029
-0.192003870043122,51.3490269840982,E00020618,E09000029
-0.19883189499497,51.3460023855338,E00020619,E09000029
-0.194864926821073,51.3456728885446,E00020620,E09000029
-0.188630849476637,51.3471415209307,E00020621,E09000029
-0.182596893144715,51.3469356370283,E00020622,E09000029
-0.199490345049585,51.3445836878202,E00020623,E09000029
-0.201774501090994,51.3442521640325,E00020624,E09000029
-0.185766100755919,51.3447971861637,E00020625,E09000029
-0.188615327879816,51.3427270405078,E00020626,E09000029
-0.19295933952926,51.3433247214224,E00020627,E09000029
-0.196883209374242,51.3437679921939,E00020628,E09000029
-0.18467649504349,51.3411128670716,E00020629,E09000029
-0.205679620889915,51.3521754238092,E00020630,E09000029
-0.159334751446942,51.3613287373831,E00020631,E09000029
-0.161451931711592,51.3682777278847,E00020632,E09000029
-0.167443991750722,51.3661869899983,E00020633,E09000029
-0.17639154287822,51.3653769444251,E00020634,E09000029
-0.159988862477979,51.366038214889,E00020635,E09000029
-0.180300547961898,51.3668967439843,E00020636,E09000029
-0.163311274574755,51.3643684026599,E00020637,E09000029
-0.172875535063159,51.3646015881146,E00020638,E09000029
-0.179477987326878,51.3658239063133,E00020639,E09000029
-0.176223956285172,51.3640270511445,E00020640,E09000029
-0.178977711997059,51.3641191679356,E00020641,E09000029
-0.180220681235008,51.3631269460258,E00020642,E09000029
-0.16718186004885,51.3634606684301,E00020643,E09000029
-0.162234705497923,51.3622323438624,E00020644,E09000029
-0.177236790044058,51.3627884920178,E00020645,E09000029
-0.171795126724726,51.3634642793365,E00020646,E09000029
-0.17603628672189,51.36177288421,E00020647,E09000029
-0.1716172339251,51.3617244934953,E00020648,E09000029
-0.167269930113738,51.3600836708083,E00020649,E09000029
-0.168508439512459,51.361333822827,E00020650,E09000029
-0.165412176750139,51.3596232649142,E00020651,E09000029
-0.178133748606438,51.3602725345706,E00020652,E09000029
-0.173506461917954,51.3600455356899,E00020653,E09000029
-0.170836376565958,51.360966084922,E00020654,E09000029
-0.17061198234132,51.358526028645,E00020655,E09000029
-0.174822083756407,51.3700382099609,E00020656,E09000029
-0.161797902341717,51.3694899303746,E00020657,E09000029
-0.179541633585234,51.3688870331747,E00020658,E09000029
-0.164301517488571,51.367893015746,E00020659,E09000029
-0.173728330106624,51.3678012398609,E00020660,E09000029
-0.177038720919102,51.3678683070914,E00020661,E09000029
-0.170762178441776,51.3687334672262,E00020662,E09000029
-0.16542115410671,51.3673984274471,E00020663,E09000029
-0.159892478212594,51.3246374979645,E00020664,E09000029
-0.180468338489085,51.3441281042027,E00020665,E09000029
-0.172355003922798,51.3464361488219,E00020666,E09000029
-0.160967792511673,51.3367835847572,E00020667,E09000029
