X,Y,oa11cd,lad11cd
-0.17156164764618,52.6668127726594,E00133244,E07000140
-0.170439010581239,52.6747327873552,E00133245,E07000140
-0.168944679954611,52.6733236276427,E00133246,E07000140
-0.160258452648075,52.6780381050647,E00133247,E07000140
-0.16904803945298,52.6820434775521,E00133248,E07000140
-0.172409511494797,52.6771051188234,E00133249,E07000140
-0.148802093229248,52.6878219573223,E00133250,E07000140
-0.174420995633777,52.6719536606159,E00133251,E07000140
-0.163119782105397,52.6689611460634,E00133252,E07000140
-0.170286187868462,52.6700161564722,E00133253,E07000140
-0.16205718629575,52.680690184032,E00133254,E07000140
-0.16250560522786,52.6759113749094,E00133255,E07000140
-0.264081679830481,52.7429498969337,E00133256,E07000140
-0.220149117128422,52.7445512783,E00133258,E07000140
-0.231772923122281,52.7025902754053,E00133259,E07000140
-0.212835201101381,52.904015835414,E00133260,E07000140
-0.205074729479874,52.9006652785719,E00133261,E07000140
-0.208441694157126,52.9063984987246,E00133262,E07000140
-0.205944112504113,52.9137562208249,E00133263,E07000140
-0.203916935439711,52.9059395108776,E00133264,E07000140
-0.212567030932031,52.903068627794,E00133265,E07000140
-0.20450690817781,52.8976069733525,E00133266,E07000140
-0.196516646790111,52.9014266813444,E00133267,E07000140
-0.202879314081839,52.9034901433071,E00133268,E07000140
-0.192514551466577,52.8782517323815,E00133269,E07000140
-0.227965786764929,52.8768870952075,E00133270,E07000140
-0.177282410668112,52.8778262281015,E00133271,E07000140
-0.177809045484681,52.8846371796096,E00133272,E07000140
-0.160418244735964,52.8881355265989,E00133273,E07000140
0.036194571649667,52.8054664844177,E00133274,E07000140
0.046797170858305,52.7932112539731,E00133275,E07000140
0.059886597292799,52.8055650552451,E00133276,E07000140
0.072318694939108,52.8083030723566,E00133277,E07000140
0.067780307525975,52.80155075379,E00133278,E07000140
0.03253085108954,52.8017189431682,E00133279,E07000140
0.010811228766547,52.74166332518,E00133280,E07000140
0.142027176110535,52.8361702479695,E00133281,E07000140
0.086100375830987,52.8044124998749,E00133282,E07000140
0.083945660519424,52.7961230018971,E00133283,E07000140
0.149700101167423,52.8489209506904,E00133284,E07000140
0.106529416329575,52.807712469378,E00133285,E07000140
0.103426912667673,52.7942765707239,E00133286,E07000140
0.060432718940646,52.7691690358972,E00133287,E07000140
-0.168980475525264,52.8542874464215,E00133288,E07000140
-0.161789943285532,52.8655562928721,E00133289,E07000140
-0.128186181348621,52.8728677746024,E00133290,E07000140
-0.175859863512158,52.8702629182619,E00133291,E07000140
-0.161755737606036,52.8729979973458,E00133292,E07000140
-0.163276196280821,52.8693638805946,E00133293,E07000140
-0.146236193321131,52.8596265136425,E00133294,E07000140
0.0296249955814,52.8167095683784,E00133295,E07000140
0.024646019201689,52.8282597782729,E00133296,E07000140
0.084476788172618,52.8590238826146,E00133297,E07000140
-0.000194795633871,52.8272354424914,E00133298,E07000140
0.004976435666202,52.8169081233258,E00133299,E07000140
0.042986062871867,52.8641893317283,E00133300,E07000140
0.025213247298297,52.8688463467359,E00133301,E07000140
0.051343593936027,52.8255863450115,E00133302,E07000140
