X,Y,oa11cd,lad11cd
-0.082482127914559,51.3862494662367,E00004854,E09000008
-0.080930789538186,51.3844776172649,E00004855,E09000008
-0.073325419405664,51.3823730375942,E00004856,E09000008
-0.083524826210671,51.3821654231431,E00004857,E09000008
-0.082772160330702,51.3815474069618,E00004858,E09000008
-0.081675207298867,51.380852527638,E00004859,E09000008
-0.084350603499814,51.380201309922,E00004860,E09000008
-0.082847300208584,51.377733382771,E00004861,E09000008
-0.074588124736045,51.3863619932064,E00004862,E09000008
-0.0780023417697,51.3862913988909,E00004863,E09000008
-0.0737000613792,51.3852206090416,E00004864,E09000008
-0.080113533429853,51.3859376836411,E00004865,E09000008
-0.085161531725992,51.3856728257746,E00004866,E09000008
-0.077833096156283,51.3848363675349,E00004867,E09000008
-0.072502208112631,51.3841285931581,E00004868,E09000008
-0.083382967970455,51.3848657502963,E00004869,E09000008
-0.083587043549693,51.3841843337902,E00004870,E09000008
-0.076322236591886,51.3841120267889,E00004871,E09000008
-0.085878930346489,51.383503029345,E00004872,E09000008
-0.087595748206584,51.3835726820879,E00004873,E09000008
-0.079208902599125,51.3841293931395,E00004874,E09000008
-0.075390639475812,51.3831711856132,E00004875,E09000008
-0.087109252353042,51.3818920149483,E00004876,E09000008
-0.08218988084711,51.3835631046941,E00004877,E09000008
-0.07626689571986,51.3822860355179,E00004878,E09000008
-0.078884157675537,51.3826040557914,E00004879,E09000008
-0.08560683199432,51.3819614822169,E00004880,E09000008
-0.089426877740144,51.381730194278,E00004881,E09000008
-0.074758285347697,51.3814137940554,E00004882,E09000008
-0.075053905279315,51.3803487415716,E00004883,E09000008
-0.078803294056531,51.380815547841,E00004884,E09000008
-0.088141858396028,51.3812606097588,E00004885,E09000008
-0.076506502012345,51.3797640174422,E00004886,E09000008
-0.074187085884861,51.3785478234781,E00004887,E09000008
-0.090051797062063,51.3804203073598,E00004888,E09000008
-0.085938834014595,51.379413732135,E00004889,E09000008
-0.081989048121292,51.3794233986041,E00004890,E09000008
-0.077876944280543,51.3790795952397,E00004891,E09000008
-0.087837986356406,51.3797020306144,E00004892,E09000008
-0.079635825182391,51.3793616238012,E00004893,E09000008
-0.08923109680203,51.3787124988223,E00004894,E09000008
-0.081154510150429,51.3783326425815,E00004895,E09000008
-0.084372549169227,51.3784485806896,E00004896,E09000008
-0.075611574014967,51.3779755737841,E00004897,E09000008
-0.08646984146977,51.3776577567383,E00004898,E09000008
-0.07656924392394,51.3760808677444,E00004899,E09000008
-0.077843313044461,51.3770555341993,E00004900,E09000008
-0.079997665718501,51.3775972636184,E00004901,E09000008
-0.08735925877951,51.3779163288406,E00004902,E09000008
-0.09131484138645,51.3782717698173,E00004903,E09000008
-0.074856557325439,51.3761154395678,E00004904,E09000008
-0.090749071773035,51.3767826701541,E00004905,E09000008
-0.081756674877879,51.3755469212539,E00004906,E09000008
-0.081231000743611,51.3765332317494,E00004907,E09000008
-0.084148238632394,51.3765424156729,E00004908,E09000008
-0.084775245616034,51.3759652716997,E00004909,E09000008
-0.089565231606022,51.3757827087031,E00004910,E09000008
-0.086609120551146,51.3761153770879,E00004911,E09000008
-0.079124415779778,51.3765993295293,E00004912,E09000008
-0.083010547349759,51.3873093351242,E00004913,E09000008
-0.067244368881173,51.3786034928279,E00004914,E09000008
-0.058246813781806,51.3892727944533,E00004916,E09000008
-0.06245959582263,51.3877688737972,E00004917,E09000008
-0.057022876812883,51.3880372498376,E00004918,E09000008
-0.061112176363266,51.3860260331917,E00004920,E09000008
-0.054154252349781,51.3857556089644,E00004921,E09000008
-0.064852202507804,51.3846195178328,E00004922,E09000008
-0.048044271232012,51.3854591643268,E00004923,E09000008
-0.058189884135449,51.3859422143481,E00004924,E09000008
-0.051825474186574,51.3828811348765,E00004925,E09000008
-0.068241121133808,51.3839835773634,E00004926,E09000008
-0.043479896953087,51.3849574395237,E00004927,E09000008
-0.058675440790545,51.3822572255403,E00004928,E09000008
-0.070354359388682,51.3842352059139,E00004929,E09000008
-0.071293443273905,51.3822854329304,E00004930,E09000008
-0.064630122722272,51.3813823364511,E00004931,E09000008
-0.065999458747491,51.3821167487917,E00004932,E09000008
-0.069215269485621,51.3825195731709,E00004933,E09000008
-0.06887614113988,51.3807503536533,E00004934,E09000008
-0.066198005442144,51.3803295414135,E00004935,E09000008
-0.071636741115785,51.3804946680145,E00004936,E09000008
-0.060408858266792,51.3792247517223,E00004937,E09000008
-0.071933599266578,51.378292787209,E00004938,E09000008
-0.069646963049932,51.3776569726463,E00004939,E09000008
-0.065093447621653,51.3781463318748,E00004940,E09000008
-0.062845588421271,51.3768401517961,E00004941,E09000008
-0.071942293380923,51.3752009847922,E00004942,E09000008
-0.067145893590367,51.3757722132315,E00004943,E09000008
-0.054929358617297,51.3925400328935,E00004944,E09000008
-0.053684190053427,51.39155802159,E00004945,E09000008
-0.049851568641409,51.3924495223702,E00004946,E09000008
-0.050056844460377,51.3899291646294,E00004947,E09000008
-0.047167199624568,51.3907137770786,E00004948,E09000008
-0.043597354229048,51.3887335042791,E00004949,E09000008
-0.060660802225526,51.3882124985459,E00004950,E09000008
-0.045995551399281,51.389077523798,E00004951,E09000008
-0.048578085409543,51.3880674059639,E00004952,E09000008
-0.055254882973598,51.3901188358854,E00004953,E09000008
-0.049265997734989,51.3870825404956,E00004954,E09000008
-0.046833291326747,51.3833184516122,E00004955,E09000008
-0.10087778753358,51.3966281048713,E00004956,E09000008
-0.104793236962613,51.3950783030629,E00004957,E09000008
-0.101522314393748,51.395479198394,E00004958,E09000008
-0.107488458084554,51.3949334656569,E00004959,E09000008
-0.097804459735564,51.3937697971396,E00004960,E09000008
-0.105751425834106,51.3943642574178,E00004961,E09000008
-0.111506796480421,51.4023908736345,E00004962,E09000008
-0.112366383562083,51.4004232525416,E00004963,E09000008
-0.114328903121931,51.3999992021036,E00004964,E09000008
-0.099199745126246,51.3933372582426,E00004965,E09000008
-0.108964082293035,51.3943359880297,E00004966,E09000008
-0.100911224637595,51.3940575495028,E00004967,E09000008
-0.107217718067657,51.3933364193763,E00004968,E09000008
-0.10615579091888,51.3925346920154,E00004969,E09000008
-0.104570925828772,51.3926953634957,E00004970,E09000008
-0.10062346951102,51.3922185721392,E00004971,E09000008
-0.106395497675765,51.3909663288313,E00004973,E09000008
-0.104752373667855,51.3904706571677,E00004974,E09000008
-0.108019504328817,51.4029998016725,E00004975,E09000008
-0.110883206626907,51.4038335146656,E00004976,E09000008
-0.105417425597755,51.401255842327,E00004977,E09000008
-0.110932381621396,51.4015920028167,E00004978,E09000008
-0.116107677822605,51.4018995923712,E00004979,E09000008
-0.110622127634431,51.4003680083494,E00004980,E09000008
-0.104864388071616,51.4001031911469,E00004981,E09000008
-0.115982768096094,51.400981218817,E00004982,E09000008
-0.109565883479236,51.3996729638125,E00004983,E09000008
-0.102251277412171,51.3992411619892,E00004984,E09000008
-0.108220671774139,51.4005135007697,E00004985,E09000008
-0.115398535704573,51.3981624753534,E00004986,E09000008
-0.105152457118232,51.3981678643542,E00004987,E09000008
-0.103656355495946,51.3981242108467,E00004988,E09000008
-0.107362216761673,51.3984663724995,E00004989,E09000008
-0.110353916049292,51.398268339333,E00004990,E09000008
-0.113305125042007,51.3974824880441,E00004992,E09000008
-0.116168894370615,51.4000663349891,E00004993,E09000008
-0.11354085999897,51.3984361987469,E00004994,E09000008
-0.107114868669897,51.3993019265751,E00004995,E09000008
-0.111958094688889,51.3967017703671,E00004996,E09000008
-0.110537528425711,51.3967807226075,E00004998,E09000008
-0.108518135734435,51.3968458653168,E00004999,E09000008
-0.106879862201109,51.3967407241756,E00005000,E09000008
-0.103628473999378,51.3965660716693,E00005001,E09000008
-0.095158925738997,51.3952159662568,E00005002,E09000008
-0.097868400313111,51.3957178285069,E00005003,E09000008
-0.103051695533355,51.3943705241149,E00005004,E09000008
-0.096008284074036,51.3942434008671,E00005005,E09000008
-0.112876147163186,51.3822894814699,E00005006,E09000008
-0.10826696213594,51.3815771367686,E00005007,E09000008
-0.112472966696612,51.3816720246372,E00005008,E09000008
-0.115674525065307,51.3809525160188,E00005009,E09000008
-0.11572004394907,51.3781270274941,E00005010,E09000008
-0.105649361425465,51.376625447673,E00005011,E09000008
-0.128499027519347,51.3840522450167,E00005012,E09000008
-0.119954021100583,51.3827323031693,E00005013,E09000008
-0.115301249597225,51.383678900574,E00005014,E09000008
-0.104687483338563,51.383072084306,E00005015,E09000008
-0.102590718419787,51.3824509561766,E00005016,E09000008
-0.116382444460971,51.3824053901739,E00005017,E09000008
-0.103918621271066,51.3824077884506,E00005018,E09000008
-0.10058348539694,51.3819294291626,E00005019,E09000008
-0.10886821060427,51.3828680418887,E00005020,E09000008
-0.12601690585057,51.3828797097668,E00005021,E09000008
-0.117331172678006,51.3809876491766,E00005022,E09000008
-0.106529051835981,51.3823480457579,E00005023,E09000008
-0.126868184408339,51.3811153292171,E00005024,E09000008
-0.113512689140706,51.383235982608,E00005025,E09000008
-0.12306838748135,51.3776572962749,E00005026,E09000008
