X,Y,oa11cd,lad11cd
-2.16880671032163,52.9860419881638,E00071881,E06000021
-2.15819157190811,52.9821192598393,E00071882,E06000021
-2.16028396014352,52.9833861481112,E00071883,E06000021
-2.15878325137356,52.9779778782265,E00071884,E06000021
-2.15129706216776,52.9798700781054,E00071885,E06000021
-2.16102358782191,52.9803153845287,E00071886,E06000021
-2.14664333743507,52.9791203843451,E00071887,E06000021
-2.14511978819822,52.9775747180731,E00071888,E06000021
-2.15255359244866,52.9777363706399,E00071889,E06000021
-2.16388595464551,52.9756684633683,E00071890,E06000021
-2.14911126008205,52.9765962204817,E00071891,E06000021
-2.15077317605832,52.9736903599116,E00071892,E06000021
-2.15908350235405,52.9764091159182,E00071893,E06000021
-2.15659480925281,52.9753174388258,E00071894,E06000021
-2.1567493993761,52.9735795007935,E00071895,E06000021
-2.15932655216747,52.9739319723446,E00071896,E06000021
-2.16254315139297,52.9735062191805,E00071897,E06000021
-2.16057973868792,52.9721659376342,E00071898,E06000021
-2.181396777247,53.049414109759,E00071900,E06000021
-2.18093621875067,53.05216604967,E00071901,E06000021
-2.18397034421672,53.0490984209814,E00071902,E06000021
-2.18771536523531,53.0486422472711,E00071903,E06000021
-2.19659322211126,53.0704689378354,E00071904,E06000021
-2.19694337614271,53.0608048439808,E00071905,E06000021
-2.19871839516151,53.0558578154025,E00071906,E06000021
-2.17546359882923,53.0511399469248,E00071907,E06000021
-2.17656785773136,53.0515802968633,E00071908,E06000021
-2.18736102656136,53.0520337960007,E00071909,E06000021
-2.19245997280742,53.0499074097073,E00071910,E06000021
-2.19351988897927,53.0563464008965,E00071911,E06000021
-2.19114047371115,53.0564735765778,E00071912,E06000021
-2.19029376601079,53.0589688048386,E00071913,E06000021
-2.1981696660872,53.058140765826,E00071914,E06000021
-2.18711210995613,53.056210221372,E00071915,E06000021
-2.17662234766992,53.0536688225393,E00071916,E06000021
-2.18647220516988,53.0541831898861,E00071917,E06000021
-2.19639837681079,53.0532572214409,E00071918,E06000021
-2.17311230438242,53.0535284813996,E00071919,E06000021
-2.19056412477557,53.0523426517641,E00071920,E06000021
-2.18603796674416,53.0533158064397,E00071921,E06000021
-2.19704849979138,53.0506586463531,E00071922,E06000021
-2.1836347855378,53.0522164370929,E00071923,E06000021
-2.18361059842991,53.0501596480546,E00071924,E06000021
-2.18640059085054,53.0506957993996,E00071925,E06000021
-2.17887429601453,53.0501266829054,E00071926,E06000021
-2.18531825591119,53.050284464477,E00071927,E06000021
-2.18722982350208,53.0497324713105,E00071928,E06000021
-2.19188051902701,53.0474483188096,E00071929,E06000021
-2.19603683924775,53.0476897264663,E00071930,E06000021
-2.19507138387268,53.0678492866737,E00071931,E06000021
-2.1984129675419,53.0687731546672,E00071932,E06000021
-2.19920266794317,53.0667654242674,E00071933,E06000021
-2.19132037893529,53.063236726047,E00071934,E06000021
-2.19548107339533,53.0652096588657,E00071935,E06000021
-2.19835848214225,53.0628063769986,E00071936,E06000021
-2.19277842322133,53.0607299060627,E00071937,E06000021
-2.18627906087012,53.0629732198716,E00071938,E06000021
-2.19438488701551,53.0621027495318,E00071939,E06000021
-2.18581159049946,53.0598414000727,E00071940,E06000021
-2.19403841317716,53.058033817349,E00071941,E06000021
-2.1804542793722,53.0423229786826,E00071942,E06000021
-2.1750747240773,53.0409839251764,E00071943,E06000021
-2.18095405618969,53.0377682430658,E00071944,E06000021
-2.18877543597376,53.0390500648039,E00071946,E06000021
-2.19288207373467,53.0379595347487,E00071947,E06000021
-2.19576699541384,53.0366470996376,E00071948,E06000021
-2.18194957572926,53.0330959088918,E00071949,E06000021
-2.18369999317939,53.0294946036164,E00071950,E06000021
-2.2065621250215,53.0448324016,E00071952,E06000021
-2.21057625447498,53.0410098970203,E00071953,E06000021
-2.21505185988791,53.0449849905997,E00071954,E06000021
-2.18399282704491,53.0458533904352,E00071955,E06000021
-2.19214440559932,53.0410276936047,E00071956,E06000021
-2.17504194620943,53.0434150399209,E00071957,E06000021
-2.19605330255402,53.0435992667744,E00071958,E06000021
-2.20617436827689,53.0413260597206,E00071959,E06000021
-2.20758637030254,53.0424842916008,E00071960,E06000021
-2.17159776225814,53.0416957492953,E00071961,E06000021
-2.17126289041015,53.0392104932861,E00071962,E06000021
-2.18965982564354,53.0411472732118,E00071963,E06000021
-2.21274794745821,53.0421980981803,E00071964,E06000021
-2.19424329980855,53.0397096673196,E00071965,E06000021
-2.186101276647,53.0409585671722,E00071966,E06000021
-2.1769980026704,53.0399772736822,E00071967,E06000021
-2.17232605410036,53.0364280703093,E00071968,E06000021
-2.20541423288334,53.0371299340529,E00071969,E06000021
-2.18644743764035,53.0357649335872,E00071970,E06000021
-2.18765915704975,53.0372802803222,E00071971,E06000021
-2.19097615812914,53.0349501155353,E00071972,E06000021
-2.18857758578605,53.0309971538439,E00071973,E06000021
-2.1867269337333,53.0334053032579,E00071974,E06000021
-2.17590737523948,53.0336104317018,E00071975,E06000021
-2.18652730634414,53.0316790075422,E00071976,E06000021
-2.17960020228568,53.031719216467,E00071977,E06000021
-2.18470081210371,53.0311576480217,E00071978,E06000021
-2.2015655586567,53.0527473119555,E00071979,E06000021
-2.20315307395198,53.051389337399,E00071980,E06000021
-2.20349226047264,53.0497470035831,E00071981,E06000021
-2.20528710291416,53.0434775298523,E00071984,E06000021
-2.17983384939812,53.0697335239614,E00071985,E06000021
-2.18871836890935,53.0684284453136,E00071986,E06000021
-2.18672612212157,53.0873272305002,E00071987,E06000021
-2.19041675760226,53.0801474244029,E00071988,E06000021
-2.18380989770054,53.0781938223242,E00071989,E06000021
-2.20403592892506,53.0768098864112,E00071990,E06000021
-2.19417123604586,53.0752500378405,E00071991,E06000021
-2.20342128988953,53.0729607110373,E00071992,E06000021
-2.18943032316319,53.0744448173963,E00071993,E06000021
-2.18315055634436,53.0702039719192,E00071994,E06000021
-2.19531085950854,53.0788446502517,E00071995,E06000021
-2.2014287411404,53.0786437485695,E00071996,E06000021
-2.20254380002302,53.0801985503301,E00071997,E06000021
-2.18938531106771,53.0774924609352,E00071998,E06000021
-2.18544630831586,53.0774767762113,E00071999,E06000021
-2.19161744783857,53.0751965685616,E00072000,E06000021
-2.19931540122506,53.0740945548841,E00072001,E06000021
-2.19467702219043,53.072975163421,E00072002,E06000021
-2.18710591040579,53.0743053973896,E00072003,E06000021
-2.18826673395869,53.0723256330153,E00072004,E06000021
-2.18546158167561,53.0730604851554,E00072005,E06000021
-2.20143588988869,53.0699312182141,E00072006,E06000021
-2.19022753799548,53.0710293492459,E00072007,E06000021
-2.19271065181049,53.0700726327223,E00072008,E06000021
-2.18560965355058,53.0710427991742,E00072009,E06000021
-2.18407788837466,53.0688537481307,E00072010,E06000021
-2.17960633891577,53.0703362526858,E00072011,E06000021
-2.18290318245646,53.0671797225293,E00072012,E06000021
-2.17840640776401,53.0669422344134,E00072013,E06000021
-2.18884007112196,53.0658336101098,E00072014,E06000021
-2.18108273729718,53.0658109089027,E00072015,E06000021
-2.19639453713551,53.0899136585594,E00072016,E06000021
-2.17676756944683,53.0860473816356,E00072017,E06000021
-2.19397483993991,53.0856518703079,E00072018,E06000021
-2.19993162957755,53.0867757381812,E00072019,E06000021
-2.187238506577,53.082459503776,E00072021,E06000021
-2.20767949090635,53.0836098830486,E00072022,E06000021
-2.16119518348628,53.0418880774047,E00072023,E06000021
-2.16855803345694,53.0431578818322,E00072024,E06000021
-2.14346033403709,53.0504810616795,E00072025,E06000021
-2.1693640866261,53.0492402110029,E00072027,E06000021
-2.16539811396417,53.0427760104624,E00072028,E06000021
-2.16343138321244,53.0448842455425,E00072029,E06000021
-2.15832943226926,53.0408285248781,E00072030,E06000021
-2.15434736972194,53.0422195775089,E00072031,E06000021
-2.1416020315745,53.0543981285845,E00072033,E06000021
-2.14795544352724,53.0531685853759,E00072034,E06000021
-2.1451519059842,53.0565068688988,E00072035,E06000021
-2.14350729906633,53.0530300385192,E00072036,E06000021
-2.16893791720207,53.0534699436364,E00072037,E06000021
-2.14153918663561,53.0514543964607,E00072038,E06000021
-2.17143797917444,53.0511268269926,E00072039,E06000021
-2.17286950816746,53.0500030193739,E00072040,E06000021
-2.17574884629184,53.0496182112902,E00072041,E06000021
-2.14944847389822,53.050062606108,E00072042,E06000021
-2.1457970508362,53.0496470988649,E00072043,E06000021
-2.14648013139872,53.0444861296644,E00072044,E06000021
-2.14886234988531,53.048661790448,E00072045,E06000021
-2.17445739769589,53.0474331324192,E00072046,E06000021
-2.17420301897882,53.048549126852,E00072047,E06000021
-2.17113763187572,53.0468856475455,E00072048,E06000021
-2.15710769579142,53.0461760445174,E00072049,E06000021
-2.16326845935459,53.0461788981623,E00072050,E06000021
-2.17172386733781,53.0455127025428,E00072051,E06000021
-2.15603196593513,53.043849750952,E00072052,E06000021
-2.16739033456303,53.0461140002789,E00072053,E06000021
-2.1621920928803,53.0436382866515,E00072054,E06000021
-2.17093794903779,53.0437300142946,E00072055,E06000021
-2.15935033880788,53.0432559518256,E00072056,E06000021
-2.16665761155387,53.0425208499254,E00072057,E06000021
-2.16931834492044,53.0413417114999,E00072058,E06000021
-2.13727999834221,53.0613446466548,E00072059,E06000021
-2.13843748453528,53.0577148217967,E00072060,E06000021
-2.14034489970234,53.0559369252689,E00072061,E06000021
-2.13936853765992,53.0568490679779,E00072062,E06000021
-2.14134751611533,52.9944403409162,E00072063,E06000021
-2.14345021294212,52.9922649069845,E00072064,E06000021
-2.14725364701958,52.9925388177671,E00072065,E06000021
-2.1656925618669,52.9931196445376,E00072066,E06000021
-2.13892429501763,52.9988868258858,E00072067,E06000021
-2.15360146130767,53.0022683329292,E00072068,E06000021
-2.16656881885675,52.9981877630014,E00072069,E06000021
-2.1730726906372,53.0001833984957,E00072070,E06000021
-2.15168449879244,52.9986500309218,E00072071,E06000021
-2.14295113749974,52.9960984658741,E00072072,E06000021
-2.16110515764485,52.9935166835914,E00072073,E06000021
-2.17098636034201,52.9943483871927,E00072074,E06000021
-2.17432236981042,52.9917642370688,E00072075,E06000021
-2.159517397997,52.9925127657883,E00072076,E06000021
-2.14049059127541,52.9933180874217,E00072077,E06000021
-2.13773547358882,52.9952675266488,E00072078,E06000021
-2.15497015440411,52.993724317526,E00072079,E06000021
-2.15974452558001,53.0041284392786,E00072080,E06000021
-2.16582233707849,53.0013699360078,E00072081,E06000021
-2.1418743135976,53.0023060277581,E00072082,E06000021
-2.15977939287156,53.0013856893755,E00072083,E06000021
-2.16899841792341,53.0042580767071,E00072084,E06000021
-2.16172052950839,53.0020320121441,E00072085,E06000021
-2.14108513448086,53.0007052925001,E00072086,E06000021
-2.15606153635279,53.0006211060927,E00072087,E06000021
-2.15749192529603,52.9999153638355,E00072088,E06000021
-2.16703059395102,52.9997221487863,E00072089,E06000021
-2.1605044703989,52.9998274556587,E00072090,E06000021
-2.14738405473497,53.0038539564461,E00072091,E06000021
-2.17244043218979,52.9977780526405,E00072092,E06000021
-2.15910966866491,52.9969736116761,E00072093,E06000021
-2.14204742949751,52.9996387861938,E00072094,E06000021
-2.17365956368369,52.9967371701288,E00072095,E06000021
-2.14133576100617,52.9978974301369,E00072096,E06000021
-2.1495840541142,52.9978049374949,E00072097,E06000021
-2.16824017224288,52.9980361874337,E00072098,E06000021
-2.139010923793,52.9967662393876,E00072099,E06000021
-2.16796539312465,52.9971550185313,E00072100,E06000021
-2.16332565178884,52.9960066885957,E00072101,E06000021
-2.16503763518875,52.997439612295,E00072102,E06000021
-2.14071801545181,52.9961515790283,E00072103,E06000021
-2.17588341497791,52.9952588024041,E00072104,E06000021
-2.14952339509974,52.9941320591745,E00072105,E06000021
-2.14544730886223,52.9965901128575,E00072106,E06000021
-2.18473333347092,53.0178866158748,E00072108,E06000021
-2.18272618508065,53.0161952882668,E00072109,E06000021
-2.17913184891346,53.0105026967135,E00072110,E06000021
-2.18165195442421,53.0122547523326,E00072112,E06000021
-2.18341018056534,53.0121817153897,E00072114,E06000021
-2.17166400910075,53.0152897365453,E00072115,E06000021
-2.17625462059998,53.0142370295064,E00072117,E06000021
-2.18298877081578,53.0105189832458,E00072118,E06000021
-2.17326462674364,53.0124225624185,E00072119,E06000021
-2.1772117883932,53.0109598314677,E00072120,E06000021
-2.17562195395716,53.0103167938872,E00072121,E06000021
-2.17932444792842,53.0093225819503,E00072122,E06000021
-2.17896082742881,53.0079164194175,E00072123,E06000021
-2.18545016767114,53.0258762444148,E00072124,E06000021
-2.1777828048287,53.0243798413649,E00072125,E06000021
-2.19834664722393,53.0284092865823,E00072126,E06000021
-2.19258235602019,53.0212148579028,E00072127,E06000021
-2.17364139141523,53.019342903043,E00072128,E06000021
-2.1915039880365,53.0193540303668,E00072129,E06000021
-2.18849053655494,53.0208304625845,E00072130,E06000021
-2.18974941710716,53.0199066070163,E00072131,E06000021
-2.18597644119031,53.0199836850795,E00072132,E06000021
-2.17432153525871,53.0175195100972,E00072133,E06000021
-2.18371106823366,53.0187131839868,E00072134,E06000021
-2.17157574772661,53.0165361504842,E00072135,E06000021
-2.1903011414155,53.0171483923275,E00072136,E06000021
-2.17959924476643,53.019112065047,E00072137,E06000021
-2.21175638722444,53.0030271853232,E00072138,E06000021
-2.2036604232807,53.001656396279,E00072139,E06000021
-2.20386154991574,53.0105989573941,E00072140,E06000021
-2.20812897109019,53.0113210275999,E00072141,E06000021
-2.20697099219478,53.0094013068081,E00072142,E06000021
-2.19383412096027,53.0051269826247,E00072143,E06000021
-2.1971900157713,53.0034171456973,E00072144,E06000021
-2.19874609717245,53.000245768241,E00072145,E06000021
-2.19469324171374,53.0028450036491,E00072146,E06000021
-2.20627336480836,53.0016148104105,E00072147,E06000021
-2.19375270930334,53.0007964833695,E00072148,E06000021
-2.19579989578806,52.9983055396183,E00072149,E06000021
-2.19828814807496,52.9986555743673,E00072150,E06000021
-2.20417212675805,53.0164363941264,E00072151,E06000021
-2.20895360055991,53.015095107385,E00072152,E06000021
-2.2100346203519,53.0145963378535,E00072153,E06000021
-2.21199381708994,53.0152021957285,E00072154,E06000021
-2.2004208516238,53.0135752271026,E00072155,E06000021
-2.21150139259389,53.0146631147568,E00072156,E06000021
-2.20664187576763,53.0147089967081,E00072157,E06000021
-2.20131910519553,53.0143993888865,E00072158,E06000021
-2.21381104156694,53.0134969802944,E00072159,E06000021
-2.20813222644571,53.0127607708741,E00072160,E06000021
-2.21250704664722,53.0111697480364,E00072161,E06000021
-2.19439449037245,53.0097756132539,E00072162,E06000021
-2.20661299796887,53.0106359158451,E00072163,E06000021
-2.1832505429238,53.0064082678485,E00072164,E06000021
-2.20991819209309,53.0102143114263,E00072165,E06000021
-2.20407289798581,53.0086761478484,E00072166,E06000021
-2.18967796509721,53.0072699085524,E00072167,E06000021
-2.19662920860366,53.0067499832713,E00072168,E06000021
-2.20098238261844,53.0059613416256,E00072169,E06000021
-2.1969919401198,53.008202992544,E00072170,E06000021
-2.19245007945325,53.0116356370943,E00072171,E06000021
-2.21083368458522,53.0084289678064,E00072172,E06000021
-2.20827636607225,53.0069813390317,E00072173,E06000021
-2.19365269744557,53.0066193150606,E00072174,E06000021
-2.19209882284875,53.0070306941346,E00072175,E06000021
-2.20087995373751,53.0023337395335,E00072176,E06000021
-2.19231067993729,53.0052178211909,E00072177,E06000021
-2.1918483554059,53.00322418722,E00072178,E06000021
-2.19000965457952,53.0052543012014,E00072179,E06000021
-2.20539387325299,53.004469814055,E00072180,E06000021
-2.12242742253155,52.9949748950448,E00072181,E06000021
-2.11993778921552,52.992860132204,E00072182,E06000021
-2.13216999755973,52.9931986906775,E00072183,E06000021
-2.12463891511155,52.9915916114393,E00072184,E06000021
-2.11919611011385,52.9901497491215,E00072185,E06000021
-2.12685916659978,52.9901055652039,E00072186,E06000021
-2.12058162757787,52.9887378675941,E00072187,E06000021
-2.12577841298688,52.9877079845671,E00072188,E06000021
-2.1223595935075,52.9877743960347,E00072189,E06000021
-2.11481128253131,52.9830702114414,E00072190,E06000021
-2.13689130126525,53.0024232041819,E00072191,E06000021
-2.13077245694905,52.9996998475309,E00072192,E06000021
-2.12498641663836,52.9995568979862,E00072193,E06000021
-2.12919785808513,52.9977887203143,E00072194,E06000021
-2.11953300903226,52.9980308047974,E00072195,E06000021
-2.12132489556251,52.995766068771,E00072196,E06000021
-2.12681403450507,52.9969933660251,E00072197,E06000021
-2.134643910331,52.9966202981531,E00072198,E06000021
-2.12936005338738,52.9964416389694,E00072199,E06000021
-2.13209429181143,52.996167704983,E00072200,E06000021
-2.13461289318735,52.9944927900327,E00072201,E06000021
-2.12756254105729,52.9945728608895,E00072202,E06000021
-2.12366438802231,52.9943673165023,E00072203,E06000021
-2.13587379580104,52.9924643941996,E00072205,E06000021
-2.13113640231152,52.9917767514549,E00072206,E06000021
-2.13017915047338,52.9938159191641,E00072207,E06000021
-2.12369800704751,52.9924623970919,E00072208,E06000021
-2.13483868388301,52.9886379875252,E00072209,E06000021
-2.12992623635977,52.99013424755,E00072210,E06000021
-2.12534514366142,52.9908671533125,E00072211,E06000021
-2.11603436115881,52.9904043293671,E00072212,E06000021
-2.1232797786024,52.9901525794749,E00072213,E06000021
-2.11789722678412,52.9877312403129,E00072214,E06000021
-2.11477855807432,52.9886843073085,E00072215,E06000021
-2.11836720374902,52.9864895108829,E00072216,E06000021
-2.11389938137721,52.9864486127511,E00072217,E06000021
-2.1245823188533,52.9844377994472,E00072218,E06000021
-2.11777004416962,52.9852483545216,E00072219,E06000021
-2.11271029365626,52.9840219325069,E00072220,E06000021
-2.13122755921659,53.0019906619003,E00072221,E06000021
-2.13651990012649,52.9992424687151,E00072222,E06000021
-2.13501540877549,52.9996062783628,E00072223,E06000021
-2.12704012828048,52.9988882155767,E00072224,E06000021
-2.13281088335803,52.9983467456062,E00072225,E06000021
-2.12112199017187,52.9751207512431,E00072226,E06000021
-2.15339666572025,52.9839086613702,E00072228,E06000021
-2.14942994631968,52.9812051039437,E00072229,E06000021
-2.12112346940462,52.9798539990958,E00072230,E06000021
-2.12753047274464,52.9768844560099,E00072231,E06000021
-2.13931269143859,52.9814751766565,E00072232,E06000021
-2.14013781942438,52.9761286147821,E00072233,E06000021
-2.13389804130379,52.9815165783352,E00072234,E06000021
-2.15455208222654,52.9818322801029,E00072235,E06000021
-2.12724950715822,52.9811886998147,E00072236,E06000021
-2.13061621316682,52.9801125921729,E00072237,E06000021
-2.11602423267257,52.9805602374971,E00072238,E06000021
-2.12592960479088,52.9799111740327,E00072239,E06000021
-2.12332679971386,52.9795145947463,E00072240,E06000021
-2.12478434054525,52.9790918281291,E00072241,E06000021
-2.13325825932245,52.9792777912991,E00072242,E06000021
-2.12881448949987,52.9789005994123,E00072243,E06000021
-2.1195590976212,52.9779156413357,E00072244,E06000021
-2.13701568671412,52.9789386242751,E00072245,E06000021
-2.13968995071119,52.9787626372625,E00072246,E06000021
-2.13405015032069,52.9781019796215,E00072247,E06000021
-2.1306181366907,52.977221183732,E00072248,E06000021
-2.12320931588989,52.9777541899692,E00072249,E06000021
-2.12437647427488,52.97430283496,E00072250,E06000021
-2.13534199123418,52.9769979846471,E00072251,E06000021
-2.13077750458864,52.9761725975446,E00072252,E06000021
-2.1335053365459,52.9753419299858,E00072253,E06000021
-2.12409768366358,52.9711432000317,E00072254,E06000021
-2.15054976260959,52.9887834245561,E00072255,E06000021
-2.14757618006154,52.9869665848519,E00072256,E06000021
-2.14312781866874,52.9888967596274,E00072257,E06000021
-2.14179581577906,52.9862971931023,E00072258,E06000021
-2.14402615518749,52.9875354157306,E00072259,E06000021
-2.15138756053077,52.9855166655891,E00072260,E06000021
-2.15479854866647,52.9855256860122,E00072261,E06000021
-2.14602513851788,52.9839478918159,E00072262,E06000021
-2.14182090753303,52.9841584784831,E00072263,E06000021
-2.13552982770368,52.9837727474338,E00072264,E06000021
-2.15093078570062,52.9829733876617,E00072265,E06000021
-2.14666661784694,52.9816932216133,E00072266,E06000021
-2.13088859612256,52.9828935804457,E00072267,E06000021
-2.14110723552233,52.9828224412179,E00072268,E06000021
-2.12177348235547,52.9813067823074,E00072269,E06000021
-2.13231418677734,52.9807913673857,E00072270,E06000021
-2.11354389158258,52.9725202011415,E00072271,E06000021
-2.10395620338303,52.9727320397422,E00072272,E06000021
-2.09732056554879,52.9706960899745,E00072273,E06000021
-2.08501243364482,52.9684861798385,E00072274,E06000021
-2.1174124311466,52.962568818509,E00072275,E06000021
-2.08752632232757,52.9665304762684,E00072276,E06000021
-2.10305145238284,52.9674249717162,E00072277,E06000021
