X,Y,oa11cd,lad11cd
-0.795008228218412,54.1439373799797,E00141526,E07000167
-0.790734881760057,54.1403880132799,E00141527,E07000167
-0.796604109781198,54.1395138325467,E00141528,E07000167
-0.805969513263855,54.1380215972112,E00141529,E07000167
-0.800315650037013,54.1371291609989,E00141530,E07000167
-0.776872801909706,54.1310510126374,E00141531,E07000167
-0.77737195206021,54.1332920260475,E00141532,E07000167
-0.766370777967248,54.1228918237944,E00141533,E07000167
-0.781089964719262,54.1313028487555,E00141534,E07000167
-0.777614256040727,54.1292990775325,E00141535,E07000167
-0.780679778106005,54.1279566314109,E00141536,E07000167
-0.782511295788023,54.1285053410614,E00141537,E07000167
-0.777007993260402,54.1270485371461,E00141538,E07000167
-0.778917921009985,54.1245418164809,E00141539,E07000167
-0.780314601235022,54.1359172183647,E00141541,E07000167
-0.783107314957728,54.133373869614,E00141542,E07000167
-0.805858405115285,54.1152227046216,E00141543,E07000167
-0.784513822251515,54.1308314146819,E00141544,E07000167
-0.787380185362922,54.130348989078,E00141545,E07000167
-0.787421506045027,54.1325675047456,E00141546,E07000167
-0.792862853039949,54.1307501460737,E00141547,E07000167
-0.782526658606037,54.1266456558875,E00141548,E07000167
-0.787691932602002,54.1280560236732,E00141549,E07000167
-0.793756881763538,54.1259442329338,E00141550,E07000167
-0.788118802474577,54.1263436628668,E00141551,E07000167
-0.787164397255516,54.1205127640028,E00141552,E07000167
-0.772415702029415,54.2179878554493,E00141553,E07000167
-0.767882783953025,54.2459091822241,E00141554,E07000167
-0.768510108757533,54.2437530850242,E00141555,E07000167
-0.773336009755539,54.2510704533128,E00141556,E07000167
-0.753043014441193,54.2534862252875,E00141557,E07000167
-0.775109551478554,54.245995488166,E00141558,E07000167
-0.776709132118098,54.2475770096548,E00141559,E07000167
-0.772870034872714,54.2396003637906,E00141560,E07000167
-0.772148962638556,54.2430246937331,E00141561,E07000167
-0.764149265821983,54.2418609564395,E00141562,E07000167
-0.777776562176073,54.2409510703857,E00141563,E07000167
-0.767983981214729,54.2422049736533,E00141564,E07000167
-0.755011566020945,54.241478581892,E00141565,E07000167
-0.783241936605169,54.2509766982572,E00141566,E07000167
-0.786915736443661,54.2499465629604,E00141567,E07000167
-0.790225403587945,54.2415130128895,E00141568,E07000167
-0.785729896586016,54.2425548426816,E00141569,E07000167
-0.783260708054129,54.2430450621065,E00141570,E07000167
-0.761675489634247,54.2751305589435,E00141571,E07000167
-0.789775603440827,54.2554097991945,E00141572,E07000167
-0.781151470661473,54.2454295029517,E00141573,E07000167
-0.792208712760417,54.2461395293484,E00141574,E07000167
-0.794454822602001,54.2503102026071,E00141575,E07000167
-0.802606894854407,54.2291191495002,E00141576,E07000167
-0.786254942483338,54.2465780704983,E00141577,E07000167
-0.78619389645583,54.2452765913952,E00141578,E07000167
-0.609942100947465,54.1746967272097,E00141579,E07000167
-0.688043844460199,54.159389830736,E00141580,E07000167
-0.699416494458834,54.1622225001723,E00141581,E07000167
-0.718097395763999,54.1681323170247,E00141582,E07000167
-0.688390507338914,54.1570670719332,E00141583,E07000167
-0.666395299839639,54.1779155659966,E00141584,E07000167
-0.683745218513992,54.1410131697666,E00141585,E07000167
-0.931490378019672,54.0505004194914,E00141586,E07000167
-0.901977751848766,54.0214852776561,E00141587,E07000167
-0.949336315053638,54.031818669407,E00141588,E07000167
-0.941641391048125,53.9984011934544,E00141589,E07000167
-0.940038195490756,54.0185453941245,E00141590,E07000167
-0.972628664108301,53.9940200884278,E00141591,E07000167
-0.905751495439596,54.0760865395113,E00141592,E07000167
-0.489191151319554,54.1756892051586,E00141593,E07000167
-0.577360773512505,54.1713926325963,E00141594,E07000167
-0.532290638404368,54.1661419579362,E00141595,E07000167
-0.53358941558713,54.178950797418,E00141596,E07000167
-0.533044802941966,54.1848121433659,E00141597,E07000167
-0.451168960660368,54.1839495974429,E00141598,E07000167
-0.451256026601238,54.2063093097029,E00141599,E07000167
-0.967213531570129,54.0541591208882,E00141600,E07000167
-1.00979107530019,54.0661206530769,E00141601,E07000167
-0.993089510495591,54.0895312039237,E00141602,E07000167
-1.00348054167933,54.0856875334995,E00141603,E07000167
-1.00408096971871,54.0904502008781,E00141604,E07000167
-1.010868268364,54.0919738921348,E00141605,E07000167
-0.967002672782084,54.0710388744987,E00141606,E07000167
-0.84880744169236,54.2065131042935,E00141607,E07000167
-0.877538381166987,54.1990224938159,E00141608,E07000167
-0.905020405051735,54.2268647818897,E00141609,E07000167
-1.00355566816286,54.2289969298421,E00141610,E07000167
-0.963083252616819,54.203995315253,E00141611,E07000167
-1.05385235293604,54.2056589300088,E00141612,E07000167
-0.867287932498084,54.2571082067927,E00141613,E07000167
-0.643705562181886,54.2884779589372,E00141614,E07000167
-0.611989916401875,54.2781958842225,E00141615,E07000167
-0.620548114289353,54.2106976215458,E00141616,E07000167
-0.699015079361124,54.3177783177833,E00141617,E07000167
-0.751854224080631,54.1905627208929,E00141618,E07000167
-0.700882217990078,54.2364528876228,E00141619,E07000167
-0.71937493148189,54.23210703183,E00141620,E07000167
-0.728860909317159,54.2303501122399,E00141621,E07000167
-0.719629064186129,54.2180346922054,E00141622,E07000167
-0.683893041656785,54.2676422528067,E00141623,E07000167
-0.72866652892561,54.2337529270226,E00141624,E07000167
-0.725076066839093,54.2340506184828,E00141625,E07000167
-0.676930206158573,54.2281652951147,E00141626,E07000167
-0.468730558043783,54.1362248223631,E00141627,E07000167
-0.624987923103391,54.0973136925978,E00141628,E07000167
-0.551651541917555,54.1158941796756,E00141629,E07000167
-0.708294445775496,54.0486406914383,E00141630,E07000167
-0.509796796986642,54.1193662756334,E00141631,E07000167
-0.632411976196438,54.1363678464304,E00141632,E07000167
-0.772825932787889,54.1350304606005,E00170104,E07000167
-0.767653820513366,54.1400775578614,E00170105,E07000167
-1.10409061135017,54.1910697359474,E00170106,E07000167
-0.747327362676638,54.082404304779,E00170107,E07000167
-0.907980639297141,54.3726299005023,E00170108,E07000167
-1.10374591971531,54.204857255611,E00170109,E07000167
