X,Y,oa11cd,lad11cd
-0.747998431867484,53.5431343962644,E00066877,E06000013
-0.915958201232405,53.5131131450553,E00066878,E06000013
-0.437200024924105,53.6889272558579,E00066879,E06000013
-0.44404590563164,53.6864783445763,E00066880,E06000013
-0.431035507542661,53.6765996418143,E00066881,E06000013
-0.433928986080188,53.6770440324159,E00066882,E06000013
-0.436104366353435,53.6863954715104,E00066883,E06000013
-0.441687638720476,53.6875534235956,E00066884,E06000013
-0.452686258850244,53.6873122001622,E00066885,E06000013
-0.429055579147123,53.6853410170652,E00066886,E06000013
-0.448589182592514,53.6859250120754,E00066887,E06000013
-0.435979564570813,53.6832957318713,E00066888,E06000013
-0.441639419101778,53.6852317837983,E00066889,E06000013
-0.438990253169142,53.6831164787095,E00066891,E06000013
-0.445259951272161,53.6832357319381,E00066892,E06000013
-0.444195939442623,53.6823216173797,E00066893,E06000013
-0.447896117277292,53.668695217945,E00066894,E06000013
-0.450657125989373,53.6809595935292,E00066895,E06000013
-0.416391309101527,53.6853110420662,E00066896,E06000013
-0.445299862612746,53.6806115127583,E00066897,E06000013
-0.447789150824606,53.6807948627897,E00066898,E06000013
-0.442684365048713,53.6787375509718,E00066899,E06000013
-0.428840740365534,53.6790360446477,E00066900,E06000013
-0.452788723381014,53.6796208292837,E00066901,E06000013
-0.436369859953115,53.6795649084484,E00066902,E06000013
-0.451728925075925,53.6768896854348,E00066903,E06000013
-0.446134654830192,53.6770249720769,E00066904,E06000013
-0.428577448271539,53.6770101167737,E00066905,E06000013
-0.44586975320053,53.6944103615212,E00066906,E06000013
-0.425556729201556,53.6936332234163,E00066907,E06000013
-0.429683600148713,53.6881327313342,E00066908,E06000013
-0.448388240296573,53.690248676807,E00066909,E06000013
-0.446048010311331,53.6882650912019,E00066910,E06000013
-0.439732253554815,53.6865655096278,E00066911,E06000013
-0.639661439438736,53.5555512307366,E00066912,E06000013
-0.657177038067275,53.5504100494374,E00066913,E06000013
-0.654043876552316,53.5476438483166,E00066914,E06000013
-0.651271012383162,53.5586737291842,E00066915,E06000013
-0.642252928359922,53.5577619247088,E00066916,E06000013
-0.658825651971755,53.5562278476096,E00066917,E06000013
-0.648612315758585,53.5571752786307,E00066918,E06000013
-0.659961090209033,53.5556738245719,E00066919,E06000013
-0.669900958957351,53.5548918831164,E00066920,E06000013
-0.642248452701908,53.5536759920792,E00066921,E06000013
-0.648342731319103,53.5520110517553,E00066922,E06000013
-0.648621428314312,53.5546112195779,E00066923,E06000013
-0.673333661805386,53.5519757808218,E00066924,E06000013
-0.671681002710666,53.5499980450541,E00066925,E06000013
-0.660722701822604,53.5526618043173,E00066926,E06000013
-0.653265740700535,53.5527086659354,E00066927,E06000013
-0.665260333546236,53.5473891249718,E00066928,E06000013
-0.659745733266341,53.5504566275461,E00066929,E06000013
-0.644859956056836,53.5494388642882,E00066930,E06000013
-0.654593074007395,53.5500794238695,E00066931,E06000013
-0.647974387056048,53.5505108005501,E00066932,E06000013
-0.650986145550636,53.5493028559771,E00066933,E06000013
-0.645390227571079,53.560648298362,E00066934,E06000013
-0.638589390528371,53.5587837682241,E00066935,E06000013
-0.645350183644246,53.5587524431856,E00066936,E06000013
-0.657232876816712,53.5574926411685,E00066937,E06000013
-0.663957194093489,53.5576197715339,E00066938,E06000013
-0.691261101163432,53.5503183623833,E00066939,E06000013
-0.653789930117409,53.5576915612541,E00066940,E06000013
-0.669963695384656,53.5567080061524,E00066941,E06000013
-0.635803179882737,53.5558006565321,E00066942,E06000013
-0.66228168921652,53.5557391103585,E00066943,E06000013
-0.654724394215699,53.5556579312598,E00066944,E06000013
-0.652945946774286,53.5549027149345,E00066945,E06000013
-0.674515872505535,53.5571533150701,E00066946,E06000013
-0.667512905995828,53.5567346689097,E00066947,E06000013
-0.643627834781588,53.5559580803034,E00066948,E06000013
-0.664889709444861,53.5540347320097,E00066949,E06000013
-0.409210130926211,53.577627458411,E00066950,E06000013
-0.396660667284284,53.5741591893954,E00066951,E06000013
-0.407675427230726,53.5745953885408,E00066952,E06000013
-0.381740149444697,53.5687999459876,E00066953,E06000013
-0.403860325314434,53.5737528092244,E00066954,E06000013
-0.507737765263612,53.6181711389428,E00066955,E06000013
-0.468043606422104,53.6307965123479,E00066956,E06000013
-0.485837742236666,53.5505617192103,E00066957,E06000013
-0.49579289434495,53.5574857856452,E00066958,E06000013
-0.485356775617814,53.557492351458,E00066959,E06000013
-0.477689221485494,53.5552481263466,E00066960,E06000013
-0.491028098296209,53.5542420592067,E00066961,E06000013
-0.496760204599845,53.5553058705748,E00066962,E06000013
-0.479130938616505,53.5546410246248,E00066963,E06000013
-0.488998772654855,53.5485263351354,E00066964,E06000013
-0.480798272965896,53.5523476574418,E00066965,E06000013
-0.475565835059537,53.5515210765399,E00066966,E06000013
-0.481479178319887,53.5484086349266,E00066967,E06000013
-0.493761388926119,53.5508493673552,E00066968,E06000013
-0.482552521763528,53.5563974674155,E00066969,E06000013
-0.499144413020455,53.5492378163038,E00066970,E06000013
-0.472482425859435,53.5532044306567,E00066971,E06000013
-0.493770200512241,53.5614206338504,E00066972,E06000013
-0.486114282305812,53.5601928627157,E00066973,E06000013
-0.482360134244007,53.560893478036,E00066974,E06000013
-0.441262083819315,53.5986723509542,E00066975,E06000013
-0.388108258419137,53.589839254443,E00066976,E06000013
-0.50488217733064,53.6453521274899,E00066977,E06000013
-0.501059405829399,53.6732736887453,E00066978,E06000013
-0.512818904386481,53.6753845980552,E00066979,E06000013
-0.451921050130443,53.6168939828784,E00066980,E06000013
-0.493970891336208,53.6047530143136,E00066981,E06000013
-0.453009228053206,53.571080146482,E00066982,E06000013
-0.467078754638132,53.567753645891,E00066983,E06000013
-0.460811104782314,53.5664757423918,E00066984,E06000013
-0.460608495076332,53.5737987454287,E00066985,E06000013
-0.560897116335392,53.6023727664954,E00066986,E06000013
-0.562325491788091,53.6268389573624,E00066987,E06000013
-0.54486261968816,53.5739184973405,E00066989,E06000013
-0.547633168596612,53.569515476266,E00066990,E06000013
-0.55432288641598,53.5690375418163,E00066991,E06000013
-0.556709685090049,53.5694898016093,E00066992,E06000013
-0.554760194075982,53.5720379332104,E00066993,E06000013
-0.536745512870204,53.5711757622971,E00066994,E06000013
-0.551175128737586,53.5713170827775,E00066995,E06000013
-0.548755442023376,53.5702523439572,E00066996,E06000013
-0.540260373379835,53.5683791182422,E00066997,E06000013
-0.545195579822837,53.5674597329761,E00066998,E06000013
-0.567198001857713,53.5627579646026,E00066999,E06000013
-0.55215378432048,53.5683154558953,E00067000,E06000013
-0.548356328015255,53.5661815612859,E00067001,E06000013
-0.55346333121485,53.564801488673,E00067002,E06000013
-0.554773131135175,53.5609512957355,E00067003,E06000013
-0.55067914723276,53.562526669194,E00067004,E06000013
-0.548847781805273,53.5727524298884,E00067005,E06000013
-0.594977597009162,53.6310231293521,E00067006,E06000013
-0.671893079546315,53.5603372044616,E00067007,E06000013
-0.681178196537065,53.5700639799151,E00067008,E06000013
-0.676108675668302,53.5639794338485,E00067009,E06000013
-0.669010070434787,53.5601660895951,E00067010,E06000013
-0.661270433904995,53.5598337099773,E00067011,E06000013
-0.680388528759495,53.5822689257637,E00067012,E06000013
-0.683823462254423,53.5770767161099,E00067013,E06000013
-0.679202804792993,53.578729145765,E00067014,E06000013
-0.681179475225379,53.5772947326872,E00067015,E06000013
-0.67547815588834,53.5783343816153,E00067016,E06000013
-0.68127759930615,53.574633297413,E00067017,E06000013
-0.679736794462238,53.5756350611538,E00067018,E06000013
-0.677566399548607,53.5762132703262,E00067019,E06000013
-0.674445250697584,53.5757036655121,E00067020,E06000013
-0.679745201313562,53.573652550797,E00067021,E06000013
-0.681827053852487,53.5724562192691,E00067022,E06000013
-0.676937779213829,53.5727647446428,E00067023,E06000013
-0.674237394118732,53.5729388737565,E00067024,E06000013
-0.678857732960834,53.5722676430666,E00067025,E06000013
-0.673661492929536,53.5697555406565,E00067026,E06000013
-0.677391370888064,53.5700864771398,E00067027,E06000013
-0.677608799558455,53.5676626301471,E00067028,E06000013
-0.680667896352131,53.568048745469,E00067029,E06000013
-0.679202121094774,53.5672174747296,E00067030,E06000013
-0.658233027134943,53.5645063944122,E00067031,E06000013
-0.683286847051485,53.5682621662025,E00067032,E06000013
-0.664417250416941,53.5648488156005,E00067033,E06000013
-0.672121252754502,53.5661504110249,E00067034,E06000013
-0.66103094278248,53.5654976754953,E00067035,E06000013
-0.66679707384198,53.5626029835219,E00067036,E06000013
-0.668888555635443,53.5632656832097,E00067037,E06000013
-0.671419304805714,53.5638155463677,E00067038,E06000013
-0.66278331077414,53.5636112756078,E00067039,E06000013
-0.663051978474317,53.5616271104614,E00067040,E06000013
-0.679848275071798,53.56065743379,E00067041,E06000013
-0.674028206050093,53.5627550658352,E00067042,E06000013
-0.658457577273736,53.5615160423196,E00067043,E06000013
-0.666497390924672,53.5602755605526,E00067044,E06000013
-0.729298100643144,53.5632545098631,E00067045,E06000013
-0.739924080602843,53.5731553030048,E00067046,E06000013
-0.703693013630354,53.5726694589003,E00067047,E06000013
-0.728467518209795,53.5794104092294,E00067048,E06000013
-0.687651782656904,53.5684574691035,E00067049,E06000013
-0.732902661005287,53.5933822144462,E00067050,E06000013
-0.693094069373367,53.590816949578,E00067051,E06000013
-0.690553881781399,53.5877029294111,E00067052,E06000013
-0.693798682154965,53.587128586338,E00067053,E06000013
-0.689292577391591,53.5870194617164,E00067054,E06000013
-0.687837081791654,53.5889178535167,E00067055,E06000013
-0.717751198979379,53.5961423566272,E00067056,E06000013
-0.688242538764036,53.5914277651729,E00067057,E06000013
-0.723840886387481,53.5883151385241,E00067058,E06000013
-0.667320695163311,53.6816652144765,E00067059,E06000013
-0.663575517394235,53.6816604579132,E00067060,E06000013
-0.676413557600626,53.6464229367176,E00067061,E06000013
-0.685482151291225,53.6452774067634,E00067062,E06000013
-0.67737418592669,53.6552585638315,E00067063,E06000013
-0.683562009966451,53.6527868393482,E00067064,E06000013
-0.661954364277137,53.6436306989451,E00067065,E06000013
-0.684420998080559,53.648664211907,E00067066,E06000013
-0.681887811896448,53.6432041288245,E00067067,E06000013
-0.688127922199827,53.6547717742498,E00067068,E06000013
-0.673413199932654,53.6531312374276,E00067069,E06000013
-0.682929067511055,53.6043798229673,E00067070,E06000013
-0.694421805639942,53.6045591263201,E00067071,E06000013
-0.683115007670368,53.6031898045544,E00067072,E06000013
-0.68145130561671,53.6022027195585,E00067073,E06000013
-0.673077139424115,53.6255358932042,E00067074,E06000013
-0.635708542779262,53.6748956060449,E00067075,E06000013
-0.629062043545691,53.7032715696153,E00067076,E06000013
-0.578274114935384,53.6838691957313,E00067077,E06000013
-0.591314575077023,53.6848790648667,E00067078,E06000013
-0.593401085318126,53.6869188764707,E00067079,E06000013
-0.595344215194458,53.6567047399819,E00067080,E06000013
-0.599338380203225,53.6569266618594,E00067081,E06000013
-0.590135400045595,53.6620752227941,E00067082,E06000013
-0.604856057951564,53.6557301626994,E00067083,E06000013
-0.61770811407371,53.6600536273286,E00067084,E06000013
-0.605289929316813,53.651772106762,E00067085,E06000013
-0.60319108804674,53.6661072447951,E00067086,E06000013
-0.597854661653001,53.6597940988971,E00067087,E06000013
-0.608228288855714,53.6584471871915,E00067088,E06000013
-0.611290882038138,53.6551390786389,E00067089,E06000013
-0.608242227281036,53.6555641914313,E00067090,E06000013
-0.605605096507956,53.6539817784642,E00067091,E06000013
-0.593684635443846,53.653457564536,E00067092,E06000013
-0.600009905996307,53.6543900029508,E00067093,E06000013
-0.560874871962658,53.6604521344752,E00067094,E06000013
-0.599326135079494,53.6507677506994,E00067095,E06000013
-0.667168556757135,53.5930243031674,E00067096,E06000013
-0.656907180416635,53.5972426468769,E00067097,E06000013
-0.651621791784412,53.5970554089323,E00067098,E06000013
-0.661753392882369,53.5992815753992,E00067099,E06000013
-0.660773276477955,53.5968916207629,E00067100,E06000013
-0.672161368957232,53.5961933857581,E00067101,E06000013
-0.675150742748206,53.5950304110177,E00067102,E06000013
-0.668947343244201,53.5953487208109,E00067103,E06000013
-0.65433046437941,53.5963899341427,E00067104,E06000013
-0.677595072660619,53.5959526724928,E00067105,E06000013
-0.653653899803998,53.5956461577462,E00067106,E06000013
-0.656628122552081,53.5956069684503,E00067107,E06000013
-0.663532497024751,53.5954116488631,E00067108,E06000013
-0.644922683096202,53.5996808276283,E00067109,E06000013
-0.65930233985861,53.5948171080471,E00067110,E06000013
-0.654836227487332,53.6108051562601,E00067111,E06000013
-0.678792867274263,53.5971352525098,E00067112,E06000013
-0.678984071220356,53.5938571019406,E00067113,E06000013
-0.656722123031221,53.5943549548606,E00067114,E06000013
-0.665726101344201,53.5944803070961,E00067115,E06000013
-0.653007301185612,53.5945659874446,E00067116,E06000013
-0.664150738498243,53.5929060580898,E00067117,E06000013
-0.678591484789214,53.5914302753363,E00067118,E06000013
-0.672904908106103,53.5918242663734,E00067119,E06000013
-0.661794587947154,53.5919790691816,E00067120,E06000013
-0.682629853300197,53.59297268291,E00067121,E06000013
-0.669287635699218,53.5913528238561,E00067122,E06000013
-0.683599636575277,53.5912165437487,E00067123,E06000013
-0.669599764313801,53.593585994178,E00067124,E06000013
-0.67673117759102,53.6027027482936,E00067125,E06000013
-0.661678386580011,53.6025134139695,E00067126,E06000013
-0.659625212788321,53.6004754500653,E00067128,E06000013
-0.664985513895968,53.6017186120287,E00067129,E06000013
-0.669389924979743,53.6023688738858,E00067130,E06000013
-0.682078011980256,53.5974537752714,E00067131,E06000013
-0.66608038189175,53.598154741621,E00067132,E06000013
-0.653664558283967,53.5981428714958,E00067133,E06000013
-0.369802687560028,53.6694796813031,E00067134,E06000013
-0.383391691507973,53.6872277312704,E00067135,E06000013
-0.376811358471049,53.6821929922989,E00067136,E06000013
-0.388161213085156,53.6775127015365,E00067137,E06000013
-0.383285968954996,53.6773123831536,E00067138,E06000013
-0.375819301582105,53.6763191712609,E00067139,E06000013
-0.376168225245213,53.6735019677962,E00067140,E06000013
-0.383313986627403,53.674250904098,E00067141,E06000013
-0.399509563001905,53.66144986149,E00067142,E06000013
-0.268538875658604,53.6612846982031,E00067143,E06000013
-0.281374780393964,53.6673806060237,E00067144,E06000013
-0.30874320863064,53.6941005998743,E00067145,E06000013
-0.323847137117203,53.6705951211059,E00067146,E06000013
-0.313430352099163,53.6896271347933,E00067147,E06000013
-0.343836069434116,53.6675337668358,E00067148,E06000013
-0.327685929581932,53.6856998745568,E00067149,E06000013
-0.332659833888568,53.6806190881367,E00067150,E06000013
-0.34615398045693,53.5882870803394,E00067151,E06000013
-0.357535193083268,53.6965332666016,E00067152,E06000013
-0.360599468198043,53.7016116098249,E00067153,E06000013
-0.359938311489282,53.6988198091247,E00067154,E06000013
-0.263159739600556,53.6468743847012,E00067155,E06000013
-0.265366040401629,53.6317175163696,E00067157,E06000013
-0.268775354954922,53.6300748636773,E00067159,E06000013
-0.36843559033679,53.6471164967004,E00067160,E06000013
-0.311278662819217,53.6181860600959,E00067161,E06000013
-0.345240713182957,53.6175717556232,E00067162,E06000013
-0.3292876949522,53.6208124213778,E00067163,E06000013
-0.340379608632559,53.6113494086975,E00067164,E06000013
-0.319292035300726,53.6036613500521,E00067165,E06000013
-0.323872224611086,53.6310931793559,E00067166,E06000013
-0.38279032035716,53.6239830066439,E00067167,E06000013
-0.359413902595869,53.628199881469,E00067168,E06000013
-0.630550239739682,53.5712121919036,E00067169,E06000013
-0.642050440364504,53.58310848663,E00067170,E06000013
-0.65289856303859,53.5810909041452,E00067171,E06000013
-0.643953163066046,53.5836504621173,E00067172,E06000013
-0.650846292282906,53.5832490585549,E00067173,E06000013
-0.639007462826213,53.5826454647605,E00067174,E06000013
-0.617051675908711,53.5910393029154,E00067175,E06000013
-0.646994642345854,53.5840254086193,E00067176,E06000013
-0.645690274240583,53.5818159978675,E00067177,E06000013
-0.649689797745346,53.5797809878532,E00067178,E06000013
-0.650508211207554,53.581430461162,E00067179,E06000013
-0.638392888625867,53.5800673062353,E00067180,E06000013
-0.611463192616176,53.5758310160844,E00067181,E06000013
-0.644684441911552,53.5779160288778,E00067182,E06000013
-0.633920026471451,53.5781822570075,E00067183,E06000013
-0.637864867691659,53.5775355204489,E00067184,E06000013
-0.631545111827309,53.5743067202408,E00067185,E06000013
-0.641317053679175,53.5776836826165,E00067186,E06000013
-0.633869235546222,53.5763806513523,E00067187,E06000013
-0.636297776156584,53.5740366346242,E00067188,E06000013
-0.639627716868608,53.5746155375424,E00067189,E06000013
-0.636600221694507,53.5724108843138,E00067190,E06000013
-0.633142791384328,53.570304155176,E00067191,E06000013
-0.640548900892571,53.5863181523562,E00067192,E06000013
-0.642217364268218,53.5861242124485,E00067193,E06000013
-0.643201625149181,53.586750583115,E00067194,E06000013
-0.650388048578481,53.5849080565615,E00067195,E06000013
-0.659405172983458,53.5720017477397,E00067196,E06000013
-0.636408519287073,53.56998876474,E00067197,E06000013
-0.662449392349015,53.5770496185032,E00067198,E06000013
-0.657889933576582,53.5777366619601,E00067199,E06000013
-0.668893100884893,53.5779514209466,E00067200,E06000013
-0.653232222418259,53.5735991912117,E00067201,E06000013
-0.666716637375839,53.5720981292801,E00067202,E06000013
-0.644921709807474,53.5715805252157,E00067203,E06000013
-0.660558815202006,53.5687554708792,E00067204,E06000013
-0.648160423002308,53.5733797951982,E00067205,E06000013
-0.656492935081148,53.5729185797481,E00067206,E06000013
-0.640817339048472,53.5716007522257,E00067207,E06000013
-0.653948765393037,53.5715692632897,E00067208,E06000013
-0.64166481682256,53.5702155877843,E00067209,E06000013
-0.64977365422779,53.571890749036,E00067210,E06000013
-0.669908076763629,53.570652031756,E00067211,E06000013
-0.651264404392184,53.5690353343733,E00067212,E06000013
-0.638931183781842,53.5693751434156,E00067213,E06000013
-0.64199903592852,53.5681051288633,E00067214,E06000013
-0.657507765506616,53.5699682873038,E00067215,E06000013
-0.63338230653827,53.5680391038145,E00067216,E06000013
-0.669685014001859,53.5688532860848,E00067217,E06000013
-0.636368354027803,53.5677161771138,E00067218,E06000013
-0.645597130508507,53.5693900841401,E00067219,E06000013
-0.656705405133757,53.5677074437434,E00067221,E06000013
-0.669161564592418,53.5672826839224,E00067222,E06000013
-0.661814960157971,53.5822020701344,E00067223,E06000013
-0.650281470718553,53.576792161694,E00067224,E06000013
-0.66320371848343,53.5765015173632,E00067225,E06000013
-0.659108902767967,53.5761278997046,E00067226,E06000013
-0.654207316321011,53.5765487375727,E00067227,E06000013
-0.646286031433021,53.574297333298,E00067228,E06000013
-0.651433414130622,53.5725825717095,E00067229,E06000013
-0.643512847738493,53.5735192771774,E00067230,E06000013
-0.455589438523144,53.5251324874869,E00067231,E06000013
-0.726807512539984,53.5446849198186,E00067232,E06000013
-0.523972998399635,53.5092066538522,E00067233,E06000013
-0.547516616239095,53.5030140451284,E00067234,E06000013
-0.525842929462239,53.5066291666872,E00067235,E06000013
-0.538435694549677,53.5185946957108,E00067236,E06000013
-0.516527687180958,53.5204207241754,E00067237,E06000013
-0.543822092901554,53.5104901611479,E00067238,E06000013
-0.505199266754654,53.5088563736399,E00067239,E06000013
-0.519876431387938,53.5091170991211,E00067240,E06000013
-0.603805822710945,53.5483641758466,E00067241,E06000013
-0.590744948900866,53.4725208836816,E00067242,E06000013
-0.61795170563469,53.4778872831644,E00067244,E06000013
-0.594910374395733,53.4763900819577,E00067245,E06000013
-0.598307927001749,53.4799900890142,E00067246,E06000013
-0.588919751873268,53.4881690604082,E00067247,E06000013
-0.577771506830989,53.4806906624323,E00067248,E06000013
-0.587383614914785,53.4735452670507,E00067249,E06000013
-0.60136543754386,53.5134553259985,E00067250,E06000013
-0.644305371556945,53.5280850525552,E00067251,E06000013
-0.665880133882497,53.5287369630889,E00067252,E06000013
-0.655867925949324,53.5257505226179,E00067253,E06000013
-0.646202250053249,53.5226264583867,E00067254,E06000013
-0.676092515969424,53.5289068089069,E00067255,E06000013
-0.661104733627983,53.5330329501164,E00067256,E06000013
-0.651677646519166,53.5330219814776,E00067257,E06000013
-0.648553283191664,53.5323751611881,E00067258,E06000013
-0.649503630668638,53.5304973227667,E00067259,E06000013
-0.656364886336965,53.5290234694169,E00067260,E06000013
-0.652489313426862,53.5297331154356,E00067261,E06000013
-0.650410733235492,53.5262263070191,E00067262,E06000013
-0.523907152340814,53.4802590028639,E00067263,E06000013
-0.521167893357944,53.5457719484497,E00067264,E06000013
-0.506633430124964,53.5473969341491,E00067265,E06000013
-0.56435525052562,53.5317462050769,E00067266,E06000013
-0.542596334426851,53.5408659971513,E00067267,E06000013
-0.539920256167781,53.5374707603056,E00067268,E06000013
-0.536056803482942,53.5353523775632,E00067269,E06000013
-0.541015740753567,53.5340069513313,E00067270,E06000013
-0.536410532296381,53.5308783990633,E00067271,E06000013
-0.521109144268737,53.5320955682883,E00067272,E06000013
-0.627785307506068,53.6011542966524,E00067273,E06000013
-0.666908016986551,53.5895104941673,E00067274,E06000013
-0.646076423201971,53.59372992401,E00067275,E06000013
-0.647551996690955,53.5901049260927,E00067276,E06000013
-0.662211653780551,53.5891877281137,E00067277,E06000013
-0.675038104805658,53.5889968077993,E00067279,E06000013
-0.637142567581911,53.5906547835137,E00067280,E06000013
-0.680150161727656,53.5870397364957,E00067281,E06000013
-0.642927249569526,53.5905534070949,E00067282,E06000013
-0.658732896290412,53.5890309936971,E00067283,E06000013
-0.671763198698625,53.5875617981327,E00067284,E06000013
-0.686016070492397,53.5873066081968,E00067285,E06000013
-0.647448493574071,53.5884470780078,E00067286,E06000013
-0.656583870851849,53.5876807971241,E00067287,E06000013
-0.666137362813073,53.5879522213263,E00067288,E06000013
-0.662004401619009,53.5867813855402,E00067289,E06000013
-0.654570220076482,53.5865799811001,E00067290,E06000013
-0.670950399063254,53.5860660195164,E00067291,E06000013
-0.665632472352456,53.5861059125506,E00067292,E06000013
-0.652460203393296,53.5934898366311,E00067293,E06000013
-0.647927139303628,53.5933317846509,E00067294,E06000013
-0.657343310679231,53.592827585822,E00067295,E06000013
-0.651047157753979,53.5929023792169,E00067296,E06000013
-0.656583915324812,53.5916937382602,E00067297,E06000013
-0.656814949833522,53.5901525176382,E00067298,E06000013
-0.25153911420934,53.6308903285212,E00172837,E06000013
-0.664722297183662,53.5688486792557,E00172839,E06000013
-0.653236671441703,53.5905967596776,E00172840,E06000013
-0.64838141919299,53.5906707712353,E00172842,E06000013
-0.610400245839554,53.56264724183,E00172844,E06000013
-0.623539501350413,53.5593698161609,E00172845,E06000013
-0.629729950511581,53.5586091109642,E00172847,E06000013
-0.628673222610034,53.5601527208832,E00172848,E06000013
-0.628444951808081,53.5571156224729,E00172850,E06000013
