X,Y,oa11cd,lad11cd
-1.19583558078401,52.9806943850767,E00069705,E06000018
-1.21114073649097,52.980960604715,E00069706,E06000018
-1.21594923134103,52.9805140206776,E00069707,E06000018
-1.20333532345548,52.9800982835087,E00069708,E06000018
-1.19638830467207,52.9793674545408,E00069709,E06000018
-1.21700311976312,52.9794564987288,E00069710,E06000018
-1.22321616889129,52.9798174728619,E00069711,E06000018
-1.20941219609971,52.9776276433015,E00069712,E06000018
-1.20936860687681,52.9796754003457,E00069713,E06000018
-1.21392875689901,52.979077060209,E00069714,E06000018
-1.21934913583066,52.9780377176143,E00069715,E06000018
-1.20353723967572,52.9791498493707,E00069716,E06000018
-1.19369811830863,52.9782380877219,E00069717,E06000018
-1.20270903147137,52.9772662760305,E00069718,E06000018
-1.19987804300541,52.9785251050626,E00069719,E06000018
-1.20748982738408,52.9777445604191,E00069720,E06000018
-1.21725438096122,52.9766323017814,E00069721,E06000018
-1.2142722781418,52.9775246590296,E00069722,E06000018
-1.21188628412111,52.9773004091848,E00069723,E06000018
-1.1964964121206,52.9780282434502,E00069724,E06000018
-1.20581738572388,52.9769207897269,E00069725,E06000018
-1.22218382262341,52.9763970707354,E00069726,E06000018
-1.19861441986971,52.9770826401365,E00069727,E06000018
-1.21493375843634,52.9758481220794,E00069728,E06000018
-1.19627377069396,52.9744550203015,E00069729,E06000018
-1.21138442761666,52.9746434950348,E00069730,E06000018
-1.2192862127313,52.9751083936125,E00069731,E06000018
-1.19327387599394,52.9759973878427,E00069732,E06000018
-1.20213699327194,52.9754288146908,E00069733,E06000018
-1.19786744460029,52.9756301743411,E00069734,E06000018
-1.2156634478411,52.9746523702699,E00069735,E06000018
-1.20784427993914,52.9752964600673,E00069736,E06000018
-1.20335511639486,52.9745986723093,E00069737,E06000018
-1.20273265172006,52.9733268355977,E00069738,E06000018
-1.19872249092971,52.972320632076,E00069739,E06000018
-1.20804046783477,52.9736100715264,E00069740,E06000018
-1.19891359528773,52.9734978585846,E00069741,E06000018
-1.20591851200843,52.9736325834627,E00069742,E06000018
-1.17594320459832,52.9905720238376,E00069743,E06000018
-1.18109325571411,52.9886397987295,E00069744,E06000018
-1.16883971318466,52.9894310106854,E00069745,E06000018
-1.1974265402589,52.9863291529187,E00069746,E06000018
-1.17569620331931,52.9847439410161,E00069747,E06000018
-1.17048355387478,52.9859181516812,E00069748,E06000018
-1.18979263553293,52.9820101995064,E00069749,E06000018
-1.17642907887619,52.981898753723,E00069750,E06000018
-1.18266223097003,52.9926987313245,E00069751,E06000018
-1.18609061329051,52.9928125997318,E00069752,E06000018
-1.17341987861333,52.9917030064664,E00069753,E06000018
-1.18406923966247,52.9926759353696,E00069754,E06000018
-1.17660400893769,52.9925647053867,E00069755,E06000018
-1.18272904099528,52.9899275097089,E00069756,E06000018
-1.17137338624161,52.9904697974787,E00069757,E06000018
-1.19838034442691,52.9901853356802,E00069758,E06000018
-1.18782064819135,52.9902856306938,E00069759,E06000018
-1.19487020910723,52.9898777890764,E00069760,E06000018
-1.17290349961858,52.9883059151747,E00069761,E06000018
-1.17921784046301,52.9885806249144,E00069762,E06000018
-1.17707527222971,52.9893314349754,E00069763,E06000018
-1.19573612035457,52.9884508009634,E00069764,E06000018
-1.18899992579211,52.9874623290945,E00069765,E06000018
-1.18647836967167,52.98912515065,E00069766,E06000018
-1.20106349729534,52.987455257728,E00069767,E06000018
-1.18472742359564,52.9881703565592,E00069768,E06000018
-1.17584112896464,52.9865096612816,E00069769,E06000018
-1.16996189400463,52.9881555517387,E00069770,E06000018
-1.19022065987423,52.985935545754,E00069771,E06000018
-1.16737957224873,52.9865655874805,E00069772,E06000018
-1.18458922901141,52.9866337467837,E00069773,E06000018
-1.17991274241248,52.9855144401392,E00069774,E06000018
-1.17302723976603,52.9862588150363,E00069775,E06000018
-1.16370245275222,52.9878412537058,E00069776,E06000018
-1.19396532534557,52.9840210821959,E00069777,E06000018
-1.17425619819827,52.9821941824315,E00069778,E06000018
-1.18438580178597,52.9844239116499,E00069779,E06000018
-1.18275194542317,52.9835305839782,E00069780,E06000018
-1.19040528256728,52.9846804907,E00069781,E06000018
-1.17691743369213,52.9832440152453,E00069782,E06000018
-1.18033112290931,52.9813557163239,E00069783,E06000018
-1.19212046602883,52.9803900378467,E00069784,E06000018
-1.18827062282435,52.9777710568164,E00069785,E06000018
-1.17756299525492,52.9757099657597,E00069786,E06000018
-1.18687821583934,52.9803143865192,E00069787,E06000018
-1.18087019645719,52.9793171806749,E00069788,E06000018
-1.18411876029908,52.9785194343153,E00069789,E06000018
-1.18686977004423,52.9763727111775,E00069790,E06000018
-1.18456785442531,52.9758121067413,E00069791,E06000018
-1.182498560418,52.9748697590754,E00069792,E06000018
-1.17902241427718,52.9940919596283,E00069793,E06000018
-1.18212543029019,52.9944797348017,E00069794,E06000018
-1.17902337635067,52.9919598826798,E00069795,E06000018
-1.17179023822085,52.982773598355,E00069797,E06000018
-1.16808577273744,52.9790538821786,E00069798,E06000018
-1.1631694642914,52.9774695295413,E00069799,E06000018
-1.16832853126123,52.9770654471567,E00069800,E06000018
-1.17154745304726,52.9771943404693,E00069801,E06000018
-1.17155694598993,52.9750665629232,E00069802,E06000018
-1.15833866183381,52.9742216075142,E00069803,E06000018
-1.16767942223245,52.9733716532191,E00069804,E06000018
-1.15744920989733,52.9732218727624,E00069805,E06000018
-1.16019080662425,52.9712180164684,E00069806,E06000018
-1.16442035498608,52.9713259550982,E00069807,E06000018
-1.16980328543209,52.9718497090478,E00069808,E06000018
-1.16833380224195,52.9703536089937,E00069809,E06000018
-1.1610604519876,52.970663157873,E00069810,E06000018
-1.15964551071486,52.9703884905814,E00069811,E06000018
-1.15656631923203,52.9697726578193,E00069812,E06000018
-1.16347867058157,52.9696228895602,E00069813,E06000018
-1.16727252825846,52.9688395598929,E00069814,E06000018
-1.16455964939491,52.9694396955204,E00069815,E06000018
-1.16542675388044,52.9675079933751,E00069816,E06000018
-1.17285524156893,52.9723789662647,E00069817,E06000018
-1.16073769405967,52.9718654049935,E00069818,E06000018
-1.15588352643602,52.9715503477681,E00069819,E06000018
-1.17125552293516,52.9698927274069,E00069820,E06000018
-1.16279373569456,52.9704021183079,E00069821,E06000018
-1.16694312423494,52.970939254441,E00069822,E06000018
-1.16138977338454,52.9695261180089,E00069823,E06000018
-1.17270221427674,52.9698015359704,E00069824,E06000018
-1.15849820543325,52.9684104568788,E00069825,E06000018
-1.16601292017805,52.9692546761483,E00069826,E06000018
-1.16903405057477,52.9680572537823,E00069827,E06000018
-1.17096671602207,52.9681533278033,E00069828,E06000018
-1.16259272641273,52.9677052234219,E00069829,E06000018
-1.16742027503729,52.9670155000697,E00069830,E06000018
-1.16969962072629,52.9663822048701,E00069831,E06000018
-1.1610657659046,52.9855030810007,E00069832,E06000018
-1.16656631845579,52.9847303732894,E00069833,E06000018
-1.16167416543619,52.9841476315893,E00069834,E06000018
-1.16112080819565,52.9829909197064,E00069835,E06000018
-1.16551457401028,52.9834314627041,E00069836,E06000018
-1.17030727822984,52.982362487109,E00069837,E06000018
-1.15884747721353,52.978261626405,E00069838,E06000018
-1.16723185480877,52.9811066217054,E00069839,E06000018
-1.17339439991556,52.9791731019231,E00069840,E06000018
-1.17187515886721,52.9787048926126,E00069841,E06000018
-1.16163492495145,52.9744532550141,E00069843,E06000018
-1.16678773174924,52.9746875342942,E00069844,E06000018
-1.16568547527767,52.9755644475922,E00069845,E06000018
-1.1636241341677,52.9754934449626,E00069846,E06000018
-1.1692159448568,52.9755665101125,E00069847,E06000018
-1.17208879026986,52.9760155620386,E00069848,E06000018
-1.16377199673718,52.9739592338507,E00069849,E06000018
-1.1633531539486,52.9725148137938,E00069850,E06000018
-1.16076888055931,52.9724015902465,E00069851,E06000018
-1.14552753393117,53.0060350775771,E00069852,E06000018
-1.15407135827225,53.0061066799204,E00069853,E06000018
-1.15329827399704,53.0039300822782,E00069854,E06000018
-1.15992201455793,53.0030043747427,E00069855,E06000018
-1.15736025218536,53.0004077613456,E00069856,E06000018
-1.16251510355459,52.9969296449607,E00069858,E06000018
-1.17187550292143,52.996471145459,E00069859,E06000018
-1.17456026130102,52.9972497076442,E00069860,E06000018
-1.17362912526296,52.9956875590113,E00069861,E06000018
-1.15659679300448,52.9939532100461,E00069862,E06000018
-1.15837824914493,52.9958703012291,E00069863,E06000018
-1.17634671668446,52.9954922658532,E00069864,E06000018
-1.16517177605601,52.9952511961793,E00069865,E06000018
-1.15940188684016,52.993602742564,E00069866,E06000018
-1.16153262761007,52.995055855114,E00069867,E06000018
-1.17732153540212,52.9964211718633,E00069870,E06000018
-1.17382683415995,52.9938997391998,E00069871,E06000018
-1.17140710320757,52.9926193207382,E00069872,E06000018
-1.15444063572962,52.9940668400907,E00069873,E06000018
-1.16093477203416,52.9922295377183,E00069874,E06000018
-1.16592170571527,52.9910451685951,E00069875,E06000018
-1.16491169733505,53.010166292669,E00069876,E06000018
-1.16096607429506,53.0095364435471,E00069877,E06000018
-1.15747870512692,53.0089097401443,E00069878,E06000018
-1.16441288849989,53.0084819199439,E00069879,E06000018
-1.16691458829664,53.008707150954,E00069880,E06000018
-1.16275901491584,53.007628535842,E00069881,E06000018
-1.15518805540218,53.0081757705549,E00069882,E06000018
-1.15810506298742,53.0071432785333,E00069883,E06000018
-1.16715490356397,53.0070236116047,E00069884,E06000018
-1.16363454030744,53.0055475284279,E00069885,E06000018
-1.16031141267788,53.0063544462851,E00069886,E06000018
-1.15552229638435,53.005798983264,E00069887,E06000018
-1.16091372811519,53.0075782659613,E00069888,E06000018
-1.15137507122918,53.0056328798128,E00069889,E06000018
-1.15705037327588,53.0040526225482,E00069890,E06000018
-1.15877361023603,53.0049589762962,E00069891,E06000018
-1.16329399579538,53.0031016683174,E00069892,E06000018
-1.16691338077137,53.0053397587165,E00069893,E06000018
-1.14778877482959,53.0037485179139,E00069894,E06000018
-1.16621420828666,53.0038981792054,E00069895,E06000018
-1.16499751106714,53.0006244795138,E00069896,E06000018
-1.15188415681943,53.0015385462846,E00069897,E06000018
-1.15857969307868,53.0015318594084,E00069898,E06000018
-1.16147308597551,52.9999893634244,E00069899,E06000018
-1.15445796249384,53.0004132159753,E00069900,E06000018
-1.15466772497822,52.997020670126,E00069901,E06000018
-1.17036062225859,52.9984286448539,E00069902,E06000018
-1.1675202316303,52.9975420831277,E00069903,E06000018
-1.16018710234036,52.9975803371449,E00069904,E06000018
-1.15832266452396,52.9990601841098,E00069905,E06000018
-1.16327994646626,52.9979031998402,E00069906,E06000018
-1.22740558175492,52.9721207277588,E00069907,E06000018
-1.23163718904503,52.9726690850533,E00069908,E06000018
-1.23568299455835,52.9651508641588,E00069909,E06000018
-1.2285420789804,52.9651562555663,E00069910,E06000018
-1.23090322516662,52.966147338248,E00069911,E06000018
-1.21562158912583,52.9623627269343,E00069912,E06000018
-1.23158206333941,52.96212432533,E00069913,E06000018
-1.20693691405706,52.9608559954952,E00069914,E06000018
-1.23537375765181,52.9579649673405,E00069915,E06000018
-1.24287060288897,52.9581351889012,E00069916,E06000018
-1.2269361489386,52.9792242989355,E00069917,E06000018
-1.23282162024826,52.9786942471449,E00069918,E06000018
-1.23663276298597,52.9604035816005,E00069919,E06000018
-1.22640914615259,52.9623228949664,E00069920,E06000018
-1.22711496945025,52.9605767975731,E00069921,E06000018
-1.24066553107013,52.9602395785292,E00069922,E06000018
-1.23838297756327,52.9569923147752,E00069923,E06000018
-1.24343481513349,52.9564545936126,E00069924,E06000018
-1.22935882161106,52.9581559875164,E00069925,E06000018
-1.23648865713277,52.955213761885,E00069926,E06000018
-1.24185619669153,52.9553087036295,E00069927,E06000018
-1.24521499815414,52.9526368664624,E00069928,E06000018
-1.23867090597654,52.9536851965479,E00069929,E06000018
-1.24242747301466,52.9527514175073,E00069930,E06000018
-1.23810371533884,52.9791044737701,E00069931,E06000018
-1.22830758039964,52.9802207343565,E00069932,E06000018
-1.2306972714769,52.9784908758901,E00069933,E06000018
-1.2296476071753,52.9771851911001,E00069934,E06000018
-1.23097669865894,52.9756294387387,E00069935,E06000018
-1.22616438336516,52.9756501065794,E00069936,E06000018
-1.22471494643304,52.9748651023815,E00069937,E06000018
-1.22804092625982,52.9754222992982,E00069938,E06000018
-1.22260644601364,52.9739667749426,E00069939,E06000018
-1.22045418250971,52.9713627361147,E00069940,E06000018
-1.21707076342239,52.9702847414601,E00069941,E06000018
-1.21838292297108,52.9724323642773,E00069942,E06000018
-1.22361502425838,52.9719022534514,E00069943,E06000018
-1.22558344107237,52.9695055232492,E00069944,E06000018
-1.22771954760605,52.9715385535619,E00069945,E06000018
-1.21677510457339,52.9684371950691,E00069946,E06000018
-1.22139133176895,52.9658384012632,E00069947,E06000018
-1.23047938346263,52.9707486415552,E00069948,E06000018
-1.23024793645439,52.9687497735878,E00069949,E06000018
-1.22298461839208,52.9681882446487,E00069950,E06000018
-1.22768156463599,52.9670147939108,E00069951,E06000018
-1.21073964579723,52.9667944214506,E00069952,E06000018
-1.2252349496474,52.9644204706904,E00069953,E06000018
-1.20814549377688,52.9652846252812,E00069954,E06000018
-1.23251037202803,52.9647627419744,E00069955,E06000018
-1.21323411925279,52.9645346746659,E00069956,E06000018
-1.20679867208217,52.9638045892549,E00069957,E06000018
-1.2279251539572,52.9632075624671,E00069958,E06000018
-1.2042100308585,52.9623999721559,E00069959,E06000018
-1.22130897059613,52.9633376917925,E00069960,E06000018
-1.23880688705425,52.9616310146244,E00069961,E06000018
-1.23568590726323,52.9621311074455,E00069962,E06000018
-1.19926898741141,52.9606727081751,E00069963,E06000018
-1.20237210790493,52.9607604243522,E00069964,E06000018
-1.14916016984962,52.9398550367365,E00069965,E06000018
-1.14103416315822,52.9354790333701,E00069966,E06000018
-1.14893872865718,52.9372175112416,E00069967,E06000018
-1.14588428060497,52.9350834781448,E00069968,E06000018
-1.15527189982725,52.9417707539091,E00069970,E06000018
-1.14956267067474,52.9426876702591,E00069971,E06000018
-1.15203699848699,52.9408780396284,E00069972,E06000018
-1.14684595594746,52.9425105456379,E00069973,E06000018
-1.14760929307967,52.9414771399887,E00069974,E06000018
-1.14763137242359,52.9402155651077,E00069975,E06000018
-1.1366157431247,52.941730813331,E00069976,E06000018
-1.1628937098006,52.9366259446206,E00069977,E06000018
-1.14348736153944,52.9400453142951,E00069978,E06000018
-1.14158198362649,52.9410495220562,E00069979,E06000018
-1.15225708650426,52.9397161131551,E00069980,E06000018
-1.15549725532313,52.9398141362411,E00069981,E06000018
-1.14077247964472,52.9395694252581,E00069982,E06000018
-1.15343232778574,52.9388057041744,E00069983,E06000018
-1.14345875974479,52.9383639022721,E00069984,E06000018
-1.14678807195834,52.9388130732782,E00069985,E06000018
-1.14501649619019,52.9392876523424,E00069986,E06000018
-1.14825320807804,52.9387942952015,E00069987,E06000018
-1.14158159795135,52.9370884393136,E00069988,E06000018
-1.16437879543351,52.9450201016465,E00069992,E06000018
-1.1682362144008,52.9423931602773,E00069993,E06000018
-1.1463494018127,52.9437292964996,E00069994,E06000018
-1.14387594271131,52.9439367380456,E00069995,E06000018
-1.15073061791316,52.9451292299951,E00069996,E06000018
-1.15916497813666,52.9416230190573,E00069997,E06000018
-1.15238593661847,52.9426548423368,E00069999,E06000018
-1.1421552746824,52.942250378685,E00070000,E06000018
-1.15644199827242,52.9451874530032,E00070001,E06000018
-1.20716320713075,53.0119074104967,E00070002,E06000018
-1.19774963291679,53.0036511753495,E00070003,E06000018
-1.20185705817093,53.0037063056403,E00070004,E06000018
-1.2015737384231,52.9965782936359,E00070005,E06000018
-1.21629020674819,52.9941604417916,E00070006,E06000018
-1.21463047480651,52.9923789962325,E00070007,E06000018
-1.2173819207348,52.9922235512902,E00070008,E06000018
-1.19217809059836,53.0136523688943,E00070009,E06000018
-1.19429871563461,53.0126081220814,E00070010,E06000018
-1.19354711809726,53.0089251988858,E00070011,E06000018
-1.19440323642272,53.0105404568868,E00070012,E06000018
-1.1977525459455,53.015433881539,E00070013,E06000018
-1.18841016621766,53.011877778364,E00070014,E06000018
-1.19809436801762,53.0106512878398,E00070015,E06000018
-1.2001230899369,53.00785546524,E00070016,E06000018
-1.20168756390084,53.0052963776033,E00070017,E06000018
-1.20231888865224,53.0072819027628,E00070018,E06000018
-1.20478511241129,53.0050683883383,E00070019,E06000018
-1.19310622093461,53.0069644950635,E00070020,E06000018
-1.21746373736987,53.0051171575542,E00070021,E06000018
-1.21709348570266,53.0075189038728,E00070022,E06000018
-1.19992146100307,53.0042350197407,E00070023,E06000018
-1.19637733637555,53.005262015611,E00070024,E06000018
-1.2071939303213,53.004026547157,E00070025,E06000018
-1.21226077077497,53.0044042578302,E00070026,E06000018
-1.1966201636446,53.0046149297836,E00070027,E06000018
-1.21517394928485,53.0037647937106,E00070028,E06000018
-1.19561445498174,53.0015888443852,E00070029,E06000018
-1.20915258033673,53.0026603833289,E00070030,E06000018
-1.2001796649874,53.0019995924327,E00070031,E06000018
-1.21789548954156,53.0024004220581,E00070032,E06000018
-1.20385175707256,53.0020281925651,E00070033,E06000018
-1.21361699058533,53.0020813680619,E00070034,E06000018
-1.2013886116513,53.0003836563573,E00070035,E06000018
-1.21120285561626,53.001727924678,E00070036,E06000018
-1.21353552533922,52.9996216298297,E00070037,E06000018
-1.20277814344145,52.9989175506564,E00070038,E06000018
-1.20839876976624,53.0010515780727,E00070039,E06000018
-1.19874736819489,52.9979280617819,E00070041,E06000018
-1.20798790364772,52.9981622573403,E00070042,E06000018
-1.20908219320264,52.9959174203858,E00070043,E06000018
-1.21300798502736,52.9962774473281,E00070044,E06000018
-1.21310952373967,52.9947329672904,E00070045,E06000018
-1.19987548401859,52.9955350304834,E00070046,E06000018
-1.20620098317964,52.9939952529564,E00070047,E06000018
-1.19775656843676,52.9959555204434,E00070048,E06000018
-1.20210601087358,52.9940114362243,E00070049,E06000018
-1.20688183132634,52.9909867451804,E00070050,E06000018
-1.19903480019494,52.9927636120166,E00070051,E06000018
-1.18633350556431,53.0160328595028,E00070052,E06000018
-1.18954728558024,53.0162515463131,E00070053,E06000018
-1.19020388853221,53.0151646503712,E00070054,E06000018
-1.19112544930068,53.01438088876,E00070055,E06000018
-1.18334570981325,53.000149958902,E00070056,E06000018
-1.19092075162983,52.9981542896821,E00070057,E06000018
-1.1915485293668,52.9968987946265,E00070058,E06000018
-1.19311066589761,52.9942385371776,E00070059,E06000018
-1.17551670753163,53.0127852555056,E00070060,E06000018
-1.17294876210938,53.0033338177528,E00070061,E06000018
-1.18838990345888,52.9999030295806,E00070062,E06000018
-1.18558332430868,53.0060305733892,E00070063,E06000018
-1.19003112608779,53.0004902888233,E00070064,E06000018
-1.18907257778434,53.0029977971417,E00070065,E06000018
-1.19110806669019,53.0021033507864,E00070066,E06000018
-1.17801196127076,53.002390400256,E00070067,E06000018
-1.1931354183398,53.0008474209842,E00070068,E06000018
-1.18136723086774,52.9984712391957,E00070069,E06000018
-1.17864407515707,52.9995836455143,E00070070,E06000018
-1.18775628470253,52.9989757238531,E00070071,E06000018
-1.18584127627181,53.0001739818503,E00070072,E06000018
-1.18906320224866,52.9980859264119,E00070073,E06000018
-1.18618397723946,52.9978022358788,E00070074,E06000018
-1.19358221233316,52.9977254716102,E00070075,E06000018
-1.18463961454997,52.9973222292677,E00070076,E06000018
-1.19475417336485,52.9969053136189,E00070077,E06000018
-1.18972131165963,52.9965092254036,E00070078,E06000018
-1.18389089713882,52.9958790923163,E00070079,E06000018
-1.18780935106516,52.9948394853778,E00070080,E06000018
-1.19101293131273,52.9929362671394,E00070081,E06000018
-1.19385580307208,52.9952788269556,E00070082,E06000018
-1.18842313515159,52.9913019109155,E00070083,E06000018
-1.16976288354862,53.0133266715314,E00070084,E06000018
-1.18321548840297,53.0129168564377,E00070085,E06000018
-1.1729768367929,53.0126658011513,E00070086,E06000018
-1.17870590567428,53.012671721316,E00070087,E06000018
-1.18278699081558,53.0120822295466,E00070088,E06000018
-1.16939572329994,53.0102066509541,E00070089,E06000018
-1.17068112910965,53.0113858809877,E00070090,E06000018
-1.17560750935293,53.0099546364485,E00070091,E06000018
-1.18054572934097,53.0111769289153,E00070092,E06000018
-1.1800662700462,53.0093103982945,E00070093,E06000018
-1.18265857363327,53.0082037088874,E00070094,E06000018
-1.17085307881568,53.0071664937571,E00070095,E06000018
-1.17468200326312,53.0076720788102,E00070096,E06000018
-1.17000062376163,53.0053818136103,E00070097,E06000018
-1.17853520033056,53.0065554811407,E00070098,E06000018
-1.17913177831824,53.0049079697235,E00070099,E06000018
-1.17091078390283,53.0012485677364,E00070100,E06000018
-1.17467481532208,53.0055694390033,E00070101,E06000018
-1.17480106778363,53.0039812511943,E00070102,E06000018
-1.18984471322786,53.0043739366711,E00070103,E06000018
-1.17419806407336,52.9193720016765,E00070104,E06000018
-1.18092539093563,52.9139626208007,E00070105,E06000018
-1.1731116379535,52.9116635599757,E00070106,E06000018
-1.18000363409557,52.9090151551963,E00070107,E06000018
-1.17476585413495,52.908624171964,E00070108,E06000018
-1.18054842342143,52.9077684648213,E00070109,E06000018
-1.17600287973032,52.905914301925,E00070110,E06000018
-1.1581912432244,52.9305044361502,E00070111,E06000018
-1.15878709385433,52.9226537063769,E00070112,E06000018
-1.15942726578183,52.9185591998385,E00070113,E06000018
-1.16217333742273,52.9174153552154,E00070114,E06000018
-1.16585002947513,52.9189251732599,E00070115,E06000018
-1.16387173128424,52.919504655011,E00070116,E06000018
-1.17059965848698,52.9167800333591,E00070117,E06000018
-1.16449469751053,52.9158993586596,E00070118,E06000018
-1.16272410905763,52.9226253824089,E00070119,E06000018
-1.17634747673707,52.9129341686635,E00070120,E06000018
-1.17922725444344,52.9117469188859,E00070121,E06000018
-1.17282319928366,52.9136789297153,E00070122,E06000018
-1.17541456756619,52.9137149351734,E00070123,E06000018
-1.16118045393142,52.9150313236561,E00070124,E06000018
-1.16903047905232,52.9130894623774,E00070125,E06000018
-1.16096457433573,52.9120997481584,E00070126,E06000018
-1.16492915087615,52.9118126839847,E00070127,E06000018
-1.17086400861425,52.9113259421957,E00070128,E06000018
-1.16367627575794,52.9046289811288,E00070129,E06000018
-1.17593821577225,52.9098629486677,E00070131,E06000018
-1.17249984221024,52.9086942211187,E00070132,E06000018
-1.16890366911524,52.9095179824142,E00070133,E06000018
-1.17812097574126,52.910899856269,E00070134,E06000018
-1.17041428112574,52.908163922972,E00070135,E06000018
-1.17962382115879,52.9067998509971,E00070136,E06000018
-1.17279310098344,52.9060537477734,E00070137,E06000018
-1.18534463999081,52.9084432169379,E00070138,E06000018
-1.17043748833821,52.9041576858807,E00070139,E06000018
-1.17040388738706,52.9067510215247,E00070140,E06000018
-1.16962268895475,52.9025761723231,E00070141,E06000018
-1.1567541137633,52.9344135104809,E00070142,E06000018
-1.15728053701472,52.9279538397563,E00070143,E06000018
-1.16149943175068,52.9268905327272,E00070144,E06000018
-1.15788312590937,52.9243753288121,E00070145,E06000018
-1.17499144099377,52.8932316873415,E00070146,E06000018
-1.17997571540803,52.8987210125087,E00070147,E06000018
-1.17756400696163,52.8946770955369,E00070148,E06000018
-1.18704883560593,52.8955434496501,E00070149,E06000018
-1.19424062632016,52.9040925083851,E00070150,E06000018
-1.17303942830819,52.9021370012012,E00070151,E06000018
-1.17591862107253,52.9030121577937,E00070152,E06000018
-1.19321815435252,52.9032494452055,E00070153,E06000018
-1.18480734769958,52.9036741043756,E00070154,E06000018
-1.18376520016888,52.8998211124108,E00070155,E06000018
-1.17046717495888,52.9010906020816,E00070156,E06000018
-1.18177566865087,52.9018964378298,E00070157,E06000018
-1.19010596689836,52.9010996227112,E00070158,E06000018
-1.18759251722455,52.9004170233115,E00070159,E06000018
-1.17768060043072,52.9029237423881,E00070160,E06000018
-1.1960521537623,52.8992299625393,E00070161,E06000018
-1.18678661489444,52.9027582674013,E00070162,E06000018
-1.18146931327542,52.9009145429408,E00070163,E06000018
-1.19203013433525,52.9010365008875,E00070164,E06000018
-1.17566927975546,52.9004145231554,E00070165,E06000018
-1.17014371850157,52.8992600936065,E00070166,E06000018
-1.18313284459338,52.8979906382415,E00070167,E06000018
-1.17645458763,52.9005309377297,E00070168,E06000018
-1.17333188612543,52.8985643885862,E00070169,E06000018
-1.18608487541444,52.8985885432351,E00070170,E06000018
-1.19370618403993,52.9002555076344,E00070172,E06000018
-1.18842745912404,52.8979172799616,E00070173,E06000018
-1.1866728028146,52.8946791482634,E00070174,E06000018
-1.17502145294521,52.8961911596859,E00070175,E06000018
-1.17635667375128,52.8981399141245,E00070176,E06000018
-1.18592526098862,52.8961607462069,E00070177,E06000018
-1.180516207945,52.8965931749212,E00070178,E06000018
-1.17597107110526,52.8954047830426,E00070179,E06000018
-1.1899799121338,52.8949528629831,E00070180,E06000018
-1.18333019600075,52.8957919624921,E00070181,E06000018
-1.18009648008998,52.8946822116975,E00070182,E06000018
-1.18296725076821,52.8936950924654,E00070183,E06000018
-1.20610550506668,52.902983305322,E00070184,E06000018
-1.20153860094359,52.9085943081267,E00070185,E06000018
-1.19335290175017,52.9053501694694,E00070186,E06000018
-1.19040211610984,52.9074707110667,E00070187,E06000018
-1.18613619474264,52.9060198840957,E00070188,E06000018
-1.18273978885468,52.9060190174936,E00070189,E06000018
-1.17915713675048,52.905416108342,E00070190,E06000018
-1.18933295354554,52.9045529739773,E00070191,E06000018
-1.18072876404362,52.9037799684487,E00070192,E06000018
