X,Y,oa11cd,lad11cd
-3.32761867271949,51.6455361529893,W00006037,W06000016
-3.33127737072774,51.642866210638,W00006038,W06000016
-3.33505764856342,51.639215152386,W00006039,W06000016
-3.33879484601324,51.6572539555288,W00006040,W06000016
-3.35291660641085,51.6596219061319,W00006041,W06000016
-3.35914811990199,51.6600332461057,W00006042,W06000016
-3.34654276167813,51.6613575264862,W00006043,W06000016
-3.347032007876,51.6512707655465,W00006044,W06000016
-3.33908245429804,51.6606908677455,W00006045,W06000016
-3.33674044304897,51.6531359629191,W00006046,W06000016
-3.32964854935482,51.6532634884593,W00006047,W06000016
-3.31931455540763,51.6498429554962,W00006048,W06000016
-3.31990742553152,51.6508380650948,W00006049,W06000016
-3.45326510155765,51.7161226566637,W00006050,W06000016
-3.45392123916305,51.7147168658705,W00006051,W06000016
-3.44170344937362,51.7188945040252,W00006052,W06000016
-3.44596906380853,51.7149354688031,W00006053,W06000016
-3.44635463230463,51.713994576548,W00006054,W06000016
-3.4366577143097,51.7112676215294,W00006055,W06000016
-3.44658660314821,51.7117354936181,W00006056,W06000016
-3.44756479113738,51.7094674550099,W00006057,W06000016
-3.44436888833892,51.712036765814,W00006058,W06000016
-3.45287273870391,51.7100897749619,W00006059,W06000016
-3.4432397870282,51.7105498253048,W00006060,W06000016
-3.44089209132158,51.7100938209057,W00006061,W06000016
-3.44648934307369,51.709719780621,W00006062,W06000016
-3.4522226019055,51.7071819286198,W00006063,W06000016
-3.41839143277941,51.7263893233186,W00006064,W06000016
-3.42841361714974,51.7162187841774,W00006065,W06000016
-3.43082343884153,51.7293148757536,W00006066,W06000016
-3.44995987747896,51.7145687730861,W00006067,W06000016
-3.43336106138502,51.7173205458236,W00006068,W06000016
-3.44887549425437,51.7170076530473,W00006069,W06000016
-3.43647698604181,51.7155647828496,W00006070,W06000016
-3.45188192710579,51.7119055825238,W00006071,W06000016
-3.44906052354925,51.711787587595,W00006072,W06000016
-3.46206563330833,51.7142880576276,W00006073,W06000016
-3.46930043604321,51.7279225555208,W00006074,W06000016
-3.45737327495311,51.7242737266962,W00006075,W06000016
-3.46004788531637,51.7238295587075,W00006076,W06000016
-3.45950063661211,51.7225941240914,W00006077,W06000016
-3.4601000005522,51.7203924554233,W00006078,W06000016
-3.46883075349789,51.7188248392543,W00006079,W06000016
-3.47502422630682,51.7162138790306,W00006080,W06000016
-3.45101171316292,51.7186402355088,W00006081,W06000016
-3.46918059131461,51.7151674297933,W00006082,W06000016
-3.49084615651793,51.7075791613557,W00006083,W06000016
-3.45489780891748,51.7224585904209,W00006084,W06000016
-3.44651071566622,51.7222611245874,W00006085,W06000016
-3.47591632294599,51.7220787531837,W00006086,W06000016
-3.46147181789801,51.7259369021011,W00006087,W06000016
-3.45670258472247,51.7216915979254,W00006088,W06000016
-3.46709501510255,51.7212768289447,W00006089,W06000016
-3.47310834878729,51.7235000650844,W00006090,W06000016
-3.47205721714254,51.7206729885591,W00006091,W06000016
-3.47432778563746,51.7210338289181,W00006092,W06000016
-3.4533184274614,51.7201673826164,W00006093,W06000016
-3.47779547157986,51.7177662065971,W00006094,W06000016
-3.47159194845652,51.7171850031031,W00006095,W06000016
-3.47191697114126,51.7193988524429,W00006096,W06000016
-3.46415191489923,51.7170986361592,W00006097,W06000016
-3.45704893017137,51.7164811086802,W00006098,W06000016
-3.45848159257375,51.740775532531,W00006099,W06000016
-3.44981541225473,51.7413912425288,W00006100,W06000016
-3.46626686022265,51.7326832717148,W00006101,W06000016
-3.45877503631699,51.7329317853888,W00006102,W06000016
-3.45443332408858,51.7272970658726,W00006103,W06000016
-3.35988294938158,51.5489692061936,W00006104,W06000016
-3.35808501440957,51.5581774695933,W00006105,W06000016
-3.3664618629033,51.5619590826519,W00006106,W06000016
-3.35669269154187,51.5547002489613,W00006107,W06000016
-3.35794904284036,51.5532931898426,W00006108,W06000016
-3.36081682364047,51.5531210461133,W00006109,W06000016
-3.35342766202584,51.5511189148757,W00006110,W06000016
-3.35515467871873,51.5525564333218,W00006111,W06000016
-3.36062779186017,51.5509692144897,W00006112,W06000016
-3.3549467612199,51.5493636670286,W00006113,W06000016
-3.35633927009644,51.5508562670236,W00006114,W06000016
-3.35142961693083,51.5487033804593,W00006115,W06000016
-3.358497193103,51.5505007617166,W00006116,W06000016
-3.36140172212358,51.5734476189413,W00006117,W06000016
-3.45305113729485,51.5429800973308,W00006118,W06000016
-3.45197895036957,51.5414758282873,W00006119,W06000016
-3.45199214166173,51.5379120217309,W00006120,W06000016
-3.46608180474175,51.5364744837607,W00006121,W06000016
-3.47189142471746,51.5221089170894,W00006122,W06000016
-3.46186189657421,51.5577192872782,W00006123,W06000016
-3.46146892323667,51.5423489474707,W00006124,W06000016
-3.45899870881117,51.5397028068193,W00006125,W06000016
-3.45520227508222,51.5403250808246,W00006126,W06000016
-3.46985832050334,51.5385799156996,W00006127,W06000016
-3.45567637398696,51.5281759155117,W00006128,W06000016
-3.45492827687216,51.5339357412949,W00006129,W06000016
-3.31863925581562,51.5673727160438,W00006130,W06000016
-3.32284217581714,51.56783717902,W00006131,W06000016
-3.32100758371044,51.569112050763,W00006133,W06000016
-3.31129503589584,51.5642780277056,W00006134,W06000016
-3.31553164491353,51.5623634649561,W00006136,W06000016
-3.33158631948008,51.5716665666717,W00006137,W06000016
-3.32647746686532,51.5691782753741,W00006138,W06000016
-3.32294074135187,51.5702249958465,W00006139,W06000016
-3.32904752498483,51.5675946508891,W00006140,W06000016
-3.31003650628339,51.6159672608159,W00006141,W06000016
-3.3190616174293,51.6208117521393,W00006142,W06000016
-3.31495397934913,51.6211906679105,W00006143,W06000016
-3.32258054160074,51.622856813206,W00006144,W06000016
-3.321870486674,51.616959015955,W00006145,W06000016
-3.31764019869947,51.6175270570243,W00006146,W06000016
-3.32378594102523,51.6116936524643,W00006147,W06000016
-3.31453024929159,51.628908893786,W00006148,W06000016
-3.31893041992875,51.6232359464303,W00006149,W06000016
-3.49673526503261,51.6241549760688,W00006150,W06000016
-3.47849479535165,51.6252077440922,W00006151,W06000016
-3.47125153626743,51.6239944748697,W00006152,W06000016
-3.46754387557584,51.626996828979,W00006153,W06000016
-3.47112630159054,51.6270962813827,W00006154,W06000016
-3.46719328701356,51.6251694627279,W00006155,W06000016
-3.47659780851503,51.6301438492236,W00006156,W06000016
-3.47726082880867,51.628371049457,W00006157,W06000016
-3.4762226624742,51.6268016747608,W00006158,W06000016
-3.49148377342028,51.6255065204031,W00006159,W06000016
-3.42612490918489,51.7085725419833,W00006160,W06000016
-3.41870625250724,51.7064024298513,W00006161,W06000016
-3.40765400280072,51.7032938225583,W00006162,W06000016
-3.4115418702626,51.7042693172158,W00006163,W06000016
-3.41454276782018,51.7054954066637,W00006164,W06000016
-3.41916858627058,51.7033209318575,W00006165,W06000016
-3.40882581232774,51.7157091849743,W00006166,W06000016
-3.42026125428769,51.7143863197913,W00006167,W06000016
-3.41815640194856,51.7132883802665,W00006168,W06000016
-3.42288999254563,51.71093165229,W00006169,W06000016
-3.41716311420076,51.7098379967601,W00006170,W06000016
-3.39800548568082,51.7064561586882,W00006171,W06000016
-3.41303401479741,51.7083559674318,W00006172,W06000016
-3.40901743009505,51.7054382686628,W00006173,W06000016
-3.4076506195656,51.6090087064643,W00006174,W06000016
-3.40985778659282,51.6064946750023,W00006175,W06000016
-3.40414401239599,51.6051381898712,W00006176,W06000016
-3.40599108092401,51.6014896016517,W00006177,W06000016
-3.41815137437019,51.6014389790336,W00006178,W06000016
-3.42135997946453,51.6042454418547,W00006179,W06000016
-3.41165681361923,51.5993148719787,W00006180,W06000016
-3.41813084939018,51.6040617406101,W00006181,W06000016
-3.42344801095824,51.6019443266318,W00006182,W06000016
-3.42429105699171,51.5982927629355,W00006183,W06000016
-3.41661027744844,51.5990578851741,W00006184,W06000016
-3.41338018649361,51.6053814342398,W00006185,W06000016
-3.3944545719434,51.6045612681451,W00006186,W06000016
-3.40375048846049,51.6087119595799,W00006187,W06000016
-3.40049499010654,51.6091318771989,W00006188,W06000016
-3.40656314483065,51.6073444858207,W00006189,W06000016
-3.41827740221389,51.6077997426907,W00006190,W06000016
-3.38465278271426,51.6184572540428,W00006191,W06000016
-3.38288828195215,51.6035687233735,W00006192,W06000016
-3.38606384994871,51.6081396629781,W00006193,W06000016
-3.44787275177794,51.6590491020554,W00006194,W06000016
-3.45498865874569,51.6593221860248,W00006195,W06000016
-3.4461919310242,51.6583177645377,W00006196,W06000016
-3.44633580464542,51.6599851107766,W00006197,W06000016
-3.44292866043344,51.6580633029652,W00006198,W06000016
-3.44438237508899,51.6571263122408,W00006199,W06000016
-3.45665247329537,51.6722403492531,W00006200,W06000016
-3.45156138444703,51.667030877393,W00006201,W06000016
-3.44320983757154,51.668823524596,W00006202,W06000016
-3.45374217154951,51.6647179528202,W00006203,W06000016
-3.44922756444631,51.6647522452566,W00006204,W06000016
-3.44730884600515,51.6623732265,W00006205,W06000016
-3.45563386856519,51.662453110906,W00006206,W06000016
-3.44929163959748,51.6634432605882,W00006207,W06000016
-3.44996736885247,51.6609921461864,W00006208,W06000016
-3.46921897722645,51.5862500161879,W00006209,W06000016
-3.47231516613124,51.584453224349,W00006210,W06000016
-3.46430184484776,51.5819380488991,W00006211,W06000016
-3.46947086811552,51.5744272944442,W00006212,W06000016
-3.4746112523499,51.5836456493297,W00006213,W06000016
-3.46152282060392,51.597958161911,W00006214,W06000016
-3.46871922535271,51.5920750657766,W00006215,W06000016
-3.47312428942337,51.5920017568281,W00006216,W06000016
-3.46162185664662,51.586606397605,W00006217,W06000016
-3.47497383956422,51.587670070765,W00006218,W06000016
-3.46259613290045,51.5850570975183,W00006219,W06000016
-3.33466043786949,51.6214078460916,W00006220,W06000016
-3.33572990243104,51.6185775119592,W00006221,W06000016
-3.33090315126443,51.6248716636812,W00006222,W06000016
-3.33803321845243,51.624260344624,W00006223,W06000016
-3.34016857051462,51.6236183132216,W00006224,W06000016
-3.32890747228409,51.6177265944986,W00006225,W06000016
-3.33385732138059,51.6225125597967,W00006226,W06000016
-3.33956423351432,51.6221273762177,W00006227,W06000016
-3.34798309233114,51.6224036402343,W00006228,W06000016
-3.33142415672888,51.6201104035728,W00006229,W06000016
-3.34337558486009,51.5992768843514,W00006230,W06000016
-3.33847445527604,51.5986280491392,W00006231,W06000016
-3.33617318876899,51.5965285939554,W00006232,W06000016
-3.3466737586899,51.5964031659909,W00006233,W06000016
-3.34493075338442,51.5961841771797,W00006234,W06000016
-3.34286270408964,51.5957498115681,W00006235,W06000016
-3.34622349233382,51.5924801508993,W00006236,W06000016
-3.3405593905393,51.5969617574625,W00006237,W06000016
-3.35248989403736,51.5855779879168,W00006238,W06000016
-3.3134389772512,51.584592155195,W00006239,W06000016
-3.31288381060086,51.5860920851629,W00006240,W06000016
-3.316156201886,51.5845876566572,W00006241,W06000016
-3.31062208738924,51.5825814139611,W00006242,W06000016
-3.30770299398577,51.5837256086379,W00006243,W06000016
-3.31444437196516,51.5820043627856,W00006244,W06000016
-3.30228283210395,51.5808780136675,W00006245,W06000016
-3.30515524311756,51.5813513755773,W00006246,W06000016
-3.27952583557719,51.5756884274848,W00006247,W06000016
-3.29847890602168,51.578100005418,W00006248,W06000016
-3.30811597604915,51.5798150766499,W00006249,W06000016
-3.318371587367,51.58943102874,W00006250,W06000016
-3.31617335675781,51.5874189553031,W00006251,W06000016
-3.50589165474253,51.740415915031,W00006252,W06000016
-3.51445666018518,51.7261987675195,W00006253,W06000016
-3.50395977989209,51.7368391540448,W00006254,W06000016
-3.50281463973815,51.7397391019269,W00006255,W06000016
-3.49963538092104,51.7383217395747,W00006257,W06000016
-3.51138944852596,51.739699332004,W00006259,W06000016
-3.51447170599566,51.7429992648726,W00006261,W06000016
-3.50866482231973,51.7392900738163,W00006262,W06000016
-3.52188290310036,51.7417506133716,W00006263,W06000016
-3.50862674435383,51.742424591275,W00006264,W06000016
-3.44106752742701,51.5304159922184,W00006265,W06000016
-3.39763900184173,51.5469053490658,W00006266,W06000016
-3.39799724911805,51.5348258554604,W00006268,W06000016
-3.39450048739134,51.5266791720629,W00006269,W06000016
-3.44733162862808,51.542461479236,W00006270,W06000016
-3.44252806323888,51.5407591813678,W00006271,W06000016
-3.44628778879802,51.5401293003303,W00006272,W06000016
-3.44127028391327,51.5370287108362,W00006273,W06000016
-3.42443001267825,51.5438168172109,W00006274,W06000016
-3.44108894167782,51.5336201665369,W00006275,W06000016
-3.42400478743173,51.5093330380968,W00006276,W06000016
-3.43319373291045,51.5131047864541,W00006277,W06000016
-3.42434288910751,51.5168302279388,W00006278,W06000016
-3.41672653092248,51.5107736155022,W00006279,W06000016
-3.42943384918239,51.5128385379341,W00006280,W06000016
-3.42631124394442,51.5128139612508,W00006281,W06000016
-3.42972553334006,51.5110177162321,W00006282,W06000016
-3.43378321373531,51.5113497159066,W00006283,W06000016
-3.42884264659864,51.5205322546709,W00006284,W06000016
-3.3716771626401,51.5375632985323,W00006286,W06000016
-3.36550492277861,51.5353965237811,W00006287,W06000016
-3.36613437682559,51.5454747040973,W00006289,W06000016
-3.37201666249165,51.5426285753963,W00006290,W06000016
-3.38749229179612,51.556955031763,W00006291,W06000016
-3.37576693371061,51.5425056338523,W00006292,W06000016
-3.38038498221525,51.5430873060178,W00006293,W06000016
-3.37574434859287,51.5384462293778,W00006294,W06000016
-3.35616101574981,51.5418652171856,W00006295,W06000016
-3.36767858066377,51.539587494719,W00006296,W06000016
-3.37076667069664,51.5390219208076,W00006297,W06000016
-3.37491300711923,51.536268038247,W00006298,W06000016
-3.36981011433043,51.536479112718,W00006299,W06000016
-3.33687787163032,51.5527962092517,W00006300,W06000016
-3.30178503750531,51.5565658389934,W00006301,W06000016
-3.33093035034265,51.5603911939239,W00006302,W06000016
-3.33610424491761,51.5568062688491,W00006303,W06000016
-3.3377033305352,51.5541264108667,W00006304,W06000016
-3.33392962960651,51.553198243082,W00006305,W06000016
-3.33752081749117,51.5509451266499,W00006306,W06000016
-3.31556458769442,51.5489141974854,W00006307,W06000016
-3.32731472121972,51.5452659281003,W00006308,W06000016
-3.33867591699764,51.5484465365782,W00006309,W06000016
-3.33344083585874,51.5666937491149,W00006310,W06000016
-3.33269650539515,51.5609984506421,W00006311,W06000016
-3.33579445991075,51.5657186649008,W00006312,W06000016
-3.32325885900925,51.5573222954771,W00006313,W06000016
-3.34484456872592,51.5709224028958,W00006314,W06000016
-3.31380269013739,51.5544031161971,W00006315,W06000016
-3.34107039143839,51.5586383568823,W00006316,W06000016
-3.33407527016993,51.5560885931878,W00006317,W06000016
-3.33102085016588,51.5539661092481,W00006318,W06000016
-3.44391855482334,51.635359765542,W00006319,W06000016
-3.45562903290864,51.6393051881142,W00006320,W06000016
-3.45251733338912,51.6354507866499,W00006321,W06000016
-3.44757702351582,51.6360716622702,W00006322,W06000016
-3.45397226054813,51.6304089630101,W00006323,W06000016
-3.46504853182775,51.6347027080067,W00006324,W06000016
-3.45884099037393,51.6277506245077,W00006325,W06000016
-3.47901719155584,51.6780565801993,W00006326,W06000016
-3.48421031935793,51.668912930225,W00006327,W06000016
-3.46945623634,51.6690215975623,W00006328,W06000016
-3.46112169882859,51.6656746585995,W00006329,W06000016
-3.47180023655266,51.6647652764353,W00006330,W06000016
-3.48153016300779,51.6705382535307,W00006331,W06000016
-3.48715458143249,51.6763935638187,W00006332,W06000016
-3.51888913195702,51.6960351249328,W00006333,W06000016
-3.48341855151775,51.6740049853179,W00006334,W06000016
-3.48637589705352,51.6729005248979,W00006335,W06000016
-3.48411437332702,51.6724466559912,W00006336,W06000016
-3.47783853962977,51.6718710324855,W00006337,W06000016
-3.38062147378538,51.6894338811487,W00006338,W06000016
-3.37500439828597,51.6857665374599,W00006339,W06000016
-3.37511119025874,51.6836542489868,W00006340,W06000016
-3.36787847814955,51.6856780410604,W00006341,W06000016
-3.35521989621602,51.6728021597346,W00006342,W06000016
-3.38934726628159,51.7013316899994,W00006343,W06000016
-3.38116932287257,51.6950564875332,W00006344,W06000016
-3.38168720744693,51.6867988071077,W00006345,W06000016
-3.37728979244567,51.6842837160307,W00006346,W06000016
-3.3765728281279,51.6791828996092,W00006347,W06000016
-3.38254353877079,51.6817309650516,W00006348,W06000016
-3.38303996564782,51.6805951338216,W00006349,W06000016
-3.37870310685339,51.680954716067,W00006350,W06000016
-3.38717189999656,51.6741658844855,W00006351,W06000016
-3.38046991882487,51.6803943866608,W00006352,W06000016
-3.3876077726194,51.6826970613813,W00006353,W06000016
-3.38032008453182,51.6777467219954,W00006354,W06000016
-3.40078134112466,51.6851443074337,W00006355,W06000016
-3.39522669397136,51.6824435852684,W00006356,W06000016
-3.38379935760525,51.6851212341742,W00006357,W06000016
-3.38234831704051,51.6836120368685,W00006358,W06000016
-3.39868628660806,51.6847563574858,W00006359,W06000016
-3.40298001042439,51.6765726328324,W00006360,W06000016
-3.37868245224466,51.6822504223711,W00006361,W06000016
-3.37381117547766,51.6757798212897,W00006362,W06000016
-3.3689754404646,51.6740566315112,W00006363,W06000016
-3.37507697138235,51.6751691463261,W00006364,W06000016
-3.3788729071013,51.6715519394239,W00006365,W06000016
-3.37401823464969,51.6732105370636,W00006366,W06000016
-3.3688755017366,51.6728600078293,W00006367,W06000016
-3.372187154741,51.6739987973379,W00006368,W06000016
-3.36993403944595,51.6719879933005,W00006369,W06000016
-3.37298184481095,51.6717899520535,W00006370,W06000016
-3.36486807618541,51.6714055203244,W00006371,W06000016
-3.36586773907077,51.6696727295389,W00006372,W06000016
-3.3586435082782,51.6663084218351,W00006373,W06000016
-3.36293274022395,51.669832692466,W00006374,W06000016
-3.37343740177288,51.6672459854769,W00006375,W06000016
-3.36789927819632,51.6666821054408,W00006376,W06000016
-3.36497830773253,51.6638590267843,W00006377,W06000016
-3.36078757449175,51.6682358131569,W00006378,W06000016
-3.36180159704009,51.6669251043687,W00006379,W06000016
-3.3737815107732,51.6775709197427,W00006380,W06000016
-3.37612884908044,51.6768961757907,W00006381,W06000016
-3.48945002064508,51.6487292975006,W00006382,W06000016
-3.5104648239636,51.6411373627862,W00006383,W06000016
-3.48647977913346,51.6453047956247,W00006384,W06000016
-3.49033351931768,51.6459220994053,W00006385,W06000016
-3.49097150766873,51.6413070141329,W00006386,W06000016
-3.48783677037821,51.6437944872186,W00006387,W06000016
-3.48880766096018,51.6520436400219,W00006388,W06000016
-3.48642247168256,51.6614368259098,W00006389,W06000016
-3.49125994407907,51.6555981965345,W00006390,W06000016
-3.49586333397008,51.6542531137564,W00006391,W06000016
-3.49415896147188,51.6544311108799,W00006392,W06000016
-3.4798468749201,51.6584128624483,W00006393,W06000016
-3.49289680737886,51.6528209190786,W00006394,W06000016
-3.49203351497159,51.6512870890049,W00006395,W06000016
-3.49731279391548,51.6486423960334,W00006396,W06000016
-3.4829609880079,51.6508469216267,W00006397,W06000016
-3.49215678419071,51.6468910265891,W00006398,W06000016
-3.48883745057497,51.6469296446594,W00006399,W06000016
-3.44357848562051,51.614772592613,W00006400,W06000016
-3.43327424024655,51.6123205119659,W00006401,W06000016
-3.44446040698369,51.6117288744913,W00006402,W06000016
-3.44344014687402,51.609080542555,W00006403,W06000016
-3.44075102369795,51.6064331470688,W00006404,W06000016
-3.45016074292423,51.6159128870258,W00006405,W06000016
-3.45556769136996,51.6148733802417,W00006406,W06000016
-3.44943667787827,51.610641497454,W00006407,W06000016
-3.4482704175332,51.6140045419286,W00006408,W06000016
-3.44542327710976,51.6134616167313,W00006409,W06000016
-3.44740064553093,51.6115234442587,W00006410,W06000016
-3.44018364378137,51.6126058701295,W00006411,W06000016
-3.46355057161745,51.608126799221,W00006412,W06000016
-3.43325106339308,51.6071485907371,W00006413,W06000016
-3.44589589459024,51.6111866357623,W00006414,W06000016
-3.44587876955792,51.6082054192967,W00006415,W06000016
-3.44760312495882,51.6168226539289,W00006416,W06000016
-3.45506165463546,51.6169197583097,W00006417,W06000016
-3.43973895754209,51.6162272460082,W00006418,W06000016
-3.48807537681168,51.7302535143819,W00006419,W06000016
-3.50171095632511,51.7254975913804,W00006420,W06000016
-3.48350020222815,51.7354902973093,W00006421,W06000016
-3.48169363029308,51.7332288120516,W00006422,W06000016
-3.49022780057086,51.7323739600104,W00006423,W06000016
-3.48304192972534,51.7292210228805,W00006424,W06000016
-3.48365029495515,51.7313779139012,W00006425,W06000016
-3.48653380748957,51.7259118660777,W00006426,W06000016
-3.48994690809894,51.7343012104955,W00006427,W06000016
-3.49664392996957,51.7355242069478,W00006428,W06000016
-3.35873451483985,51.5204178226383,W00006429,W06000016
-3.39673596549427,51.5204323126632,W00006430,W06000016
-3.3936059080176,51.5197949404044,W00006431,W06000016
-3.40055204658538,51.5101478747187,W00006432,W06000016
-3.34480949660253,51.5218061681008,W00006433,W06000016
-3.37228877116605,51.5174312719459,W00006434,W06000016
-3.36722621770939,51.5204836884712,W00006435,W06000016
-3.40773073764548,51.5164327565783,W00006436,W06000016
-3.37376015160233,51.5277984717838,W00006437,W06000016
-3.38748565643543,51.5257239817963,W00006438,W06000016
-3.381368838589,51.5273766648684,W00006439,W06000016
-3.37632755753043,51.5273427504855,W00006440,W06000016
-3.39325516343019,51.5238012761031,W00006441,W06000016
-3.37147641049873,51.5273706644841,W00006442,W06000016
-3.39004217949651,51.5251603168542,W00006443,W06000016
-3.38384961228603,51.5245484119594,W00006444,W06000016
-3.37796244101252,51.5222042647835,W00006445,W06000016
-3.38770889169958,51.5210433526378,W00006446,W06000016
-3.39079125108516,51.5214437713982,W00006447,W06000016
-3.34740899201299,51.613669249458,W00006448,W06000016
-3.34783902979035,51.6056897401705,W00006449,W06000016
-3.34475299342159,51.6057144388712,W00006450,W06000016
-3.34376462302325,51.6036106688341,W00006451,W06000016
-3.33691255036837,51.6124837699379,W00006452,W06000016
-3.3439211424588,51.6085962232343,W00006453,W06000016
-3.34880196832526,51.6091669369938,W00006454,W06000016
-3.34661228170291,51.6091881536398,W00006455,W06000016
-3.35170780966234,51.6095191350512,W00006456,W06000016
-3.40558691390769,51.6116583032466,W00006457,W06000016
-3.38746332750017,51.6144916046011,W00006458,W06000016
-3.40798812619945,51.6123250678373,W00006459,W06000016
-3.39949234144345,51.6120792632983,W00006460,W06000016
-3.39588583269191,51.6111761735899,W00006461,W06000016
-3.41461083230149,51.6115545091082,W00006462,W06000016
-3.40327526756069,51.6108552994745,W00006463,W06000016
-3.41030537972022,51.6190333644234,W00006464,W06000016
-3.41473984735088,51.6206417270633,W00006465,W06000016
-3.39663607720456,51.6178349917505,W00006466,W06000016
-3.42045784956752,51.6166042330312,W00006467,W06000016
-3.41320558157737,51.6177117553345,W00006468,W06000016
-3.40961046283728,51.6166437580013,W00006469,W06000016
-3.41886696168307,51.6200270877092,W00006470,W06000016
-3.41603071196117,51.6167438216547,W00006471,W06000016
-3.41976315793536,51.6127103082893,W00006472,W06000016
-3.43135950607992,51.6154454685213,W00006473,W06000016
-3.42526962717365,51.614802165023,W00006474,W06000016
-3.40650185871394,51.6142843610225,W00006475,W06000016
-3.40080013656625,51.6136045631801,W00006476,W06000016
-3.51806732136019,51.7614159425478,W00006477,W06000016
-3.54689600586188,51.759911629643,W00006478,W06000016
-3.47695387448535,51.7794641965036,W00006479,W06000016
-3.5534102427483,51.7442779326056,W00006480,W06000016
-3.57517863098669,51.7413355468162,W00006481,W06000016
-3.54357330722043,51.7261456849047,W00006482,W06000016
-3.55600949920589,51.7393820506942,W00006483,W06000016
-3.35679749836,51.6053429354912,W00006484,W06000016
-3.35311890628275,51.6029066029835,W00006485,W06000016
-3.35022158992528,51.5966624957542,W00006486,W06000016
-3.35355618618877,51.6066774119689,W00006487,W06000016
-3.35687016729284,51.6097570875938,W00006488,W06000016
-3.37490459898422,51.6097498765074,W00006489,W06000016
-3.36796131664949,51.6093643070827,W00006490,W06000016
-3.36088687611587,51.6050625458575,W00006491,W06000016
-3.35758717908369,51.6065039421674,W00006492,W06000016
-3.35348661213953,51.6052173739948,W00006493,W06000016
-3.35179195523111,51.6041173222326,W00006494,W06000016
-3.3486512682614,51.6024706311161,W00006495,W06000016
-3.35011779096921,51.6005339212077,W00006496,W06000016
-3.35474849977785,51.6008420773667,W00006497,W06000016
-3.35602527050422,51.5954197515307,W00006498,W06000016
-3.34693716982855,51.6000505487556,W00006499,W06000016
-3.31849199163502,51.5914573133929,W00006500,W06000016
-3.30418787515198,51.5868616571923,W00006501,W06000016
-3.30277066990354,51.5840532305094,W00006502,W06000016
-3.29966578631322,51.5967338977798,W00006503,W06000016
-3.31141195050327,51.5894793206854,W00006504,W06000016
-3.31582649878454,51.5910718581027,W00006505,W06000016
-3.30840726818623,51.5901341489474,W00006506,W06000016
-3.29967146082197,51.5889928765784,W00006507,W06000016
-3.30657537386715,51.5889428065587,W00006508,W06000016
-3.31266256521322,51.5884238586863,W00006509,W06000016
-3.30698838484473,51.5857137413664,W00006510,W06000016
-3.30878378094646,51.5875009804391,W00006511,W06000016
-3.29544452924186,51.5836805933263,W00006512,W06000016
-3.29770012093864,51.581196648566,W00006513,W06000016
-3.30039259513932,51.5831449063351,W00006514,W06000016
-3.26553840126607,51.5440257347695,W00006515,W06000016
-3.25286320413057,51.5573856391795,W00006516,W06000016
-3.25367044491725,51.5443463654244,W00006517,W06000016
-3.26743034082787,51.5431412589565,W00006518,W06000016
-3.27755797540701,51.5657086531598,W00006519,W06000016
-3.25975587426576,51.5658207545893,W00006520,W06000016
-3.26900231895692,51.563676950137,W00006521,W06000016
-3.26844275671169,51.5513498610017,W00006522,W06000016
