X,Y,oa11cd,lad11cd
-1.5874826721024,53.801407684235,E00056874,E08000035
-1.6002377187498,53.8008307540542,E00056875,E08000035
-1.58504728963759,53.8004990416104,E00056876,E08000035
-1.60785663106598,53.80075459244,E00056877,E08000035
-1.60188157262657,53.8000444191091,E00056878,E08000035
-1.59774015595531,53.8001895172076,E00056879,E08000035
-1.60371930484363,53.7989174969274,E00056880,E08000035
-1.61438213756692,53.800242993534,E00056881,E08000035
-1.5902369458477,53.7987311581567,E00056882,E08000035
-1.59303373675278,53.797938806654,E00056883,E08000035
-1.60488860122558,53.7982221649876,E00056884,E08000035
-1.58397316137201,53.7977214039012,E00056885,E08000035
-1.5856421762459,53.7983764627445,E00056886,E08000035
-1.60997616192158,53.7974764945341,E00056887,E08000035
-1.61459861772189,53.7987189675675,E00056888,E08000035
-1.59946273702104,53.7981531737196,E00056889,E08000035
-1.60526200699449,53.796692189162,E00056890,E08000035
-1.58441651521794,53.7941333677081,E00056891,E08000035
-1.58028641350521,53.7979399482365,E00056892,E08000035
-1.60131368703228,53.7968202925474,E00056893,E08000035
-1.58830411560638,53.7969717585644,E00056894,E08000035
-1.59897528402948,53.795928944424,E00056895,E08000035
-1.5810535018502,53.7959628044347,E00056897,E08000035
-1.58321464189018,53.7960715047865,E00056898,E08000035
-1.58494233671852,53.7961380752832,E00056899,E08000035
-1.5875956674912,53.7946079806552,E00056900,E08000035
-1.5929688100359,53.7964343963784,E00056901,E08000035
-1.5925256379672,53.7943630198871,E00056902,E08000035
-1.5897062904474,53.7949953548631,E00056903,E08000035
-1.60918670142842,53.8139122931204,E00056904,E08000035
-1.6134502212913,53.812939671181,E00056905,E08000035
-1.62417885502778,53.8106961436614,E00056906,E08000035
-1.61908389993485,53.8109132890192,E00056907,E08000035
-1.61449630428059,53.8108538203758,E00056908,E08000035
-1.61015887370616,53.8085836075317,E00056909,E08000035
-1.62230787200354,53.8100937825656,E00056910,E08000035
-1.62379387234293,53.8086810992731,E00056911,E08000035
-1.62051906446273,53.8086166094517,E00056912,E08000035
-1.36024604393473,53.7601054490946,E00056913,E08000035
-1.37703647013634,53.7653365364419,E00056914,E08000035
-1.37955902059992,53.7625572637504,E00056915,E08000035
-1.36562146951724,53.7645212504165,E00056916,E08000035
-1.37455940843917,53.7756311735606,E00056917,E08000035
-1.37081831181884,53.7738158074405,E00056918,E08000035
-1.36444272316459,53.7723963875661,E00056919,E08000035
-1.38326024631194,53.7725597935671,E00056920,E08000035
-1.36073704628582,53.771066931162,E00056921,E08000035
-1.37441279301327,53.7703272305139,E00056922,E08000035
-1.36385667451073,53.769954438828,E00056923,E08000035
-1.37650034340631,53.7743007233129,E00056924,E08000035
-1.37885357223288,53.7732428508336,E00056925,E08000035
-1.38220730019849,53.7745039416328,E00056926,E08000035
-1.37397999987353,53.7724223411996,E00056927,E08000035
-1.36826091075292,53.7717144442186,E00056928,E08000035
-1.38423003526177,53.7708625882348,E00056929,E08000035
-1.36275975626429,53.767057229867,E00056930,E08000035
-1.38212460646502,53.7683598012888,E00056931,E08000035
-1.36833832241367,53.7697707967738,E00056932,E08000035
-1.37269033342034,53.7686776250635,E00056933,E08000035
-1.3693699486258,53.7673821825189,E00056934,E08000035
-1.36624294680957,53.767560217806,E00056935,E08000035
-1.37615749423278,53.7675325580179,E00056936,E08000035
-1.37361843990593,53.7667551164277,E00056937,E08000035
-1.36440857358788,53.7663185762031,E00056938,E08000035
-1.38340612522702,53.765256533905,E00056939,E08000035
-1.373343390075,53.7654969200847,E00056940,E08000035
-1.36868926634999,53.7646695156826,E00056941,E08000035
-1.37361256371285,53.7610180859139,E00056942,E08000035
-1.38144573591416,53.7783936330808,E00056943,E08000035
-1.36790429894628,53.7770078220819,E00056944,E08000035
-1.37881392949436,53.7750394456235,E00056945,E08000035
-1.35351949010243,53.8451412951882,E00056946,E08000035
-1.34299089915824,53.8384151295788,E00056947,E08000035
-1.34405862094342,53.83179503167,E00056948,E08000035
-1.35186095034489,53.8290248785606,E00056949,E08000035
-1.3939433840948,53.8124941970111,E00056950,E08000035
-1.3902593293728,53.8270256861174,E00056951,E08000035
-1.38568412057476,53.8242227334462,E00056952,E08000035
-1.39454856851814,53.8263851885962,E00056953,E08000035
-1.38458702695387,53.849747816206,E00056954,E08000035
-1.38940738561903,53.8346783062103,E00056955,E08000035
-1.40009259983513,53.8307070269291,E00056956,E08000035
-1.39040000313413,53.828971541517,E00056957,E08000035
-1.39571466491049,53.8297406431532,E00056958,E08000035
-1.31529959931338,53.7594312461508,E00056959,E08000035
-1.34073323854944,53.7594378550646,E00056960,E08000035
-1.35087683368282,53.8192696750127,E00056961,E08000035
-1.32497746365851,53.8002756098197,E00056962,E08000035
-1.33792568817042,53.7897022908194,E00056963,E08000035
-1.32445810076454,53.7889123665377,E00056964,E08000035
-1.33835335877957,53.7959710740177,E00056965,E08000035
-1.33322399467154,53.7927107168787,E00056966,E08000035
-1.32558104334887,53.7917131438532,E00056967,E08000035
-1.46405688837867,53.8641444391704,E00056968,E08000035
-1.45105504297736,53.8624638595114,E00056969,E08000035
-1.44584758695566,53.8697293827421,E00056970,E08000035
-1.42803421350798,53.8696055347072,E00056971,E08000035
-1.36705937907743,53.7995090557192,E00056972,E08000035
-1.35779107442887,53.7978005806705,E00056973,E08000035
-1.42491564965571,53.8554834591442,E00056974,E08000035
-1.40856929984629,53.8583227571916,E00056975,E08000035
-1.42262797380575,53.862737345788,E00056976,E08000035
-1.4461781002956,53.8508414899351,E00056977,E08000035
-1.42960913366434,53.8561019403616,E00056978,E08000035
-1.3682142539897,53.7430050768828,E00056979,E08000035
-1.38156341299065,53.7580021075736,E00056981,E08000035
-1.38486696657683,53.7554834137831,E00056982,E08000035
-1.38158495456636,53.7540775948969,E00056983,E08000035
-1.38654853415842,53.7540744820717,E00056984,E08000035
-1.36359869080496,53.7495580765346,E00056985,E08000035
-1.38089081649582,53.7522787585038,E00056986,E08000035
-1.38418457440286,53.7500962371715,E00056987,E08000035
-1.3786912909458,53.7487075710809,E00056988,E08000035
-1.3727523618443,53.7530538021435,E00056989,E08000035
-1.37166041196257,53.7464621514878,E00056990,E08000035
-1.35757718347537,53.7458122307147,E00056991,E08000035
-1.58765325494845,53.7701009989886,E00056992,E08000035
-1.56047878067061,53.7690594053904,E00056993,E08000035
-1.56246630808182,53.767995068361,E00056994,E08000035
-1.56915155312109,53.7638912815573,E00056995,E08000035
-1.54172969117225,53.7741772041456,E00056997,E08000035
-1.54999983616743,53.7745853108511,E00056998,E08000035
-1.55894551281149,53.7729758720261,E00056999,E08000035
-1.58529276866803,53.7708629983689,E00057000,E08000035
-1.56038534701704,53.770968212482,E00057001,E08000035
-1.56084321823286,53.7641858115204,E00057002,E08000035
-1.56470758334975,53.7648765645032,E00057003,E08000035
-1.57265670707257,53.7640634919647,E00057004,E08000035
-1.57094424439628,53.7663116420732,E00057005,E08000035
-1.55571949550087,53.7618842521948,E00057006,E08000035
-1.55960009252255,53.7616471554069,E00057007,E08000035
-1.55545218278847,53.7641071635214,E00057008,E08000035
-1.56907987522746,53.7614756860252,E00057009,E08000035
-1.54605521425562,53.767870170078,E00057010,E08000035
-1.5632669915374,53.7603740730819,E00057011,E08000035
-1.56660107424533,53.7596353925664,E00057012,E08000035
-1.5441709412576,53.7753764835212,E00057013,E08000035
-1.54758401198758,53.7745066245433,E00057014,E08000035
-1.54842382761495,53.7733207291852,E00057015,E08000035
-1.56164392706871,53.7742845588581,E00057016,E08000035
-1.55467207613537,53.7715670232064,E00057017,E08000035
-1.562254911877,53.7736037133107,E00057018,E08000035
-1.55798065676334,53.7752338909362,E00057019,E08000035
-1.54980025491492,53.7738564872466,E00057020,E08000035
-1.5617446754016,53.7726648963746,E00057021,E08000035
-1.56414760891154,53.772583607358,E00057022,E08000035
-1.54978119906606,53.7725477133311,E00057023,E08000035
-1.57009997971482,53.7714445090569,E00057024,E08000035
-1.56270684111688,53.7719136305664,E00057025,E08000035
-1.56584686014054,53.7694724140851,E00057026,E08000035
-1.5506926688019,53.7724756353701,E00057027,E08000035
-1.55722418747439,53.7715778838898,E00057028,E08000035
-1.54972126615674,53.7690619578542,E00057029,E08000035
-1.58501061437315,53.7739084551943,E00057030,E08000035
-1.55600762158185,53.7666891772637,E00057031,E08000035
-1.56785637485592,53.7671626627925,E00057032,E08000035
-1.58398707152223,53.7689955811901,E00057033,E08000035
-1.57347066053282,53.7689911816136,E00057034,E08000035
-1.55784449267498,53.7703967278883,E00057035,E08000035
-1.55456093427256,53.7680162277909,E00057036,E08000035
-1.56709120850908,53.7645579698083,E00057037,E08000035
-1.57892743760672,53.7685125972443,E00057038,E08000035
-1.58236836553198,53.7679471847398,E00057039,E08000035
-1.5578606854895,53.7686899075495,E00057040,E08000035
-1.56329034942083,53.7661507268463,E00057041,E08000035
-1.58585589842984,53.7676690373756,E00057042,E08000035
-1.57856298596877,53.7666735796351,E00057043,E08000035
-1.55533617689312,53.7653958803322,E00057044,E08000035
-1.58303270804638,53.7658956387341,E00057045,E08000035
-1.56022555052603,53.7677399037843,E00057046,E08000035
-1.56007459524632,53.7659560584258,E00057047,E08000035
-1.64461054060276,53.8067092072043,E00057048,E08000035
-1.63929043315767,53.8087356288785,E00057049,E08000035
-1.62479114528914,53.8071094643587,E00057050,E08000035
-1.65347512485071,53.8074386323872,E00057051,E08000035
-1.64790514116725,53.8087067816599,E00057052,E08000035
-1.63962721277499,53.8076205438187,E00057053,E08000035
-1.63408968078008,53.8243724140981,E00057054,E08000035
-1.62382545415078,53.8190902355202,E00057055,E08000035
-1.62253229667688,53.8178252278419,E00057056,E08000035
-1.63622829957084,53.8172715037212,E00057057,E08000035
-1.62836890947759,53.8163824747679,E00057058,E08000035
-1.62303794469789,53.8151907281474,E00057059,E08000035
-1.63907854674959,53.8150579186022,E00057060,E08000035
-1.65780814188361,53.8139259476066,E00057062,E08000035
-1.64311359148159,53.8133024053194,E00057063,E08000035
-1.61982094722466,53.8136359719648,E00057064,E08000035
-1.63274346561677,53.8111209189137,E00057065,E08000035
-1.62786774268942,53.8073550173747,E00057066,E08000035
-1.66026464294407,53.8079224869314,E00057067,E08000035
-1.63010795845522,53.807957293613,E00057068,E08000035
-1.63508091003814,53.8076115640881,E00057069,E08000035
-1.63911937304122,53.8060575698172,E00057070,E08000035
-1.62663343858111,53.8064883563271,E00057071,E08000035
-1.62862912762107,53.8217986741307,E00057072,E08000035
-1.63767260378594,53.8198853521235,E00057073,E08000035
-1.63010047466655,53.8189191575962,E00057074,E08000035
-1.65194010325845,53.822025932229,E00057075,E08000035
-1.61887786705774,53.818829638677,E00057076,E08000035
-1.6345755764599,53.8195798358519,E00057077,E08000035
-1.62642278577522,53.8175963581721,E00057078,E08000035
-1.64401530732959,53.8163988589662,E00057079,E08000035
-1.63193114667436,53.8184550296135,E00057080,E08000035
-1.62052170473893,53.8169275704903,E00057081,E08000035
-1.64636552943089,53.8164803467212,E00057082,E08000035
-1.62828749428599,53.8181802437778,E00057083,E08000035
-1.65071396284272,53.8176115218693,E00057084,E08000035
-1.61581407237081,53.8175640693408,E00057085,E08000035
-1.63415732248271,53.8177471470765,E00057086,E08000035
-1.64334273558972,53.8192493561979,E00057087,E08000035
-1.61762229841365,53.8160437381271,E00057088,E08000035
-1.6571837893065,53.816899698397,E00057089,E08000035
-1.65211753417767,53.8159330570361,E00057090,E08000035
-1.65953311441142,53.814282560542,E00057091,E08000035
-1.61563913153685,53.8147239976519,E00057092,E08000035
-1.62654169717536,53.8151936470636,E00057093,E08000035
-1.6310367364126,53.8158321493719,E00057094,E08000035
-1.6335643476528,53.8152395837113,E00057095,E08000035
-1.65037226732649,53.8145903252417,E00057096,E08000035
-1.64746116978632,53.8136711231002,E00057097,E08000035
-1.6316475198327,53.8143921227996,E00057098,E08000035
-1.62160816901839,53.8146078553785,E00057099,E08000035
-1.63857147112422,53.8129382475736,E00057100,E08000035
-1.64178134709835,53.8147404617763,E00057101,E08000035
-1.62899279784287,53.8134459806095,E00057102,E08000035
-1.64602469125929,53.8154598533209,E00057103,E08000035
-1.65499238574234,53.810597366067,E00057104,E08000035
-1.63351139541453,53.8121263134793,E00057105,E08000035
-1.62287742596976,53.8132481766121,E00057106,E08000035
-1.65531833654034,53.8141071877342,E00057107,E08000035
-1.6445226063119,53.8122011442356,E00057108,E08000035
-1.64036390557827,53.8107102888262,E00057109,E08000035
-1.63031100202619,53.8112460411339,E00057110,E08000035
-1.65058824234917,53.8123157174925,E00057111,E08000035
-1.62640189314333,53.8116326290506,E00057112,E08000035
-1.63513797861927,53.8137937785391,E00057113,E08000035
-1.63538425158801,53.8100465628156,E00057114,E08000035
-1.64615338278966,53.8098257774053,E00057115,E08000035
-1.65942894166418,53.8107399202325,E00057116,E08000035
-1.64735499366896,53.8112580520281,E00057117,E08000035
-1.63295146100391,53.8094683688824,E00057118,E08000035
-1.65189105741869,53.8097017673631,E00057119,E08000035
-1.62684842077827,53.809136054525,E00057120,E08000035
-1.63610767232896,53.8078634568944,E00057121,E08000035
-1.63249341988112,53.807138171654,E00057122,E08000035
-1.64972358863276,53.8088518663341,E00057123,E08000035
-1.51945611212094,53.7987454773319,E00057124,E08000035
-1.49506843930596,53.8122321798224,E00057125,E08000035
-1.49251818667798,53.810437953017,E00057126,E08000035
-1.49923708901971,53.8093307460693,E00057127,E08000035
-1.4693198761354,53.8087625631093,E00057128,E08000035
-1.46495633794394,53.8070904002519,E00057129,E08000035
-1.49594689942306,53.8073152395309,E00057130,E08000035
-1.49116876862975,53.8073468562738,E00057131,E08000035
-1.4591536498674,53.8064520142635,E00057132,E08000035
-1.50395399677273,53.8049340697451,E00057133,E08000035
-1.51185129287163,53.8015621805336,E00057134,E08000035
-1.4902466424468,53.8025810560176,E00057135,E08000035
-1.48105055811567,53.8010665843129,E00057136,E08000035
-1.50594560983675,53.8014901991822,E00057137,E08000035
-1.52415291861431,53.8001448409189,E00057138,E08000035
-1.47876820439645,53.799858930811,E00057139,E08000035
-1.5210725843594,53.7997358690258,E00057140,E08000035
-1.52494591728273,53.7986269330964,E00057141,E08000035
-1.46137366840225,53.8067164350456,E00057142,E08000035
-1.46268649512307,53.8042695501381,E00057144,E08000035
-1.50553169454986,53.8074658894884,E00057145,E08000035
-1.4878416418535,53.8066971295291,E00057146,E08000035
-1.45715923017921,53.8075665782705,E00057147,E08000035
-1.50747721825536,53.8065156649414,E00057148,E08000035
-1.51031240801673,53.8067814682764,E00057149,E08000035
-1.51108778926394,53.8073516928342,E00057150,E08000035
-1.50213470757612,53.805820011472,E00057151,E08000035
-1.49451126316099,53.8050172463856,E00057152,E08000035
-1.45420898309616,53.806828591415,E00057153,E08000035
-1.50992262421002,53.8049872563223,E00057154,E08000035
-1.50948452968593,53.8061733312483,E00057155,E08000035
-1.51526592311309,53.8041776924488,E00057156,E08000035
-1.50862032434889,53.8054726180497,E00057157,E08000035
-1.5005377541903,53.8043535467888,E00057158,E08000035
-1.48979016045836,53.8052790796277,E00057159,E08000035
-1.45556270025923,53.8052866412549,E00057160,E08000035
-1.5059055795417,53.8047088385602,E00057161,E08000035
-1.49357296645913,53.8035006264012,E00057162,E08000035
-1.50554301464021,53.8035673309936,E00057163,E08000035
-1.5187383635486,53.8030255410302,E00057164,E08000035
-1.5033341601056,53.8037029216412,E00057165,E08000035
-1.47275010416609,53.8041643784451,E00057166,E08000035
-1.48824582505939,53.8036109271843,E00057167,E08000035
-1.51666279294556,53.7998196475403,E00057169,E08000035
-1.48357187279792,53.8070530951386,E00057170,E08000035
-1.50047092144529,53.8029587763167,E00057171,E08000035
-1.49850849645971,53.8041925365097,E00057172,E08000035
-1.51942165019464,53.8011358127429,E00057173,E08000035
-1.51770665339696,53.8014759786609,E00057175,E08000035
-1.50465690101632,53.8013360430894,E00057176,E08000035
-1.51671773481579,53.7983075131286,E00057177,E08000035
-1.51362963795765,53.7987139719971,E00057178,E08000035
-1.48694552046728,53.8135750632988,E00057179,E08000035
-1.49221588230805,53.8122376631211,E00057180,E08000035
-1.48788600825204,53.8094149119511,E00057181,E08000035
-1.49885842057961,53.8112250937886,E00057182,E08000035
-1.4821262508481,53.8117746693628,E00057183,E08000035
-1.47327276638955,53.8099821357912,E00057184,E08000035
-1.4922450154578,53.8089272049942,E00057185,E08000035
-1.50307626244449,53.8096023676861,E00057186,E08000035
-1.47123792468704,53.8067816715607,E00057187,E08000035
-1.50826795423671,53.8085702420752,E00057188,E08000035
-1.50803108463376,53.8081987759157,E00057189,E08000035
-1.55430785641306,53.8283080582223,E00057190,E08000035
-1.55075200012027,53.8281712237549,E00057191,E08000035
-1.53089270538713,53.8286242920516,E00057192,E08000035
-1.52706285063481,53.8263775919292,E00057193,E08000035
-1.55210443188201,53.8271270032183,E00057194,E08000035
-1.54299253032042,53.8258758131666,E00057195,E08000035
-1.54970260378235,53.8266938841278,E00057196,E08000035
-1.53034524107967,53.8273532599011,E00057197,E08000035
-1.53183917799096,53.8253852184887,E00057198,E08000035
-1.54256640437705,53.8227107193419,E00057199,E08000035
-1.5428503737853,53.8188605485435,E00057200,E08000035
-1.5366871153414,53.8172844496588,E00057202,E08000035
-1.52726809906184,53.812835313611,E00057204,E08000035
-1.54117218451693,53.8335751663015,E00057205,E08000035
-1.55556668509871,53.8293310239329,E00057206,E08000035
-1.52892537043749,53.8217151201759,E00057207,E08000035
-1.53273706866761,53.8222701994392,E00057208,E08000035
-1.53520764026954,53.8219110201757,E00057209,E08000035
-1.52188144584562,53.8221753159404,E00057210,E08000035
-1.52562418258139,53.8187625991006,E00057211,E08000035
-1.5355432659999,53.8207115020248,E00057212,E08000035
-1.52016646129067,53.8204399289577,E00057213,E08000035
-1.51788759207225,53.8203448004768,E00057214,E08000035
-1.52095372026428,53.818689231765,E00057215,E08000035
-1.53998366136935,53.8203029373367,E00057216,E08000035
-1.53769739943368,53.8186330382355,E00057217,E08000035
-1.54155294220539,53.8153699144411,E00057218,E08000035
-1.5339916354856,53.81695251941,E00057220,E08000035
-1.52908181296243,53.8189257905041,E00057221,E08000035
-1.5295378952023,53.8155413764631,E00057222,E08000035
-1.53188269366291,53.8135711721494,E00057223,E08000035
-1.53562391687105,53.8136991886979,E00057225,E08000035
-1.53297319280736,53.8117772959211,E00057226,E08000035
-1.53716298754201,53.8334824664893,E00057227,E08000035
-1.53073120178331,53.8309520763639,E00057228,E08000035
-1.53354996310808,53.8315102331454,E00057229,E08000035
-1.53525526337761,53.8321376814776,E00057230,E08000035
-1.541871949308,53.8309126470634,E00057231,E08000035
-1.53841911080424,53.8300859236643,E00057232,E08000035
-1.53487332867139,53.8295519572224,E00057233,E08000035
-1.53653638718608,53.8273218685389,E00057234,E08000035
-1.52761367993037,53.829000533026,E00057235,E08000035
-1.5447477636748,53.8287830462563,E00057236,E08000035
-1.54028468483351,53.8279814941294,E00057238,E08000035
-1.54463068166254,53.8270848061757,E00057239,E08000035
-1.53478116642542,53.8256499996123,E00057240,E08000035
-1.55505699941289,53.8259810488094,E00057241,E08000035
-1.54826069133336,53.8260380035365,E00057242,E08000035
-1.52684071939765,53.8245655228399,E00057244,E08000035
-1.55267571117683,53.8241420890608,E00057245,E08000035
-1.54170964032339,53.8254060882924,E00057246,E08000035
-1.53834436903439,53.8260730759145,E00057247,E08000035
-1.53979092471153,53.8223018148094,E00057248,E08000035
-1.52331420338318,53.8250651525196,E00057249,E08000035
-1.54973134145513,53.8213746529906,E00057250,E08000035
-1.5234724551657,53.8231222104318,E00057251,E08000035
-1.53645629795886,53.8245172857846,E00057252,E08000035
-1.53877977993534,53.8239811059526,E00057253,E08000035
-1.56720474151799,53.7849310654577,E00057254,E08000035
-1.56340010310214,53.7824204319257,E00057255,E08000035
-1.56049943207822,53.7826301023915,E00057256,E08000035
-1.55074406559625,53.7782428616047,E00057257,E08000035
-1.54015640809183,53.7772757151492,E00057258,E08000035
-1.55072444214473,53.7771276935961,E00057259,E08000035
-1.54144395275307,53.7771983088445,E00057261,E08000035
-1.56786710287088,53.7750400210449,E00057262,E08000035
-1.55426031296918,53.7761981645254,E00057264,E08000035
-1.57238744957481,53.7728460836916,E00057265,E08000035
-1.55247747478262,53.773092709203,E00057266,E08000035
-1.56580422461923,53.776961117427,E00057267,E08000035
-1.57901981013807,53.7771747448388,E00057268,E08000035
-1.55241758059484,53.7802701209832,E00057269,E08000035
-1.54931717451791,53.7800751003986,E00057270,E08000035
-1.5569877151197,53.7797140230245,E00057271,E08000035
-1.55755773246513,53.7813309289002,E00057272,E08000035
-1.55578044451638,53.7830087812384,E00057273,E08000035
-1.56232835077273,53.77938505085,E00057274,E08000035
-1.55476496354926,53.7789249039043,E00057275,E08000035
-1.53889702534664,53.7775450880417,E00057276,E08000035
-1.54397275939976,53.7787199082515,E00057277,E08000035
-1.54223469065192,53.7782922745219,E00057278,E08000035
-1.55749542650234,53.779128128392,E00057280,E08000035
-1.55231133274367,53.7778092748041,E00057281,E08000035
-1.5423500811083,53.7773711980247,E00057282,E08000035
-1.55406321211245,53.7768758546102,E00057283,E08000035
-1.55905255384825,53.7780525454672,E00057284,E08000035
-1.56183488271162,53.7766256197741,E00057285,E08000035
-1.57104337402841,53.7745912040738,E00057286,E08000035
-1.5560213770446,53.7767008183309,E00057287,E08000035
-1.57362649159403,53.7771573934628,E00057288,E08000035
-1.56511503631816,53.7748669919503,E00057289,E08000035
-1.54664603366155,53.7758410061334,E00057290,E08000035
-1.54892895552131,53.7755510772215,E00057291,E08000035
-1.544996830771,53.7766375723378,E00057292,E08000035
-1.55147710529062,53.7755867511704,E00057293,E08000035
