X,Y,oa11cd,lad11cd
-2.18131739851823,50.8382575418345,E00103661,E07000050
-2.16752947561013,50.8490688768476,E00103662,E07000050
-2.14267197695031,50.8307148956238,E00103664,E07000050
-2.14836796468746,50.8378659042471,E00103665,E07000050
-2.14477280045767,50.8350281251231,E00103666,E07000050
-2.17560490056626,50.8207884309084,E00103667,E07000050
-2.13448363324686,50.8339630117552,E00103668,E07000050
-2.12131415632941,50.8188550509419,E00103669,E07000050
-2.14374540212432,50.8143388274627,E00103670,E07000050
-2.19083050435041,51.0062282369758,E00103671,E07000050
-2.20097634791612,51.0051219344107,E00103672,E07000050
-2.19142664369155,51.0121996145493,E00103673,E07000050
-2.19081918271135,51.008906579422,E00103674,E07000050
-2.18598943022871,51.0092446875465,E00103675,E07000050
-2.19529475057866,51.0079914172468,E00103676,E07000050
-2.19595051736314,51.0079316107999,E00103677,E07000050
-2.1797426200091,51.0025157552819,E00103678,E07000050
-2.18582549822591,51.0075074539305,E00103679,E07000050
-2.18593000441336,51.0049466120521,E00103680,E07000050
-2.17993757212976,51.0078281018033,E00103681,E07000050
-2.18824482360801,51.0039789860606,E00103682,E07000050
-2.18674639001868,51.0127438948151,E00103683,E07000050
-2.18125700033585,51.0129749790701,E00103684,E07000050
-2.19036761688282,51.0166180976591,E00103685,E07000050
-2.18862606253846,51.0121667291054,E00103686,E07000050
-2.18529119210717,51.0106277975516,E00103687,E07000050
-2.18636613174842,51.0158896224218,E00103688,E07000050
-2.21237305736212,51.006244276145,E00103689,E07000050
-2.19275178489361,50.9994472429601,E00103690,E07000050
-2.19682366147921,51.0034166906239,E00103691,E07000050
-2.19035008194481,51.0026256547067,E00103692,E07000050
-2.20305113275269,51.0021410029877,E00103693,E07000050
-2.20033106583372,51.0102491103521,E00103694,E07000050
-2.30307461504978,50.9466726984565,E00103695,E07000050
-2.26777947503963,50.9354164426388,E00103696,E07000050
-2.29998175000725,50.9224345184998,E00103697,E07000050
-2.30810610734874,50.9311821367247,E00103699,E07000050
-2.29637749464329,50.9305174314443,E00103700,E07000050
-2.2938178882241,50.9330299477763,E00103701,E07000050
-2.29985462999298,50.9310073937966,E00103702,E07000050
-2.30478206025467,50.9334066895445,E00103703,E07000050
-2.30230599338193,50.9251103755122,E00103705,E07000050
-2.30803920612006,50.9239169783252,E00103706,E07000050
-2.30027443458751,50.9137503486966,E00103707,E07000050
-2.17583622832685,50.9930638927684,E00103708,E07000050
-2.21827371969211,50.9929825332004,E00103709,E07000050
-2.19193051303712,50.9690254652217,E00103710,E07000050
-2.19376336301417,50.9571287959983,E00103711,E07000050
-2.20077726441997,50.9598945347847,E00103712,E07000050
-2.16979247415653,50.9792747368684,E00103713,E07000050
-2.19132085924393,50.9439793407155,E00103714,E07000050
-2.13485422034097,50.8573059233054,E00103715,E07000050
-2.11405864987756,50.8433615008644,E00103716,E07000050
-2.08422872815927,50.8877936818783,E00103717,E07000050
-2.08585552401087,50.8719318683605,E00103719,E07000050
-2.11290191752534,50.8754511277298,E00103720,E07000050
-2.11862413267716,50.8728568960465,E00103721,E07000050
-2.08424599663444,50.8492805408273,E00103722,E07000050
-2.26721212629099,51.0136799140992,E00103724,E07000050
-2.29209471480124,51.0083650095713,E00103725,E07000050
-2.25543618702182,50.9905970580438,E00103726,E07000050
-2.28434050500483,50.9918502042438,E00103727,E07000050
-2.28279437952903,50.9801693268711,E00103728,E07000050
-2.31990889394979,50.9951832391974,E00103730,E07000050
-2.29737775397086,51.0305384592623,E00103731,E07000050
-2.29212113322583,51.0377273216018,E00103732,E07000050
-2.28049595466611,51.0358661837759,E00103733,E07000050
-2.28531567254557,51.0371290341473,E00103734,E07000050
-2.28194646777686,51.0394574068201,E00103735,E07000050
-2.28865315282407,51.0365558232035,E00103736,E07000050
-2.28498626272346,51.0345755011497,E00103737,E07000050
-2.288573053308,51.0411949726481,E00103738,E07000050
-2.29550177701361,51.0398292837188,E00103739,E07000050
-2.28556995839123,51.0398397644995,E00103740,E07000050
-2.2881616839714,51.0397738300367,E00103741,E07000050
-2.1235969410396,50.8657765745854,E00171733,E07000050
-2.12033146317435,50.8668056779963,E00171735,E07000050
-2.26910144470714,51.0342418305923,E00171736,E07000050
-2.26489156542915,51.0352503901405,E00171738,E07000050
-2.28974567945396,51.0438417218028,E00171739,E07000050
-2.27921376325849,51.0460289957502,E00171741,E07000050
-2.26282389254799,51.0290120852483,E00171743,E07000050
-2.25990271915074,51.0320545240384,E00171744,E07000050
-2.26280517319595,51.0338927236056,E00171746,E07000050
-2.26221251439234,51.0318850538155,E00171747,E07000050
-2.26456007203876,51.0321432890655,E00171749,E07000050
-2.24946602090498,51.0231879633565,E00171750,E07000050
-2.2436275491196,50.9572960556919,E00171752,E07000050
-2.29060522010844,50.9382336653745,E00171753,E07000050
-2.31511369143079,50.9294962154215,E00171755,E07000050
-2.33630857210601,50.9274507705588,E00171757,E07000050
-2.30462891021704,50.9287731824844,E00171758,E07000050
-2.30166251067263,50.9288082038794,E00171760,E07000050
-2.29978395637079,50.9274226773834,E00171761,E07000050
-2.1561787059498,50.8657793975283,E00171763,E07000050
-2.15822413415303,50.8695167783832,E00171764,E07000050
-2.15429250239745,50.86930212023,E00171766,E07000050
-2.20729347339124,50.9322869264761,E00171767,E07000050
-2.1673306488219,50.9307669316641,E00171769,E07000050
-2.18349544705212,50.8661384395969,E00171771,E07000050
-2.1954365203342,50.8545127956152,E00171772,E07000050
