X,Y,oa11cd,lad11cd
0.563313870688827,51.2651187675424,E00123511,E07000110
0.562850595610199,51.2632000761207,E00123512,E07000110
0.570612940431953,51.2641500261917,E00123513,E07000110
0.570235647883451,51.2624463659055,E00123514,E07000110
0.571760446273576,51.2744849242233,E00123515,E07000110
0.538673607193399,51.2309638309988,E00123516,E07000110
0.543552138041519,51.2134375816655,E00123517,E07000110
0.537448007711037,51.2389856860206,E00123518,E07000110
0.528881703381795,51.2332596263452,E00123519,E07000110
0.532913721465668,51.2307511967043,E00123520,E07000110
0.569491680582067,51.2263072342808,E00123521,E07000110
0.569151098953621,51.2062876304322,E00123522,E07000110
0.563056786114642,51.2222131711109,E00123523,E07000110
0.553144874743393,51.2739037290373,E00123524,E07000110
0.549987983017982,51.2742739699854,E00123525,E07000110
0.554962885454903,51.2732173196358,E00123526,E07000110
0.546491132418785,51.2766678182557,E00123527,E07000110
0.559986402465367,51.2784410307838,E00123528,E07000110
0.550557158946292,51.276479946767,E00123529,E07000110
0.534490597826115,51.3340316070503,E00123530,E07000110
0.529509043290412,51.3339867237916,E00123531,E07000110
0.531572275978719,51.3292691372535,E00123532,E07000110
0.525053966225648,51.3306577593607,E00123533,E07000110
0.536698124763572,51.3296821080646,E00123534,E07000110
0.549379592431595,51.3298490082858,E00123535,E07000110
0.551400787883333,51.3301853994479,E00123536,E07000110
0.526871645142415,51.3301693699447,E00123537,E07000110
0.54761967674562,51.3116680519278,E00123538,E07000110
0.55006023155533,51.32825140751,E00123539,E07000110
0.550321099657348,51.326903742489,E00123540,E07000110
0.526690859909677,51.327991616514,E00123541,E07000110
0.509315557255784,51.299640897754,E00123542,E07000110
0.516391630372398,51.3058823682913,E00123543,E07000110
0.555512596646951,51.28477376171,E00123544,E07000110
0.557316986338204,51.278782466385,E00123545,E07000110
0.55522566112394,51.2762249227519,E00123546,E07000110
0.5537760688965,51.2774304617657,E00123547,E07000110
0.580672281536166,51.3291117058633,E00123548,E07000110
0.514208025485635,51.2754821446293,E00123549,E07000110
0.514777439808303,51.2726023622091,E00123550,E07000110
0.506923012496787,51.2722130107813,E00123551,E07000110
0.509564743212339,51.2725197236924,E00123552,E07000110
0.507940954238121,51.2754332934523,E00123553,E07000110
0.509592885172074,51.2711136007432,E00123554,E07000110
0.512007810692914,51.2710719765971,E00123555,E07000110
0.503684931000355,51.2837093040541,E00123556,E07000110
0.509051654516858,51.2831192844775,E00123557,E07000110
0.503716391880738,51.279555343387,E00123558,E07000110
0.502395142150353,51.2760103470348,E00123559,E07000110
0.505834429114398,51.2780005907761,E00123560,E07000110
0.497071797156057,51.2755672004103,E00123562,E07000110
0.499372184376838,51.2764330191247,E00123563,E07000110
0.511107078273088,51.2736292013843,E00123564,E07000110
0.494863871640784,51.2332376831944,E00123565,E07000110
0.493152835852899,51.2308017946018,E00123567,E07000110
0.483763033403889,51.2315380820952,E00123568,E07000110
0.492461248870735,51.2368557241466,E00123569,E07000110
0.501064912390016,51.2358342868818,E00123570,E07000110
0.500571237452257,51.2386457949064,E00123571,E07000110
0.488237226073607,51.2360653946607,E00123572,E07000110
0.488170875929882,51.2333656227229,E00123573,E07000110
0.492534735493916,51.2348645994858,E00123574,E07000110
0.49813191104095,51.2338712829167,E00123575,E07000110
0.500563805669763,51.2327343407814,E00123576,E07000110
0.491121595870737,51.2319405887105,E00123577,E07000110
0.491297621071314,51.2543167588022,E00123578,E07000110
0.47676969950224,51.2533961193919,E00123579,E07000110
0.49350936416847,51.2483903438153,E00123580,E07000110
0.473939048368236,51.2449868403511,E00123581,E07000110
0.493851774933903,51.2414367751527,E00123582,E07000110
0.462557967209775,51.215564592616,E00123583,E07000110
0.465918479731339,51.2264187586699,E00123584,E07000110
0.510351086591424,51.2201295645206,E00123585,E07000110
0.507435391967064,51.2161319527804,E00123586,E07000110
0.514220692211266,51.2278640979097,E00123587,E07000110
0.449791806671527,51.2474540852821,E00123588,E07000110
0.559215379797101,51.2737948405896,E00123589,E07000110
0.562210624999751,51.2755498510955,E00123590,E07000110
0.55551275450733,51.2713760488067,E00123591,E07000110
0.588423080733339,51.3150265116839,E00123592,E07000110
0.567727581726693,51.2972432096056,E00123593,E07000110
0.5754649853268,51.2951467810519,E00123594,E07000110
0.565720098814534,51.2893395470204,E00123595,E07000110
0.566441748646536,51.2787413360875,E00123596,E07000110
0.563612982878473,51.277615828695,E00123597,E07000110
0.597522133910485,51.2896494202106,E00123598,E07000110
0.568048495668949,51.2583063817432,E00123599,E07000110
0.562419458401074,51.2607269505035,E00123600,E07000110
0.567922164486113,51.2608521508891,E00123601,E07000110
0.558952297371157,51.2590466242481,E00123602,E07000110
0.563097005137142,51.2588977605298,E00123603,E07000110
0.566827010708239,51.2593225539598,E00123604,E07000110
0.559867854626616,51.2611129440279,E00123605,E07000110
0.564990422852825,51.2609258077083,E00123606,E07000110
0.565516634737687,51.2497091377467,E00123607,E07000110
0.577171211394788,51.2530688347053,E00123608,E07000110
0.539228114696271,51.2760563773636,E00123609,E07000110
0.526434462485457,51.2781988754978,E00123610,E07000110
0.532629311084355,51.2788424897826,E00123611,E07000110
0.536018414903855,51.2768828634096,E00123612,E07000110
0.529754254786045,51.2767961794261,E00123613,E07000110
0.535298860450217,51.2755273978224,E00123614,E07000110
0.52384060517101,51.2768769719436,E00123615,E07000110
0.526974008367217,51.2770165927194,E00123616,E07000110
0.545036748567141,51.2843700100733,E00123617,E07000110
0.539677766842757,51.2873737288054,E00123618,E07000110
0.540744689395084,51.2842571310427,E00123619,E07000110
0.534679752868505,51.2833078079079,E00123620,E07000110
0.538206382659381,51.2824928303242,E00123621,E07000110
0.543681929042581,51.2821523665959,E00123622,E07000110
0.531571422598541,51.2804192407631,E00123623,E07000110
0.528750993214899,51.2819710346889,E00123624,E07000110
0.541920269800603,51.2821869242161,E00123625,E07000110
0.535985698597388,51.2804731889052,E00123626,E07000110
0.52818224103764,51.2804893013071,E00123627,E07000110
0.541811381141524,51.2801710568747,E00123628,E07000110
0.527344626734301,51.2810900563024,E00123629,E07000110
0.539758118203203,51.279623303418,E00123630,E07000110
0.525991429128026,51.2799252348061,E00123631,E07000110
0.527545350108142,51.2799710189201,E00123632,E07000110
0.529838224171792,51.2787145447912,E00123633,E07000110
0.536834656667708,51.2781513408782,E00123634,E07000110
0.542210555110181,51.277645105754,E00123635,E07000110
0.494574615089481,51.2673120363762,E00123636,E07000110
0.50630543913249,51.266335073168,E00123637,E07000110
0.496026031149709,51.2615806510105,E00123638,E07000110
0.490403811205566,51.2625701873481,E00123639,E07000110
0.478316858674765,51.2620924817894,E00123640,E07000110
0.489132240675477,51.2646027017865,E00123641,E07000110
0.498799645495406,51.2639179437907,E00123642,E07000110
0.485696822948451,51.2594722747266,E00123643,E07000110
0.482387116374297,51.2641324309695,E00123644,E07000110
0.511229840015039,51.2695695923415,E00123645,E07000110
0.507205974512305,51.2685158529035,E00123646,E07000110
0.507989814136417,51.2694750973789,E00123647,E07000110
0.51268421662695,51.2685250642986,E00123648,E07000110
0.511008753188761,51.2676147019387,E00123649,E07000110
0.506315275701005,51.2675545609457,E00123650,E07000110
0.498461170493504,51.2677475141316,E00123652,E07000110
0.489850374641477,51.2675079594158,E00123653,E07000110
0.503157567846103,51.2674426127953,E00123654,E07000110
0.500735575596437,51.2666403464758,E00123655,E07000110
0.489802434406609,51.2663350804833,E00123656,E07000110
0.497920319507736,51.2664245985814,E00123657,E07000110
0.492668326659096,51.2655482863037,E00123658,E07000110
0.485086776023716,51.2659653444439,E00123659,E07000110
0.495056818719341,51.2657574336923,E00123660,E07000110
0.486436996478725,51.2650625419365,E00123661,E07000110
0.500639308033707,51.2648439377661,E00123662,E07000110
0.685813000706154,51.2418872222736,E00123663,E07000110
0.684088844328413,51.2434896852778,E00123664,E07000110
0.670383852232449,51.2426054949829,E00123665,E07000110
0.676694582853992,51.2411041481053,E00123666,E07000110
0.664072029482864,51.2379512403942,E00123667,E07000110
0.686733574422876,51.2551128461837,E00123668,E07000110
0.71623988647216,51.2348053679372,E00123669,E07000110
0.707540738528867,51.2445355563245,E00123670,E07000110
0.705540990256141,51.2372062986078,E00123671,E07000110
0.721810987748398,51.2389631883255,E00123672,E07000110
0.708841837336134,51.2360396860624,E00123673,E07000110
0.721225944212216,51.2361237253512,E00123674,E07000110
0.738257872520651,51.2371915604914,E00123675,E07000110
0.711951537171224,51.2352759181542,E00123676,E07000110
0.712608941811523,51.2345125203203,E00123677,E07000110
0.695085660254503,51.2308812598463,E00123678,E07000110
0.68709319140492,51.2209024969745,E00123679,E07000110
0.739066665803598,51.2158049550331,E00123680,E07000110
0.687545177282115,51.2026680755344,E00123681,E07000110
0.617076477851435,51.2077557106818,E00123682,E07000110
0.625728440731601,51.1726703763691,E00123683,E07000110
0.644112007046051,51.1659616841635,E00123684,E07000110
0.604179942379175,51.174971383872,E00123685,E07000110
0.616746182960918,51.1729780878777,E00123686,E07000110
0.616336764256952,51.1682687444473,E00123687,E07000110
0.630859928475271,51.1699805677077,E00123688,E07000110
0.626828394192734,51.1703217248624,E00123689,E07000110
0.627316965046614,51.1682984262066,E00123690,E07000110
0.632892059587068,51.1673528201265,E00123691,E07000110
0.622527234485212,51.1673658247009,E00123692,E07000110
0.629020454848637,51.1662223703016,E00123693,E07000110
0.655877746192623,51.2091561766336,E00123694,E07000110
0.649331207186302,51.2276909053182,E00123695,E07000110
0.640536984800657,51.1928150178811,E00123696,E07000110
0.493119269500861,51.2746738646053,E00123697,E07000110
0.481114410683259,51.2689462979154,E00123698,E07000110
0.476357195533422,51.2647961625131,E00123699,E07000110
0.497216433710722,51.2713327423782,E00123701,E07000110
0.492304544659604,51.2713942905503,E00123702,E07000110
0.478291584033284,51.2698186889913,E00123703,E07000110
0.502161721402287,51.2713710726684,E00123704,E07000110
0.490917367774234,51.2687437841595,E00123706,E07000110
0.477896673768304,51.2678330987503,E00123707,E07000110
0.483800325168045,51.266841274036,E00123708,E07000110
0.48078454522403,51.2663349547457,E00123709,E07000110
0.478719946683878,51.2656225772824,E00123710,E07000110
0.52413302181299,51.2630647187367,E00123711,E07000110
0.517365067705523,51.2657760230907,E00123712,E07000110
0.525232432405216,51.2660681904784,E00123713,E07000110
0.523859646109322,51.2651214790691,E00123714,E07000110
0.52746778735153,51.2636285895074,E00123715,E07000110
0.531753057402029,51.2653948989126,E00123716,E07000110
0.517832160890705,51.2641386810678,E00123717,E07000110
0.521607156477683,51.2630168743489,E00123718,E07000110
0.518681385460056,51.2627801310572,E00123719,E07000110
0.528408460582482,51.2753611164061,E00123721,E07000110
0.527110904477107,51.2731595638875,E00123722,E07000110
0.535134506374377,51.2738668871676,E00123723,E07000110
0.530694408005311,51.2737437779775,E00123724,E07000110
0.527012779225295,51.2704308224724,E00123725,E07000110
0.529041189775984,51.2708531963851,E00123726,E07000110
0.534328307193585,51.2712440729892,E00123727,E07000110
0.524681872606803,51.269883719815,E00123728,E07000110
0.521020998950182,51.2691328908593,E00123729,E07000110
0.532644903972118,51.2684027779823,E00123730,E07000110
0.530420661320219,51.2698583190988,E00123731,E07000110
0.522879093851416,51.2675547958542,E00123732,E07000110
0.528520678315903,51.2673715454787,E00123733,E07000110
0.526180834311653,51.2674414681017,E00123734,E07000110
0.532171623934427,51.2669687895592,E00123735,E07000110
0.521433332252888,51.2658195841994,E00123736,E07000110
0.635502335420322,51.2270588895626,E00123737,E07000110
0.614687439769924,51.2270197083107,E00123738,E07000110
0.633714118451398,51.2421206115747,E00123739,E07000110
0.625982795637155,51.2302305008384,E00123740,E07000110
0.630613102820134,51.2281946781404,E00123741,E07000110
0.600092449787981,51.2481530079109,E00123742,E07000110
0.618067759995329,51.2492360733973,E00123743,E07000110
0.517968280531758,51.2320214274884,E00123744,E07000110
0.521787665042963,51.2451687839004,E00123745,E07000110
0.518709277995328,51.2443671271793,E00123746,E07000110
0.524611986452532,51.2394041894621,E00123747,E07000110
0.510512624593251,51.2411472210824,E00123748,E07000110
0.516985870066546,51.2387951732494,E00123749,E07000110
0.51424305389157,51.2339572188867,E00123750,E07000110
0.490773618876548,51.1880775356985,E00123751,E07000110
0.487000303153848,51.1758988471714,E00123752,E07000110
0.494208107246532,51.1743675350193,E00123753,E07000110
0.485802269666503,51.1700919803638,E00123754,E07000110
0.495258598795441,51.1706951070017,E00123755,E07000110
0.502956593904317,51.1718120831883,E00123756,E07000110
0.497979882396656,51.1713316866678,E00123757,E07000110
0.491858572784142,51.1585422567762,E00123758,E07000110
0.491337055838145,51.1706101704351,E00123759,E07000110
0.490916082263002,51.1728704877269,E00123760,E07000110
0.473354092712326,51.2052757495664,E00123761,E07000110
0.519910436514144,51.1912455747707,E00123762,E07000110
0.417285899531441,51.2495236214027,E00123763,E07000110
0.401812850348832,51.236188240226,E00123764,E07000110
0.413405945573542,51.2472067412959,E00123765,E07000110
0.440540492752744,51.2337963008735,E00123766,E07000110
0.414968053774227,51.2071102372604,E00123767,E07000110
0.413763019058848,51.1941910656291,E00123768,E07000110
0.423598048845632,51.2223514629268,E00123769,E07000110
0.434169619982917,51.2279518246846,E00123770,E07000110
0.433603134951216,51.2241012254038,E00123771,E07000110
0.426860929916461,51.2233233634133,E00123772,E07000110
0.452129038093306,51.1787967505549,E00123773,E07000110
0.453524610344809,51.1941744818059,E00123774,E07000110
0.518209014461831,51.280853060406,E00123775,E07000110
0.515582799343968,51.288057389512,E00123777,E07000110
0.523028755269497,51.2896746992618,E00123778,E07000110
0.530357892171169,51.2878906300423,E00123779,E07000110
0.5239668451839,51.283917859353,E00123780,E07000110
0.533276824288417,51.2853605221928,E00123781,E07000110
0.511898898918747,51.2860210945906,E00123782,E07000110
0.527545326388843,51.284439938046,E00123783,E07000110
0.530598083221598,51.2831406884552,E00123784,E07000110
0.525147308489401,51.2826747512179,E00123785,E07000110
0.520113209937258,51.2815988680086,E00123786,E07000110
0.521977240118252,51.2819955078671,E00123787,E07000110
0.521914011574155,51.2796670017871,E00123789,E07000110
0.512934480037366,51.2901049499826,E00123790,E07000110
0.528691052476359,51.2921845105358,E00123791,E07000110
0.532766201291857,51.2914639757709,E00123792,E07000110
0.529766693222515,51.2905047301084,E00123793,E07000110
0.535130141231182,51.2894382395244,E00123794,E07000110
0.516136258097842,51.2920470142123,E00123795,E07000110
0.513796791420196,51.2884960059835,E00123796,E07000110
0.533628156719467,51.2879159733314,E00123797,E07000110
0.528319252050653,51.2864719817564,E00123798,E07000110
0.510603403507982,51.2881201428523,E00123799,E07000110
0.718158867832858,51.2740521372416,E00123800,E07000110
0.625610170682195,51.2617080995606,E00123801,E07000110
0.640783064289594,51.2710335483694,E00123802,E07000110
0.640185556524357,51.2704240063488,E00123803,E07000110
0.647462015271663,51.2965602497455,E00123804,E07000110
0.777445772854366,51.2497422990263,E00123805,E07000110
0.622489376265736,51.3212227152277,E00123806,E07000110
0.652342686917466,51.3156302398848,E00123807,E07000110
0.746804195751697,51.2618993479432,E00123808,E07000110
0.691654929690556,51.2836556534144,E00123809,E07000110
0.556492333052038,51.2403623135952,E00123810,E07000110
0.561109321539583,51.2416743607353,E00123811,E07000110
0.553458464958094,51.2402405894885,E00123812,E07000110
0.551278200802151,51.2421711155199,E00123813,E07000110
0.549606359770484,51.2404362023575,E00123814,E07000110
0.557481984144484,51.2388658880261,E00123815,E07000110
0.557632519788268,51.2372901383491,E00123816,E07000110
0.554271455038909,51.2376507052465,E00123817,E07000110
0.55338844122964,51.2434012803691,E00123819,E07000110
0.549161233622269,51.2446195626913,E00123820,E07000110
0.556166096818837,51.2430995817767,E00123821,E07000110
0.557074100334959,51.2418921721511,E00123822,E07000110
0.54064060604305,51.2656717630396,E00123824,E07000110
0.538108478622755,51.2481250749447,E00123825,E07000110
0.53967226854014,51.2496720608192,E00123826,E07000110
0.535195325463169,51.2638106436774,E00123827,E07000110
0.530777377609319,51.2624345325365,E00123828,E07000110
0.533262367485805,51.2620360418571,E00123829,E07000110
0.536277876488281,51.2601583150848,E00123830,E07000110
0.540552511076699,51.2596364301458,E00123831,E07000110
0.533949942676659,51.2570849287666,E00123832,E07000110
0.533808062629375,51.2590474979277,E00123833,E07000110
0.554625195976945,51.2562775040283,E00123834,E07000110
0.548547445779812,51.2610085137315,E00123835,E07000110
0.53843102838542,51.2576192304201,E00123836,E07000110
0.55256202566601,51.2647635192978,E00123837,E07000110
0.545416624039055,51.2583242034566,E00123838,E07000110
0.548778758564322,51.2561086683044,E00123839,E07000110
0.542807188449224,51.2573525536074,E00123840,E07000110
0.5339050989709,51.2538930440168,E00123841,E07000110
0.544203429913403,51.255934601584,E00123842,E07000110
0.539342872913268,51.2557152182365,E00123843,E07000110
0.546405440610923,51.2544262230183,E00123844,E07000110
0.55354419479217,51.2547179841016,E00123845,E07000110
0.539052658829243,51.2541673560085,E00123846,E07000110
0.543576014017874,51.2539201102364,E00123847,E07000110
0.540037202294335,51.2520663745891,E00123848,E07000110
0.536396066046773,51.2505997686296,E00123849,E07000110
0.560154970650313,51.2455285820802,E00123850,E07000110
0.559137973574811,51.2506935320396,E00123851,E07000110
0.552277133520432,51.2510264976771,E00123852,E07000110
0.543662684237772,51.2504671111702,E00123853,E07000110
0.548506470097122,51.2521340017755,E00123854,E07000110
0.555210794419078,51.2520772332366,E00123855,E07000110
0.54855476482997,51.2489142061358,E00123856,E07000110
0.549975615699482,51.2497808544013,E00123857,E07000110
0.553026552913603,51.2493757803892,E00123858,E07000110
0.554598756731242,51.2477160529811,E00123859,E07000110
0.55903222398703,51.2485401516098,E00123860,E07000110
0.552545653943256,51.2470696833358,E00123861,E07000110
0.556675490263014,51.2480224937248,E00123862,E07000110
0.549569555416074,51.2470606940221,E00123863,E07000110
0.560454002332481,51.2469921542486,E00123864,E07000110
0.5579579035627,51.2446132230675,E00123865,E07000110
0.551042165551022,51.2533626254426,E00123866,E07000110
0.558816834282816,51.2527891195475,E00123867,E07000110
0.545303186050985,51.2520640270938,E00123868,E07000110
0.521447662455842,51.2501265921887,E00123869,E07000110
0.530392272284172,51.2491608049803,E00123870,E07000110
0.524643353778448,51.2510783007508,E00123871,E07000110
0.526482547931734,51.2463111829813,E00123872,E07000110
0.519684461694618,51.2477619664001,E00123873,E07000110
0.523583716956603,51.2477245408906,E00123874,E07000110
0.533765228570985,51.2467116939874,E00123875,E07000110
0.529539034612976,51.2450003091394,E00123876,E07000110
0.523521001122815,51.2567913117999,E00123878,E07000110
0.529471079208701,51.2566388767739,E00123879,E07000110
0.525757302764047,51.2561154444009,E00123880,E07000110
0.525141251364169,51.2536367504467,E00123881,E07000110
0.52920718623665,51.2512788900166,E00123882,E07000110
0.505600617723185,51.2638282756641,E00123883,E07000110
0.518677848812283,51.2606538717718,E00123884,E07000110
0.521207399068313,51.2612771083215,E00123885,E07000110
0.519757535366048,51.2569732671852,E00123886,E07000110
0.512407562915705,51.253278441358,E00123887,E07000110
0.512815774849585,51.2651813114503,E00123888,E07000110
0.506544285047725,51.2649490698643,E00123889,E07000110
0.510922273641946,51.2637311972204,E00123890,E07000110
0.515221359606212,51.2616527244321,E00123892,E07000110
0.503763001320851,51.2603616315121,E00123893,E07000110
0.557597306178159,51.1641451889262,E00123894,E07000110
0.543704343698464,51.1640964557987,E00123895,E07000110
0.549638909307466,51.1725239436561,E00123896,E07000110
0.546917666624398,51.1685627834218,E00123897,E07000110
0.553064151673463,51.1684146015078,E00123898,E07000110
0.557704957883196,51.1664684308343,E00123899,E07000110
0.55013734313961,51.1661089269424,E00123900,E07000110
0.54777080358863,51.1641146473821,E00123901,E07000110
0.551671913852459,51.1621589702813,E00123902,E07000110
0.553751418083193,51.1642901339806,E00123903,E07000110
0.557679917854025,51.1530065305795,E00123904,E07000110
0.546737537549829,51.1622597554811,E00123905,E07000110
0.540139280878626,51.1591505362692,E00123906,E07000110
0.548747743233019,51.1602078462278,E00123907,E07000110
0.529471737072894,51.1492100074956,E00123908,E07000110
0.548580002350926,51.1570257552109,E00123909,E07000110
0.549956350926661,51.1529755446144,E00123910,E07000110
0.562594745688461,51.1667134935715,E00123911,E07000110
0.579151099454574,51.235867095612,E00123912,E07000110
0.593812028877299,51.2375181220067,E00123913,E07000110
0.592424657740109,51.2356476111397,E00123914,E07000110
0.600245319604454,51.2283487247505,E00123915,E07000110
0.593652841046755,51.2223926780916,E00123916,E07000110
0.598423363898304,51.2118958953606,E00123917,E07000110
0.589341541316933,51.2133838397163,E00123918,E07000110
0.515688712502875,51.2698344544812,E00170334,E07000110
0.489931149281942,51.2859504701025,E00170335,E07000110
0.518574971845356,51.2694396761987,E00170336,E07000110
0.512892190778977,51.2792788886495,E00170337,E07000110
0.510748023498951,51.2766322768525,E00170338,E07000110
0.485971602909772,51.2708353905145,E00170339,E07000110
0.48517270020501,51.2716723955464,E00170340,E07000110
0.482142665234926,51.2738876533204,E00170341,E07000110
0.487727444464844,51.2694469799976,E00170342,E07000110
0.48901209468176,51.2756142541896,E00170343,E07000110
0.488462107363491,51.2733530402091,E00170344,E07000110
0.48477612360951,51.2686292588466,E00170345,E07000110
0.514599474427937,51.2674470240549,E00170346,E07000110
0.516933618375029,51.2743604862383,E00170347,E07000110
0.516965837003608,51.2763182603998,E00170348,E07000110
0.511181153183783,51.2624561838044,E00170349,E07000110
0.513398450291121,51.2624338554609,E00170350,E07000110
0.545082226822336,51.247440525766,E00170351,E07000110
0.549059246735286,51.2370925331305,E00170352,E07000110
0.544365733251671,51.2431953801496,E00170353,E07000110
0.547180213180553,51.239518291759,E00170354,E07000110
0.521314914206238,51.2737035455245,E00170355,E07000110
0.525472477242753,51.2750149080777,E00170356,E07000110
0.524835054954721,51.281375397482,E00170357,E07000110
0.524026224434659,51.2794559312351,E00170358,E07000110
0.519731658388987,51.2868230553338,E00170359,E07000110
0.515352927476648,51.2849846999012,E00170360,E07000110
0.516604079480706,51.2851004992468,E00170361,E07000110
0.519641587295061,51.2758979534784,E00170362,E07000110
0.525603040423579,51.2600412316896,E00170363,E07000110
0.508469094771211,51.2586752678817,E00170364,E07000110
0.528066217790004,51.2569716137477,E00170365,E07000110
0.525596052068136,51.2585139904923,E00170366,E07000110
0.546437691515141,51.2459594911601,E00170367,E07000110
0.516257424980066,51.2676122361981,E00170368,E07000110
0.510484502982335,51.2663747040501,E00170369,E07000110
0.492831175449609,51.2289353580781,E00170370,E07000110
0.5025351578956,51.2306979768872,E00170371,E07000110
0.593619193380575,51.2080512498575,E00170372,E07000110
0.586828519578633,51.1928885918352,E00170373,E07000110
0.546259524235239,51.2420515400143,E00170374,E07000110
0.542030408810076,51.2466368772415,E00170375,E07000110
0.487207437993775,51.2838350869508,E00170376,E07000110
0.562770054923393,51.2364203734475,E00170377,E07000110
