X,Y,oa11cd,lad11cd
-0.064646943318696,52.1889990017549,E00091957,E07000012
-0.075746907545899,52.1938433367934,E00091958,E07000012
-0.088329407784894,52.2059326335208,E00091960,E07000012
-0.172233179562174,52.2151821413669,E00091962,E07000012
-0.129305101202043,52.2226353437074,E00091963,E07000012
-0.015513460476541,52.2341373695145,E00091965,E07000012
-0.029146389220323,52.197273103108,E00091966,E07000012
-0.041963941351965,52.1714537282186,E00091967,E07000012
-0.017018245261903,52.1850462640231,E00091968,E07000012
-0.00509305916598,52.1884820636339,E00091969,E07000012
0.030449679326546,52.2029258879576,E00091970,E07000012
0.026336079202299,52.1933726458066,E00091971,E07000012
0.02361519308292,52.1900505798722,E00091972,E07000012
0.022162632057461,52.1856153620776,E00091973,E07000012
0.02732458566037,52.1802005486639,E00091974,E07000012
0.018140721485329,52.1909828457531,E00091975,E07000012
0.016667771429027,52.1845350003371,E00091976,E07000012
0.121327210862723,52.2854672407166,E00091977,E07000012
0.120427932596727,52.2869250137983,E00091978,E07000012
0.122639569407591,52.2758657292505,E00091979,E07000012
0.127406191147937,52.2911110939681,E00091980,E07000012
0.114582921696815,52.2984168209419,E00091981,E07000012
0.129973597695809,52.2883901943343,E00091982,E07000012
0.127410426574506,52.288045134244,E00091983,E07000012
0.13364181106056,52.2868305436301,E00091984,E07000012
0.129606900655736,52.2838069155175,E00091985,E07000012
0.126082602244212,52.2865997745328,E00091986,E07000012
0.152705837209101,52.3066217540762,E00091987,E07000012
0.119323080404398,52.2845587250183,E00091988,E07000012
0.122836924420827,52.284437870869,E00091989,E07000012
0.099857510329712,52.2768057757783,E00091990,E07000012
0.118361796481723,52.2811188273834,E00091991,E07000012
0.13723216663725,52.2944726400953,E00091992,E07000012
0.105635638274963,52.2875612901275,E00091993,E07000012
0.122429265800157,52.2929487595631,E00091994,E07000012
0.121681952915714,52.2895595521058,E00091995,E07000012
0.075104790709033,52.2700118290027,E00091996,E07000012
0.073671852593861,52.2605571651529,E00091997,E07000012
0.047908788672875,52.2583253520199,E00091998,E07000012
0.062310790055851,52.2524122903618,E00091999,E07000012
0.088802989129826,52.2967204749622,E00092000,E07000012
0.160935991625217,52.0987117523507,E00092001,E07000012
0.161830210453459,52.091749762033,E00092002,E07000012
0.159975585840992,52.0896266941354,E00092003,E07000012
0.153374873413464,52.0963148214051,E00092004,E07000012
0.148878630079638,52.0960453786817,E00092005,E07000012
0.133484880116405,52.0793242770377,E00092006,E07000012
0.156883253381073,52.0637743125798,E00092007,E07000012
0.173580390868309,52.0697101302329,E00092008,E07000012
0.0757337321041,52.0905564278155,E00092009,E07000012
0.071455793806628,52.0808143306521,E00092010,E07000012
0.076878770018937,52.0956242722236,E00092011,E07000012
0.066588207143516,52.095694174045,E00092012,E07000012
0.054287442933846,52.123224751219,E00092013,E07000012
0.063734636151796,52.1170615843016,E00092014,E07000012
0.074761411826463,52.1081502833992,E00092015,E07000012
0.053287970741114,52.1118373428535,E00092016,E07000012
0.22486214294676,52.1661356850346,E00092017,E07000012
0.183169287596608,52.1850259199379,E00092018,E07000012
0.216592702207176,52.183765056647,E00092019,E07000012
0.198134454871384,52.187518784593,E00092020,E07000012
0.223079187723355,52.1826698271426,E00092021,E07000012
0.21142726779647,52.1830975499723,E00092022,E07000012
0.205505490801548,52.1817677881004,E00092023,E07000012
0.227613656509182,52.1955615423099,E00092024,E07000012
0.215063417333,52.1831130625399,E00092025,E07000012
0.215158226593219,52.1815187021914,E00092026,E07000012
0.208142073362252,52.1770805788101,E00092027,E07000012
0.218832067605195,52.178530905704,E00092028,E07000012
0.216498628994733,52.1899037315733,E00092029,E07000012
0.206958881869657,52.1878203921592,E00092030,E07000012
0.182839922750801,52.1866946099629,E00092031,E07000012
-0.0722776143317,52.1399635694876,E00092032,E07000012
-0.094826475103658,52.1268822598279,E00092033,E07000012
-0.196318138662443,52.1544595605419,E00092034,E07000012
-0.192807800714651,52.1546368337322,E00092035,E07000012
-0.173723695417601,52.1510789903319,E00092036,E07000012
-0.189349170291291,52.1538987984475,E00092037,E07000012
-0.188564904327797,52.1507029786662,E00092038,E07000012
-0.213334073742284,52.1534434386995,E00092039,E07000012
-0.182425162933135,52.1623067393623,E00092040,E07000012
-0.195378383321488,52.158532994437,E00092041,E07000012
-0.202212743771732,52.1563676575943,E00092042,E07000012
-0.200427321229798,52.1586890479607,E00092043,E07000012
-0.190750227134682,52.1571107204939,E00092044,E07000012
-0.122819258375041,52.1453641704202,E00092045,E07000012
-0.130562470670712,52.1694327554439,E00092046,E07000012
-0.091718380476443,52.1719859479772,E00092047,E07000012
0.082640912169908,52.245984674084,E00092048,E07000012
0.064349736897099,52.2393157202837,E00092049,E07000012
0.086206706535082,52.2228191972195,E00092050,E07000012
0.087980336195652,52.2347378259129,E00092051,E07000012
0.078607042298217,52.2335956993415,E00092052,E07000012
0.08602588533858,52.2311306298698,E00092055,E07000012
0.087646655668658,52.2394459297045,E00092056,E07000012
0.083302372597343,52.2373804980762,E00092057,E07000012
0.08041438205661,52.2385848352401,E00092058,E07000012
0.013144214208183,52.216123655051,E00092059,E07000012
0.008761027588238,52.213265285289,E00092060,E07000012
0.006492048592225,52.2162225759714,E00092061,E07000012
0.000243252349156,52.2028781975901,E00092062,E07000012
-0.000743156239599,52.2164067141933,E00092063,E07000012
0.015285200041604,52.2103529163612,E00092064,E07000012
0.008636596135824,52.2170619569518,E00092065,E07000012
0.00759636088862,52.2147115614609,E00092066,E07000012
0.079294293943034,52.1306181577847,E00092067,E07000012
0.090880845908083,52.140381411294,E00092068,E07000012
0.099686679778862,52.1377598426875,E00092069,E07000012
0.072394825170051,52.1438973007777,E00092070,E07000012
0.083418080783741,52.1494494009596,E00092071,E07000012
0.105204602949605,52.1426835705193,E00092072,E07000012
0.094985934414177,52.1516190048867,E00092073,E07000012
-0.013642360014384,52.1642675550034,E00092074,E07000012
0.023320158806748,52.1564961326227,E00092075,E07000012
0.053737062648164,52.1523531388215,E00092076,E07000012
0.054692506773607,52.1465859218677,E00092077,E07000012
0.069362207817922,52.1631479518909,E00092078,E07000012
0.052496904633094,52.1444379793573,E00092079,E07000012
0.052761353404347,52.1500972822513,E00092080,E07000012
0.003558271278082,52.153910681325,E00092081,E07000012
0.011808429199934,52.165246206894,E00092082,E07000012
0.106059066330225,52.2558794318696,E00092083,E07000012
0.108779693102711,52.254262875129,E00092084,E07000012
0.123794165332901,52.2635444110352,E00092085,E07000012
0.09539052348021,52.246727975855,E00092086,E07000012
0.09921452353654,52.2614364561144,E00092087,E07000012
0.109977593906084,52.2574055322256,E00092088,E07000012
0.090391243535775,52.2577075937995,E00092089,E07000012
0.094284907188868,52.2535228135955,E00092090,E07000012
0.104331237149762,52.2517490245066,E00092091,E07000012
0.098494164260263,52.2516483640198,E00092092,E07000012
0.10126711162515,52.2514408261842,E00092093,E07000012
0.107212533124022,52.2513802136808,E00092094,E07000012
0.104947765456669,52.2482083718174,E00092095,E07000012
0.113783419530955,52.266273115192,E00092096,E07000012
0.122196830848755,52.2405670757265,E00092097,E07000012
0.112500768599934,52.248491661002,E00092098,E07000012
0.110456512389252,52.247821146387,E00092099,E07000012
0.104020266140962,52.242121848706,E00092100,E07000012
0.108526611312785,52.2346965783723,E00092101,E07000012
0.111613984913685,52.2395181383534,E00092102,E07000012
0.10605537190822,52.2394405541434,E00092103,E07000012
0.102110442796229,52.2340573649904,E00092105,E07000012
0.116876216001999,52.2291771402203,E00092106,E07000012
0.117800341095822,52.2482039269538,E00092107,E07000012
0.114280919451646,52.2527036873301,E00092108,E07000012
0.131191280139775,52.2531269729123,E00092109,E07000012
0.25683408738791,52.1126292803883,E00092110,E07000012
0.276685321537784,52.1000911187129,E00092111,E07000012
0.307758285350394,52.1056416757154,E00092112,E07000012
0.294969544599366,52.0961715169159,E00092113,E07000012
0.282922807916672,52.0958067358666,E00092114,E07000012
0.272038788554311,52.1049031228958,E00092115,E07000012
0.26617046590902,52.1037429153492,E00092116,E07000012
0.284721658867514,52.1109127643658,E00092117,E07000012
0.281816521545115,52.1005519561575,E00092118,E07000012
0.290239082978326,52.1003940242398,E00092119,E07000012
0.286318431722239,52.0988051228276,E00092120,E07000012
0.283735387137894,52.0992060356953,E00092121,E07000012
0.275860169891725,52.0954954152017,E00092122,E07000012
0.257246802202947,52.0916418226526,E00092123,E07000012
0.285085852499085,52.093227098189,E00092124,E07000012
0.312524545187095,52.086524723197,E00092125,E07000012
0.062006251727719,52.2816742442724,E00092126,E07000012
0.047864429713905,52.2840021961078,E00092128,E07000012
0.050421531244556,52.2801936773149,E00092129,E07000012
0.047415511347374,52.2790494325326,E00092130,E07000012
0.0373701707918,52.2681793126919,E00092131,E07000012
0.080813468128458,52.0321596841899,E00092132,E07000012
0.057215489127495,52.0452177132332,E00092133,E07000012
0.073454981192406,52.0196091673203,E00092134,E07000012
0.084344515930919,52.0522445823179,E00092135,E07000012
0.028560324437748,52.0867825818103,E00092136,E07000012
0.022633523095469,52.0800305725917,E00092137,E07000012
0.015542886803141,52.0802696043926,E00092138,E07000012
0.019427377899288,52.0793441472359,E00092139,E07000012
0.021315684813825,52.0702006251634,E00092140,E07000012
0.0253394300149,52.0813452177506,E00092141,E07000012
0.017443248242337,52.0815467436547,E00092142,E07000012
0.011781566496388,52.0780139876683,E00092143,E07000012
0.021290731533794,52.0761238738799,E00092144,E07000012
0.017956357541818,52.0852508385291,E00092145,E07000012
0.019994523384333,52.0898371877197,E00092146,E07000012
0.023466972107596,52.0844929384186,E00092147,E07000012
0.027377640265385,52.0829381210352,E00092148,E07000012
0.022386789408231,52.0828184726824,E00092149,E07000012
0.013108374986567,52.0835332762468,E00092150,E07000012
0.00681515309126,52.0975091718941,E00092151,E07000012
0.009451059720655,52.1050179371314,E00092152,E07000012
0.005682592310876,52.0932717322327,E00092153,E07000012
-0.007560853902795,52.0905633410051,E00092154,E07000012
0.012293113689917,52.090465321513,E00092155,E07000012
0.023401494161335,52.1154617018133,E00092156,E07000012
0.041398522660954,52.1038714304835,E00092157,E07000012
0.035360129465927,52.1137124850082,E00092158,E07000012
0.158691926030611,52.2466212731198,E00092159,E07000012
0.162586293330173,52.2452239029167,E00092160,E07000012
0.144082113670939,52.2392129851809,E00092161,E07000012
0.163253201280118,52.226694423826,E00092162,E07000012
0.163599829252442,52.2512285163581,E00092163,E07000012
0.16033084335035,52.2384140576911,E00092164,E07000012
0.155329669327393,52.2396854130135,E00092165,E07000012
0.173096171913175,52.243837439158,E00092166,E07000012
0.156773725468934,52.2449402566089,E00092167,E07000012
0.153328941514785,52.2435226712794,E00092168,E07000012
0.158320346905698,52.2433235401682,E00092169,E07000012
0.162417507230888,52.2419680664993,E00092170,E07000012
0.16882907496496,52.2379789506531,E00092171,E07000012
0.157245842216043,52.2422986859734,E00092172,E07000012
0.019960828810677,52.1337267771954,E00092173,E07000012
0.053507081486049,52.1322452736642,E00092174,E07000012
0.03666201170448,52.12737095074,E00092175,E07000012
-0.005049895913876,52.1334294978888,E00092176,E07000012
-0.017309229858239,52.1433910163548,E00092177,E07000012
-0.014030996159971,52.1214147695663,E00092178,E07000012
-0.012487992042071,52.1328585134854,E00092179,E07000012
-0.045564765136901,52.1406356375704,E00092180,E07000012
-0.056320929556219,52.2781332636411,E00092181,E07000012
-0.063578621385358,52.2566285825749,E00092182,E07000012
-0.076489545962418,52.2465969102101,E00092183,E07000012
-0.073512098786809,52.2475942461855,E00092184,E07000012
-0.03244639282221,52.2953229336997,E00092185,E07000012
-0.04276933270998,52.3031610032959,E00092186,E07000012
-0.044287352662463,52.2978617033539,E00092187,E07000012
-0.153578355763627,52.2652572987286,E00092188,E07000012
-0.122929310444091,52.2532054039747,E00092189,E07000012
-0.12445771377202,52.2502885545722,E00092190,E07000012
-0.117402946936564,52.2571163729344,E00092193,E07000012
-0.110852592370796,52.2552384017545,E00092194,E07000012
0.178470596410191,52.1295648930063,E00092195,E07000012
0.175161445670118,52.134564020785,E00092196,E07000012
0.174612690351004,52.1249327319274,E00092197,E07000012
0.149829099005316,52.1321509935876,E00092198,E07000012
0.16546128620211,52.124409858419,E00092199,E07000012
0.179480096386627,52.126572242749,E00092200,E07000012
0.160992989231529,52.1226225748335,E00092201,E07000012
0.172618116151921,52.1221537029788,E00092202,E07000012
0.173803704270831,52.1175171719966,E00092203,E07000012
0.172520687231242,52.1153855694583,E00092204,E07000012
0.162045515353842,52.1188689012765,E00092205,E07000012
0.165537374564881,52.1151216022998,E00092206,E07000012
0.168737126989539,52.1129740590059,E00092207,E07000012
0.175646829313455,52.1314000126855,E00092208,E07000012
0.173845916343593,52.1283933766114,E00092209,E07000012
0.162238483265984,52.1311809030223,E00092210,E07000012
0.172616499894158,52.1245756777494,E00092211,E07000012
0.169919726025624,52.1231552939992,E00092212,E07000012
0.179096596640238,52.1252081103774,E00092213,E07000012
0.162465111645635,52.1242857906975,E00092214,E07000012
0.178359149937908,52.1239141016151,E00092215,E07000012
0.167880431768095,52.1247834781936,E00092216,E07000012
0.17974565567798,52.1217268087306,E00092217,E07000012
-0.000663403521445,52.2892701519754,E00092218,E07000012
-0.00252081618184,52.3048492568725,E00092219,E07000012
-0.009036079527792,52.2963375415256,E00092220,E07000012
0.000052803440316,52.2980688726131,E00092221,E07000012
-0.005890894764175,52.2993711161085,E00092222,E07000012
-0.004932512845266,52.2973650675208,E00092223,E07000012
-0.004561352488569,52.2937996872933,E00092224,E07000012
-0.001924489759703,52.2858055667761,E00092225,E07000012
0.18624523665596,52.1937110145969,E00092226,E07000012
0.183360361195535,52.1943585432857,E00092227,E07000012
0.184179634888333,52.1928065779142,E00092228,E07000012
0.185273531253755,52.1910842165276,E00092229,E07000012
0.184747710777803,52.1890016932757,E00092230,E07000012
0.1907253416578,52.1947951504196,E00092231,E07000012
0.182199672909068,52.1886561826421,E00092232,E07000012
0.206062597180406,52.2039349080946,E00092233,E07000012
0.182793471424465,52.2060225053787,E00092234,E07000012
0.191799418505397,52.2009754863519,E00092235,E07000012
0.199293710335451,52.1970058776624,E00092236,E07000012
0.204482737836443,52.1400161261174,E00092237,E07000012
0.223057304757264,52.1005294171886,E00092238,E07000012
0.231119486105157,52.1145051336068,E00092239,E07000012
0.237472061299722,52.113604733012,E00092240,E07000012
0.186224193245706,52.0920297941558,E00092241,E07000012
0.238505194882192,52.1292987887743,E00092242,E07000012
0.234959153915456,52.1194765197598,E00092243,E07000012
0.176142693639065,52.11156135187,E00092244,E07000012
0.196436826887603,52.1137354486244,E00092245,E07000012
-0.097542747596003,52.0866760889532,E00092246,E07000012
-0.135413360028316,52.0888187971434,E00092247,E07000012
-0.133946655043097,52.0761876581025,E00092248,E07000012
-0.137614510421737,52.0585758719974,E00092249,E07000012
-0.11916321663298,52.0886712092619,E00092250,E07000012
-0.106644135846618,52.0503003082802,E00092251,E07000012
-0.121899281623519,52.0667326088795,E00092252,E07000012
-0.12728554664309,52.0622540719824,E00092253,E07000012
-0.134838989953725,52.1150980938213,E00092254,E07000012
0.138111700185813,52.1573891480822,E00092255,E07000012
0.140133147370098,52.1510373248478,E00092256,E07000012
0.125437942466438,52.1637021796396,E00092257,E07000012
0.130291284622108,52.1584294003903,E00092258,E07000012
0.112772813066739,52.1555878729912,E00092259,E07000012
0.129769018394805,52.1529896235682,E00092260,E07000012
0.145063404066113,52.1563906243273,E00092261,E07000012
0.135891672551722,52.1519467158946,E00092262,E07000012
0.143582978667395,52.1540028741318,E00092263,E07000012
0.129619187888197,52.147079125147,E00092264,E07000012
0.144850672435378,52.1516489251213,E00092265,E07000012
0.136052307010424,52.145885019062,E00092266,E07000012
0.137465581183166,52.1486991478903,E00092267,E07000012
0.141688230664993,52.1474492431851,E00092268,E07000012
0.153432628132269,52.1645946555649,E00092269,E07000012
0.121579198326032,52.1409723113753,E00092270,E07000012
0.127555117999631,52.1311476165945,E00092271,E07000012
0.114212826108942,52.1443376812717,E00092272,E07000012
0.096379157405323,52.1227537946431,E00092273,E07000012
0.147534474592628,52.1447259447376,E00092274,E07000012
0.153626984021229,52.1420051077934,E00092275,E07000012
0.174115475294684,52.1536527019046,E00092276,E07000012
0.151814933627894,52.1453431259181,E00092277,E07000012
0.150246710830715,52.1513067867282,E00092278,E07000012
0.144271895700975,52.1442854454433,E00092279,E07000012
0.193871168938473,52.222331148357,E00092280,E07000012
0.174074291523652,52.2278027227142,E00092281,E07000012
0.168448703531071,52.2214624145356,E00092282,E07000012
0.249945092943194,52.1914124373045,E00092283,E07000012
0.272799064677454,52.1794762361993,E00092284,E07000012
0.196598601742926,52.2439511120997,E00092285,E07000012
0.265231585782407,52.2003865647039,E00092286,E07000012
0.224093338611907,52.2254523596525,E00092287,E07000012
0.157255318237151,52.2749932987765,E00092288,E07000012
0.173260104235053,52.2628342013947,E00092289,E07000012
0.16042252565921,52.2605016619031,E00092290,E07000012
0.192747671397288,52.2675770782261,E00092291,E07000012
0.18928814225531,52.2700131419336,E00092292,E07000012
0.18566920856853,52.2656788347268,E00092293,E07000012
0.212800538527452,52.2965068552404,E00092294,E07000012
0.197789307338708,52.2728346032834,E00092295,E07000012
0.188736541555679,52.2699394035251,E00092296,E07000012
0.185634567840483,52.2700308467978,E00092297,E07000012
0.189620122999669,52.268483932473,E00092298,E07000012
0.19730587596864,52.2683797169271,E00092299,E07000012
0.196737813092022,52.2659774747996,E00092300,E07000012
0.187649034064364,52.2590694780461,E00092301,E07000012
0.194795950281801,52.2636567362728,E00092302,E07000012
0.185010439194272,52.2737460367927,E00092303,E07000012
0.197707638369516,52.2785556742185,E00092304,E07000012
0.100989661881915,52.0923096071693,E00092305,E07000012
0.092647805642587,52.1043946479223,E00092306,E07000012
0.1555875396871,52.1146411898942,E00092308,E07000012
0.130286263906638,52.1088155697325,E00092309,E07000012
0.160280943579466,52.1087544400478,E00092310,E07000012
0.14073179004403,52.1187455776639,E00092311,E07000012
0.144678280612247,52.1096541714804,E00092312,E07000012
0.011935811630193,52.3150332843761,E00092313,E07000012
0.023970866230822,52.3149950028838,E00092314,E07000012
0.025607327378298,52.3112673579223,E00092315,E07000012
0.009371736603549,52.3121960812836,E00092316,E07000012
0.014603349498813,52.3127556793652,E00092317,E07000012
0.019033086638192,52.3109937813175,E00092318,E07000012
0.0273839278002,52.3230801823231,E00092319,E07000012
0.015651336000925,52.3158938263188,E00092320,E07000012
0.066407891957201,52.3159886958036,E00092321,E07000012
0.060701263880293,52.3099503952923,E00092322,E07000012
0.070160451232068,52.3044155226351,E00092323,E07000012
0.061119219539987,52.3206327094508,E00092324,E07000012
0.059971202621501,52.3129378302807,E00092326,E07000012
0.065369720461282,52.3100153937074,E00092327,E07000012
0.073985983858872,52.3270182725082,E00092328,E07000012
0.050875043082327,52.3105585076992,E00092329,E07000012
0.054982069009961,52.3093299047294,E00092330,E07000012
0.057416179711594,52.3073691203778,E00092331,E07000012
0.081769586622177,52.2266000185405,E00170788,E07000012
0.058129950242059,52.3134114802056,E00170789,E07000012
0.053409442813147,52.3139047807457,E00170790,E07000012
-0.066520069073176,52.2197830364148,E00170791,E07000012
-0.067969152177184,52.2228406439952,E00170792,E07000012
-0.060094172140871,52.2213181135763,E00170793,E07000012
-0.065134643030813,52.2206669561556,E00170794,E07000012
-0.122626402351598,52.2449577675142,E00170795,E07000012
0.047380800170006,52.2921476009995,E00170796,E07000012
0.03292036471,52.2842994357759,E00170797,E07000012
0.039572361687179,52.2834209206811,E00170798,E07000012
-0.072176771676769,52.2181396834831,E00170799,E07000012
-0.064297474990057,52.217998718882,E00170800,E07000012
-0.073598210151556,52.2128119041441,E00170801,E07000012
-0.075826608823905,52.2124456205381,E00170802,E07000012
-0.06614142723403,52.2132775902019,E00170803,E07000012
-0.116148846991848,52.2487482948275,E00170804,E07000012
-0.079941153559597,52.2239053171609,E00170805,E07000012
-0.08322032043904,52.2141309566666,E00170806,E07000012
-0.061233208978217,52.2161433794175,E00170807,E07000012
-0.09176502617122,52.224913580148,E00170808,E07000012
-0.059421949205203,52.1933969117141,E00170809,E07000012
-0.066587236877375,52.2148472415114,E00170810,E07000012
-0.056793388959648,52.2193410605893,E00170811,E07000012
-0.040051037617832,52.2160909718558,E00170812,E07000012
-0.054695063087006,52.2187382072,E00170813,E07000012
-0.108371648247611,52.2421716097657,E00170814,E07000012
-0.100951337661354,52.2075867082027,E00170815,E07000012
-0.090954349250467,52.219244575402,E00170816,E07000012
-0.082521639198899,52.2176631674384,E00170817,E07000012
-0.078842206275802,52.2159561202231,E00170818,E07000012
-0.074416515308199,52.220661584411,E00170819,E07000012
-0.07070486682072,52.2130657475694,E00170820,E07000012
0.11775791106385,52.0945968938868,E00170821,E07000012
0.120776685359926,52.0990858973297,E00170822,E07000012
0.11721364105654,52.2312570967453,E00170823,E07000012
0.124012230881216,52.235356105715,E00170824,E07000012
0.127542713274208,52.235205349969,E00170825,E07000012
0.118124728006736,52.233585036126,E00170826,E07000012
0.11461879225683,52.2335509603268,E00170827,E07000012
0.095938290639774,52.229167501763,E00170828,E07000012
0.09131474616527,52.2281344942632,E00170829,E07000012
0.12013819506143,52.2330993623324,E00170830,E07000012
0.121601845518621,52.2343038579682,E00170831,E07000012
0.09084861688798,52.2264906765159,E00170832,E07000012
-0.013665343764191,52.2147700855167,E00170833,E07000012
-0.023024604941119,52.2081828409406,E00170834,E07000012
-0.030215020059832,52.2058221832638,E00170835,E07000012
-0.070859376431836,52.2099252178181,E00170836,E07000012
-0.11367716485153,52.2501519788118,E00170837,E07000012
