X,Y,oa11cd,lad11cd
-1.15114212506241,52.0272153779268,E00138709,E07000155
-1.15262923491578,52.0245618822716,E00138710,E07000155
-1.1512982274723,52.0326115384189,E00138711,E07000155
-1.15490457271907,52.0336980617599,E00138712,E07000155
-1.14641893335371,52.0335766251239,E00138713,E07000155
-1.15713838050861,52.0329920478653,E00138714,E07000155
-1.15753987691145,52.0307698726524,E00138715,E07000155
-1.15335011025713,52.0294290255627,E00138716,E07000155
-1.15818973450516,52.0279274859099,E00138717,E07000155
-1.15034719670869,52.0281976311224,E00138718,E07000155
-1.14992695120612,52.0364800844653,E00138719,E07000155
-1.14821469300085,52.0366420892853,E00138720,E07000155
-1.15949689618299,52.0387082376899,E00138721,E07000155
-1.1572365762237,52.0360815668728,E00138722,E07000155
-1.15053978423691,52.0355390032518,E00138723,E07000155
-1.16067383971253,52.0366606901844,E00138724,E07000155
-1.16041822302112,52.0344987263861,E00138725,E07000155
-1.15406303444891,52.0356134496529,E00138726,E07000155
-1.16568637977664,52.042145586141,E00138727,E07000155
-1.16290309976107,52.0321499710325,E00138728,E07000155
-1.16029222085734,52.0410755577468,E00138729,E07000155
-1.15419949694443,52.0423326832084,E00138730,E07000155
-1.15340290259117,52.0403274553348,E00138731,E07000155
-1.15104558980182,52.0402323620367,E00138732,E07000155
-1.15225226593564,52.0381895595391,E00138733,E07000155
-0.799586027310794,52.2306440905032,E00138734,E07000155
-0.794628298304698,52.2146317434114,E00138735,E07000155
-0.832795825153316,52.1722091052599,E00138736,E07000155
-0.799811912137105,52.1757638542145,E00138737,E07000155
-0.824765684268889,52.1902713539039,E00138738,E07000155
-0.844734959008071,52.192282426552,E00138739,E07000155
-0.801825849081695,52.1847827109506,E00138740,E07000155
-0.868120567386659,52.1985564726466,E00138741,E07000155
-0.821521513775325,52.2184006548714,E00138742,E07000155
-0.861772330358258,52.1760876712226,E00138743,E07000155
-0.790433700898562,52.2390251345551,E00138744,E07000155
-0.768940039732289,52.2352370353721,E00138745,E07000155
-0.795110579346252,52.2359955978762,E00138746,E07000155
-0.787541996633173,52.240513683569,E00138747,E07000155
-0.797952635862586,52.2390522507635,E00138748,E07000155
-0.855241157632668,52.0801388564133,E00138749,E07000155
-0.843837127021855,52.0812153295502,E00138750,E07000155
-0.865608189239682,52.062472307371,E00138751,E07000155
-0.858701289061507,52.063580484216,E00138752,E07000155
-0.863728937284359,52.0516061507334,E00138753,E07000155
-0.869321533241845,52.0630261047161,E00138754,E07000155
-1.0247629813369,52.1743060325808,E00138756,E07000155
-1.00993848539842,52.1825340080214,E00138757,E07000155
-1.02319302991501,52.1847393804928,E00138758,E07000155
-1.00833588040099,52.1815202537963,E00138759,E07000155
-1.02228195209754,52.1821932843483,E00138760,E07000155
-0.969733585948307,52.1623280820807,E00138761,E07000155
-0.898985937476195,52.1780745246056,E00138762,E07000155
-0.932583817004309,52.1978386689007,E00138763,E07000155
-0.927388163820847,52.189343373031,E00138764,E07000155
-0.920601782917992,52.1959824209327,E00138765,E07000155
-0.900616477171364,52.158692014297,E00138766,E07000155
-0.910989572103498,52.1647393654751,E00138767,E07000155
-0.899197453446379,52.1531180993463,E00138768,E07000155
-0.906446711017172,52.1563025260121,E00138769,E07000155
-0.878338814138635,52.1557879739438,E00138770,E07000155
-0.894099034345711,52.157790372192,E00138771,E07000155
-0.896930564173228,52.1643296061593,E00138772,E07000155
-0.897163981032886,52.1597378882853,E00138773,E07000155
-0.889567580651538,52.0517127511878,E00138775,E07000155
-0.898087980511663,52.0552785897108,E00138776,E07000155
-0.901557560918388,52.0531038959784,E00138778,E07000155
-0.909680492670656,52.0659414231849,E00138780,E07000155
-0.891881347162766,52.0559017450578,E00138781,E07000155
-0.886190583325603,52.0562129430018,E00138782,E07000155
-0.892238060264984,52.0540197963675,E00138783,E07000155
-0.910464631394717,52.0433101340447,E00138784,E07000155
-0.991332338083357,52.2086430014702,E00138785,E07000155
-1.00616805870116,52.2102651341004,E00138786,E07000155
-1.00121031843975,52.2148148798286,E00138787,E07000155
-1.00569763460463,52.2117908209141,E00138788,E07000155
-1.0094491024227,52.2092059904109,E00138789,E07000155
-1.02263040454944,52.2102346223034,E00138790,E07000155
-0.99888381524727,52.2008331307914,E00138791,E07000155
-0.997783558217617,52.2123434278915,E00138792,E07000155
-0.979498608532102,52.1912057265197,E00138793,E07000155
-0.967113242093477,52.1823778220745,E00138794,E07000155
-0.876193433933476,52.1426776996055,E00138795,E07000155
-0.90543419522244,52.1148153660947,E00138796,E07000155
-0.889299893447308,52.0932152874539,E00138797,E07000155
-0.880252573560272,52.0909665920015,E00138798,E07000155
-0.896550713509132,52.0987627866714,E00138799,E07000155
-0.875331844481886,52.0966747630996,E00138800,E07000155
-0.978203319022393,52.2286668374578,E00138801,E07000155
-0.980952674793957,52.2186827703955,E00138802,E07000155
-0.990789219870429,52.2270720827523,E00138803,E07000155
-0.981112003384086,52.2301698326397,E00138804,E07000155
-0.966221547525073,52.2050532874361,E00138805,E07000155
-0.951479005147743,52.2019730874462,E00138806,E07000155
-0.984664130856946,52.2423449146719,E00138807,E07000155
-0.989298974374693,52.2390699595052,E00138808,E07000155
-0.979505763366468,52.241856138662,E00138809,E07000155
-1.00115538891129,52.2393873366003,E00138810,E07000155
-0.986790354916032,52.2485305107916,E00138811,E07000155
-0.984893640372949,52.23956310516,E00138812,E07000155
-1.02970600001248,52.2230608745593,E00138813,E07000155
-1.02937744197523,52.2185089235224,E00138814,E07000155
-1.04298350269669,52.2190382028509,E00138815,E07000155
-1.04072208279077,52.2224159075132,E00138816,E07000155
-1.03714532382202,52.2183130358443,E00138817,E07000155
-1.03531268460289,52.2262086424407,E00138818,E07000155
-1.26458765210489,52.0186520692602,E00138819,E07000155
-1.27411825408033,52.0207685784375,E00138820,E07000155
-1.2625007983648,52.0293846047015,E00138821,E07000155
-1.26976723900514,52.0241415130791,E00138822,E07000155
-1.27214384355508,52.0252885278648,E00138823,E07000155
-1.27654342844847,52.0283523846023,E00138824,E07000155
-1.28298194347696,52.0253567230576,E00138825,E07000155
-1.05091989634283,52.129993768401,E00138826,E07000155
-1.0261787433449,52.1450370720205,E00138827,E07000155
-1.01699034432001,52.1399437659478,E00138828,E07000155
-1.03372009641257,52.1383868132008,E00138829,E07000155
-1.023384795772,52.1422322110718,E00138830,E07000155
-1.03094176881533,52.141942779012,E00138831,E07000155
-1.02884310209514,52.1511776252597,E00138832,E07000155
-1.25204013501343,51.9958158798849,E00138833,E07000155
-1.24915814950238,51.9931621656282,E00138834,E07000155
-1.19652539494839,51.989267828439,E00138835,E07000155
-1.20779955596007,51.9934972018307,E00138836,E07000155
-1.20302049841287,52.0069199992929,E00138837,E07000155
-1.15287321784302,52.0089967751824,E00138838,E07000155
-1.15982880111362,52.0049388720483,E00138839,E07000155
-1.28076915710987,52.0760196611373,E00138840,E07000155
-1.27059583405477,52.0792377265357,E00138841,E07000155
-1.25659725207939,52.0801625241153,E00138842,E07000155
-1.26656915193012,52.0770618171736,E00138843,E07000155
-1.27107455302025,52.0743891787524,E00138844,E07000155
-1.27565901909156,52.0734551120718,E00138845,E07000155
-1.26398465057698,52.071248075464,E00138846,E07000155
-1.27012720322591,52.0723945098167,E00138847,E07000155
-1.27171013233136,52.0705092731096,E00138848,E07000155
-1.26641469387711,52.0705051660422,E00138849,E07000155
-1.26279364157805,52.0633284742226,E00138850,E07000155
-1.26323895739063,52.068941543127,E00138851,E07000155
-1.2924367761998,52.0580619165963,E00138852,E07000155
-0.843636495912562,52.1484203091355,E00138853,E07000155
-0.856513629526813,52.1471494215242,E00138854,E07000155
-0.866867825868581,52.1384080461669,E00138855,E07000155
-0.83753871822109,52.1441391504926,E00138856,E07000155
-0.849550338747516,52.1495370774434,E00138857,E07000155
-0.847586274593015,52.1476850701086,E00138858,E07000155
-1.02527229642666,52.0896107513942,E00138859,E07000155
-1.04124872034429,52.0885286152876,E00138860,E07000155
-1.01765153141011,52.0807193812308,E00138861,E07000155
-1.0268493740138,52.0942812051037,E00138862,E07000155
-1.01283648501987,52.1002250750511,E00138863,E07000155
-1.02129350754999,52.0886724732994,E00138864,E07000155
-1.21207084659401,52.0481790236022,E00138865,E07000155
-1.17792891801723,52.0707060056483,E00138866,E07000155
-1.19502013965415,52.0847777481819,E00138867,E07000155
-1.19584446415823,52.0748850258549,E00138868,E07000155
-1.18400263094299,52.0273083491989,E00138869,E07000155
-1.22837835667503,52.024765778062,E00138870,E07000155
-0.949867860396524,52.1058617520754,E00138871,E07000155
-0.954194332363021,52.1146474665424,E00138872,E07000155
-0.95079212919327,52.0968100231247,E00138873,E07000155
-0.936328949172175,52.1368474221524,E00138874,E07000155
-0.912382266944191,52.1432936044159,E00138875,E07000155
-0.989550760612847,52.1230065973621,E00138876,E07000155
-0.996999778464091,52.1251802657888,E00138877,E07000155
-0.991408699033774,52.1219530472279,E00138878,E07000155
-0.999006840037193,52.128844673417,E00138879,E07000155
-1.00106131072279,52.1261515410362,E00138880,E07000155
-0.991394648840699,52.1272351199065,E00138881,E07000155
-0.994767041035385,52.1270052739717,E00138882,E07000155
-0.992934624343133,52.1142394011374,E00138883,E07000155
-0.990005785713048,52.1248659321168,E00138884,E07000155
-0.993378296057455,52.1252025158854,E00138885,E07000155
-0.993695837535954,52.12327306353,E00138886,E07000155
-0.979072302983474,52.1199240211615,E00138887,E07000155
-0.995432920500124,52.1299020197783,E00138888,E07000155
-0.98797706465841,52.1261011722053,E00138889,E07000155
-0.990323827925832,52.1331353472966,E00138892,E07000155
-0.994005328979769,52.1323973099871,E00138893,E07000155
-0.986879613233179,52.1295560016838,E00138894,E07000155
-0.999608399452786,52.1315810565068,E00138895,E07000155
-0.991282534564869,52.1307779420654,E00138896,E07000155
-0.988874858070542,52.1285867772439,E00138897,E07000155
-0.984718800109902,52.1261397836343,E00138898,E07000155
-0.980675437273789,52.1256738364664,E00138899,E07000155
-0.975468898081287,52.1473215812536,E00138902,E07000155
-1.01701969192513,52.1218890252204,E00138903,E07000155
-1.28205855307805,52.1525279113751,E00138904,E07000155
-1.2971305896107,52.1829523471385,E00138905,E07000155
-1.30479783717921,52.1665745713205,E00138906,E07000155
-1.28436538881226,52.0874813430817,E00138907,E07000155
-1.28068343847888,52.0896903389273,E00138908,E07000155
-1.25946857094435,52.1397050535552,E00138909,E07000155
-1.2760652822029,52.1322913087127,E00138910,E07000155
-1.21784580065099,52.1201626544924,E00138911,E07000155
-1.21196317698812,52.1479840183017,E00138912,E07000155
-1.2157931353805,52.0822169997434,E00138913,E07000155
-1.24429716013024,52.1007848894959,E00138914,E07000155
-1.04503542803204,52.1066097003755,E00138915,E07000155
-1.17154515620514,52.1342572156389,E00138916,E07000155
-1.17780066565662,52.1076071257192,E00138917,E07000155
-1.08419629520306,52.1023893219441,E00138918,E07000155
-1.12837434117014,52.1211757996203,E00138919,E07000155
-0.89098090577517,52.0867691034642,E00138920,E07000155
-0.911026823374178,52.0807451809643,E00138921,E07000155
-0.8821955520616,52.0841261328868,E00138922,E07000155
-0.896934190744567,52.0792039153934,E00138923,E07000155
-0.894183412940455,52.0831241346883,E00138924,E07000155
-0.990963685630013,52.080964812188,E00138925,E07000155
-0.971575649990673,52.0913924473206,E00138926,E07000155
-0.744621217622704,52.2247082030615,E00138927,E07000155
-0.77036567520624,52.2171963051164,E00138928,E07000155
-0.776279436475723,52.2025306040552,E00138929,E07000155
-0.776725898246948,52.2207129134893,E00138930,E07000155
-0.741528684058628,52.1916450640408,E00138931,E07000155
-0.738573446258091,52.1982742616248,E00138932,E07000155
-0.733216217564191,52.2037274328595,E00138933,E07000155
-0.87465352073945,52.0652965944623,E00169282,E07000155
-0.863615879068765,52.0644449310189,E00169283,E07000155
-0.86668973053268,52.065116963108,E00169284,E07000155
-0.888622228121271,52.0533134635039,E00169285,E07000155
-0.879096162243543,52.0532889626196,E00169286,E07000155
-0.878738149434253,52.0434205000952,E00169287,E07000155
-0.888711811956751,52.0465556980507,E00169288,E07000155
-0.986720691900124,52.1421673494231,E00169289,E07000155
-0.986667977000441,52.1393150562751,E00169290,E07000155
-0.983117256472219,52.1437963379418,E00169291,E07000155
-0.993019550113028,52.1396743897622,E00169292,E07000155
-0.988843630849889,52.1409516566551,E00169293,E07000155
-0.984605927828618,52.1299799113968,E00169294,E07000155
-0.987587696844708,52.1339164523525,E00169295,E07000155
-0.983476465838621,52.127472175766,E00169296,E07000155
-0.884798692607974,52.194244265489,E00169297,E07000155
-0.884033316238618,52.1908973187154,E00169298,E07000155
-0.880848510054579,52.1884149761543,E00169299,E07000155
-0.878404194387767,52.1913965816476,E00169300,E07000155
-0.885740081793907,52.1888139368883,E00169301,E07000155
-0.877549137999916,52.1887264840808,E00169302,E07000155
-0.877963846298902,52.1864325108301,E00169303,E07000155
-0.88254900721517,52.1870622178498,E00169304,E07000155
-0.876953760380478,52.1810573570033,E00169305,E07000155
-0.881176364793008,52.1840692234671,E00169306,E07000155
-0.890313437637843,52.1894389385774,E00169307,E07000155
-0.885095251580898,52.1834894490429,E00169308,E07000155
-0.983831897116213,52.1246980918351,E00169309,E07000155
