X,Y,oa11cd,lad11cd
-0.373624986736815,52.6409585313274,E00078837,E06000031
-0.4047460312065,52.6396304218905,E00078838,E06000031
-0.409909304486546,52.6380493629955,E00078839,E06000031
-0.444632008613263,52.6363030812072,E00078840,E06000031
-0.411705399285179,52.6297702336157,E00078841,E06000031
-0.345235070333291,52.6229175526916,E00078842,E06000031
-0.334576366256497,52.6385506580326,E00078843,E06000031
-0.349447803284069,52.6418552560765,E00078844,E06000031
-0.400829088413568,52.612115978154,E00078845,E06000031
-0.377483940658008,52.6211620643892,E00078846,E06000031
-0.476204309431783,52.6327048348955,E00078847,E06000031
-0.284320268884857,52.6031920960208,E00078848,E06000031
-0.287215587255409,52.5824121614984,E00078849,E06000031
-0.291956255217398,52.5830520858961,E00078850,E06000031
-0.289523724451265,52.5834155963406,E00078851,E06000031
-0.278104118866882,52.6026689235046,E00078852,E06000031
-0.288394669612067,52.610226328961,E00078853,E06000031
-0.28640488707326,52.6035566006956,E00078854,E06000031
-0.273333589211099,52.6002420011878,E00078855,E06000031
-0.279593100784707,52.6052235637886,E00078856,E06000031
-0.290858530732234,52.6022675133612,E00078857,E06000031
-0.281927463594747,52.6026906332063,E00078858,E06000031
-0.279108343377577,52.6014353623231,E00078859,E06000031
-0.280211189038172,52.598694406456,E00078860,E06000031
-0.288597946626353,52.6018720079813,E00078861,E06000031
-0.27581749167694,52.6013228124741,E00078862,E06000031
-0.284070216058763,52.6009637120759,E00078863,E06000031
-0.286075754707835,52.6009405216833,E00078864,E06000031
-0.287458418897747,52.5996323700767,E00078865,E06000031
-0.276273305066678,52.5990170714863,E00078866,E06000031
-0.285537111930238,52.5967222597397,E00078867,E06000031
-0.290672834319078,52.5965184078711,E00078868,E06000031
-0.284741093743111,52.5987118591882,E00078869,E06000031
-0.272435555042842,52.5969362435053,E00078870,E06000031
-0.285101799834915,52.5951574292374,E00078871,E06000031
-0.28628613503915,52.5933185228551,E00078872,E06000031
-0.281243346251689,52.593495408925,E00078873,E06000031
-0.283973412501071,52.5894907631023,E00078874,E06000031
-0.287142429334629,52.5866580794191,E00078875,E06000031
-0.282563168353425,52.58585187921,E00078876,E06000031
-0.283504222548094,52.5830962801416,E00078877,E06000031
-0.286999393819929,52.5842596166125,E00078878,E06000031
-0.289196547028636,52.5773961675812,E00078879,E06000031
-0.299115604688886,52.5752915277548,E00078880,E06000031
-0.289800345405293,52.5758873703692,E00078881,E06000031
-0.288709668194515,52.5814575679718,E00078882,E06000031
-0.28462126986137,52.5812788932828,E00078883,E06000031
-0.293486244515594,52.5801955855494,E00078884,E06000031
-0.28993615455441,52.5800712756619,E00078885,E06000031
-0.285313971852786,52.5799188746744,E00078886,E06000031
-0.286885221788918,52.5784982760126,E00078887,E06000031
-0.293769244071427,52.5753725462561,E00078888,E06000031
-0.250585663574093,52.5822613799783,E00078889,E06000031
-0.236443869920347,52.5781392927091,E00078892,E06000031
-0.237586833650526,52.5748764660705,E00078893,E06000031
-0.24613123512703,52.5793763943539,E00078894,E06000031
-0.250720896685381,52.5800910142507,E00078896,E06000031
-0.243185185201671,52.5719083995078,E00078897,E06000031
-0.252931987265786,52.59463124694,E00078898,E06000031
-0.253920540708881,52.5923678221572,E00078899,E06000031
-0.251004833794444,52.5917716973683,E00078900,E06000031
-0.251427399650593,52.5892580912232,E00078901,E06000031
-0.258905893141433,52.5920556434452,E00078902,E06000031
-0.249671264363282,52.587777387054,E00078903,E06000031
-0.251281440969821,52.5858390901102,E00078904,E06000031
-0.253032999392017,52.5867132714201,E00078905,E06000031
-0.254740657753288,52.5853604388818,E00078906,E06000031
-0.249014126473904,52.5867233355848,E00078907,E06000031
-0.247919911646317,52.5851542709232,E00078908,E06000031
-0.242533176121224,52.5810540708427,E00078909,E06000031
-0.248924861247453,52.5833160185355,E00078910,E06000031
-0.245660554844758,52.5829965509524,E00078911,E06000031
-0.24732783979345,52.5815285198931,E00078912,E06000031
-0.240364795555034,52.5801338071281,E00078913,E06000031
-0.244544885159294,52.5816358580754,E00078914,E06000031
-0.228057037964342,52.5989772390356,E00078915,E06000031
-0.234238896608952,52.5953421516002,E00078916,E06000031
-0.225040186270343,52.5923380300823,E00078917,E06000031
-0.223233450983445,52.6023823523078,E00078918,E06000031
-0.228250257958723,52.6015720765045,E00078919,E06000031
-0.230841702499861,52.6020625382268,E00078920,E06000031
-0.231280197813363,52.603339348996,E00078921,E06000031
-0.232551464646995,52.600100866987,E00078922,E06000031
-0.220693808535924,52.598098990914,E00078923,E06000031
-0.223041098376669,52.5983043499622,E00078924,E06000031
-0.2331666037048,52.5986344073605,E00078925,E06000031
-0.236769102216059,52.5984025872003,E00078926,E06000031
-0.225876850971101,52.5972270218874,E00078927,E06000031
-0.219155298991612,52.5985068023629,E00078928,E06000031
-0.231009282764394,52.5975354168875,E00078929,E06000031
-0.217535166715018,52.5964802747501,E00078930,E06000031
-0.210916106703445,52.5958191155522,E00078931,E06000031
-0.213153600378284,52.5966282852879,E00078932,E06000031
-0.214949834858419,52.5965590911002,E00078933,E06000031
-0.238373313238303,52.5962919426275,E00078934,E06000031
-0.231457976084296,52.5964017903121,E00078935,E06000031
-0.224839488235422,52.5944084231497,E00078936,E06000031
-0.224855242502818,52.5955051933209,E00078937,E06000031
-0.213367116725262,52.5933563122245,E00078938,E06000031
-0.229728052740118,52.5936563240886,E00078939,E06000031
-0.218658296187794,52.5942016348853,E00078940,E06000031
-0.234197880314674,52.5934691110789,E00078941,E06000031
-0.221474805706587,52.5909038574234,E00078942,E06000031
-0.225791712187813,52.590593596332,E00078943,E06000031
-0.216108897410585,52.5907089803183,E00078944,E06000031
-0.206502318116859,52.588203107047,E00078945,E06000031
-0.232860931393468,52.5731028984933,E00078946,E06000031
