X,Y,oa11cd,lad11cd
-1.76630305893592,52.5035784158857,E00051165,E08000029
-1.75822328035324,52.5029389114363,E00051166,E08000029
-1.77629948954388,52.5024986332468,E00051167,E08000029
-1.7672529978263,52.5019097623603,E00051168,E08000029
-1.78008538582579,52.5028302604226,E00051169,E08000029
-1.76182398828151,52.5017250211752,E00051170,E08000029
-1.7707549039159,52.5030359613187,E00051171,E08000029
-1.75871877008939,52.5004616428705,E00051172,E08000029
-1.75531710373436,52.5013498575758,E00051173,E08000029
-1.75993282538123,52.5108812387896,E00051174,E08000029
-1.77194816384868,52.5123521237545,E00051175,E08000029
-1.76912590529962,52.510638181588,E00051176,E08000029
-1.76758374098671,52.5095001403389,E00051177,E08000029
-1.78092240155149,52.5094445996249,E00051178,E08000029
-1.77210736256563,52.5100251101389,E00051179,E08000029
-1.79189369201851,52.5064468970025,E00051180,E08000029
-1.77068765714698,52.5083804277985,E00051181,E08000029
-1.77499363926709,52.5088017984559,E00051182,E08000029
-1.76548591413504,52.5080658409054,E00051183,E08000029
-1.77876388567386,52.5075341574048,E00051184,E08000029
-1.78273366377399,52.5068979168737,E00051185,E08000029
-1.77722053098313,52.5063823036666,E00051186,E08000029
-1.78818966155077,52.5059144246195,E00051187,E08000029
-1.76167837403988,52.5079437258216,E00051188,E08000029
-1.75809044222171,52.5058938254649,E00051189,E08000029
-1.7705521383388,52.5066970596497,E00051190,E08000029
-1.72979359514656,52.4723292000937,E00051191,E08000029
-1.73349140149278,52.4818843549704,E00051193,E08000029
-1.73304339636457,52.4780489081757,E00051194,E08000029
-1.73590785924515,52.4774738324061,E00051195,E08000029
-1.7446673744174,52.4779690646941,E00051196,E08000029
-1.74364578093638,52.4771706701377,E00051197,E08000029
-1.72551773679504,52.4776726876837,E00051198,E08000029
-1.73602964784596,52.4794706004479,E00051199,E08000029
-1.73033047630917,52.4789236905945,E00051200,E08000029
-1.74134528157877,52.478091926564,E00051201,E08000029
-1.74560157016189,52.4745824469796,E00051202,E08000029
-1.7273328381881,52.4775402107326,E00051203,E08000029
-1.73253114364457,52.4761035032719,E00051204,E08000029
-1.72160593835719,52.4774004720767,E00051205,E08000029
-1.74196302158017,52.4765969267191,E00051206,E08000029
-1.73020925423661,52.4768581790768,E00051207,E08000029
-1.73434327268998,52.4757252298162,E00051208,E08000029
-1.72769535207601,52.4755134390292,E00051209,E08000029
-1.72372396560198,52.4751208311954,E00051210,E08000029
-1.73263509786712,52.4737088674707,E00051211,E08000029
-1.72571106720039,52.4740723842393,E00051212,E08000029
-1.72874362959301,52.4741437648579,E00051213,E08000029
-1.7312483943001,52.4741712773876,E00051214,E08000029
-1.7262088082773,52.4719656895677,E00051215,E08000029
-1.72844835857406,52.4714019468988,E00051216,E08000029
-1.73200637730485,52.4702699545605,E00051217,E08000029
-1.73880094759505,52.4812780688027,E00051218,E08000029
-1.73081104453451,52.4852388351228,E00051219,E08000029
-1.72604825857124,52.4826730585733,E00051220,E08000029
-1.72511258264122,52.4812469727866,E00051221,E08000029
-1.73183541653522,52.4820103392361,E00051222,E08000029
-1.72029360625105,52.4802364943307,E00051223,E08000029
-1.72915556856177,52.4807158054113,E00051224,E08000029
-1.72180921622504,52.4790097318224,E00051225,E08000029
-1.72565956270192,52.4800671596726,E00051226,E08000029
-1.77886956036685,52.4363473216172,E00051227,E08000029
-1.76652580207509,52.4496800251867,E00051228,E08000029
-1.77252297108473,52.4500149595488,E00051229,E08000029
-1.76304214831156,52.4503672099022,E00051230,E08000029
-1.77620753070012,52.4496076090375,E00051231,E08000029
-1.76086646111044,52.4481832711975,E00051232,E08000029
-1.76819257450771,52.4491904619999,E00051233,E08000029
-1.7821970289372,52.4491400521454,E00051234,E08000029
-1.77458738552054,52.4476404037516,E00051235,E08000029
-1.78028554854153,52.4493593834578,E00051236,E08000029
-1.76909117841891,52.4476469564332,E00051237,E08000029
-1.77136208877881,52.4475538119977,E00051238,E08000029
-1.75918744775533,52.4436390920223,E00051239,E08000029
-1.77805257250311,52.4478814617469,E00051240,E08000029
-1.77175911169493,52.4454231295991,E00051241,E08000029
-1.7749900679259,52.4450844751412,E00051242,E08000029
-1.78153524778485,52.4466929287282,E00051243,E08000029
-1.78202891230722,52.4444645472997,E00051244,E08000029
-1.77805287036911,52.444666369708,E00051245,E08000029
-1.76636739367867,52.4398171738792,E00051246,E08000029
-1.77674414405845,52.4427213028064,E00051247,E08000029
-1.78237525511743,52.4423312571671,E00051248,E08000029
-1.7753864519652,52.4407531025521,E00051249,E08000029
-1.78230775495289,52.4410827677001,E00051250,E08000029
-1.79244633057426,52.4399768683144,E00051251,E08000029
-1.77897109188936,52.4404182093283,E00051252,E08000029
-1.7898681094547,52.4383579947624,E00051253,E08000029
-1.78451399793211,52.4370772316803,E00051254,E08000029
-1.78560504919712,52.4381250047606,E00051255,E08000029
-1.78761713884695,52.4393989205511,E00051256,E08000029
-1.78062472556351,52.4389054336736,E00051257,E08000029
-1.79457865610024,52.4383137011834,E00051258,E08000029
-1.78926749851589,52.4357336376395,E00051259,E08000029
-1.78706455892032,52.4374675602917,E00051260,E08000029
-1.79352034864294,52.4374382427701,E00051261,E08000029
-1.73477966222312,52.4895450132765,E00051262,E08000029
-1.745595965276,52.4866109514574,E00051263,E08000029
-1.73829681402377,52.4878292481309,E00051264,E08000029
-1.75035751795772,52.4818566029903,E00051265,E08000029
-1.74746826905676,52.4827006789685,E00051266,E08000029
-1.75337939579277,52.478536292029,E00051267,E08000029
-1.75301024877252,52.4768965210718,E00051268,E08000029
-1.75183877710739,52.474712862934,E00051269,E08000029
-1.75057419777056,52.4780049481622,E00051270,E08000029
-1.74912865565794,52.4787467912106,E00051271,E08000029
-1.74790592894659,52.4801659603427,E00051272,E08000029
-1.74430253065045,52.4809439399082,E00051273,E08000029
-1.75704826338292,52.4755577458766,E00051274,E08000029
-1.74667757599562,52.4781834367183,E00051275,E08000029
-1.7552476171244,52.4763250351131,E00051276,E08000029
-1.74936171815391,52.4764950806136,E00051277,E08000029
-1.74098120753098,52.4884821810851,E00051278,E08000029
-1.74258983593585,52.4879434040267,E00051279,E08000029
-1.74330538755524,52.4854765823647,E00051280,E08000029
-1.73488789634856,52.4854831997187,E00051281,E08000029
-1.7404386707331,52.484041599626,E00051282,E08000029
-1.74325379810214,52.4832932099464,E00051283,E08000029
-1.75688128823349,52.4821710197999,E00051284,E08000029
-1.75776919585063,52.4812740275285,E00051285,E08000029
-1.75149556397757,52.4839776280177,E00051286,E08000029
-1.75366765590588,52.480494836375,E00051287,E08000029
-1.75590513306522,52.4793325575092,E00051288,E08000029
-1.75129006830905,52.4800498970546,E00051289,E08000029
-1.75817428812838,52.4794133465888,E00051290,E08000029
-1.75919554740495,52.4895285202628,E00051291,E08000029
-1.75019223014701,52.4869238551743,E00051292,E08000029
-1.75835514939478,52.4920265945008,E00051293,E08000029
-1.75401952843343,52.4918764146392,E00051294,E08000029
-1.75849658745543,52.485186203182,E00051295,E08000029
-1.75339152285246,52.4892839609187,E00051296,E08000029
-1.7561084944559,52.4872211658712,E00051297,E08000029
-1.75507630969513,52.4841709990447,E00051298,E08000029
-1.75622373114262,52.4964454986069,E00051299,E08000029
-1.75430232389649,52.497815987417,E00051300,E08000029
-1.74906526648557,52.496370442426,E00051301,E08000029
-1.75279417712412,52.496278538544,E00051302,E08000029
-1.7491099652126,52.4950924728844,E00051303,E08000029
-1.74618160327273,52.4947136898575,E00051304,E08000029
-1.75144272051852,52.4935686832854,E00051305,E08000029
-1.75535193919013,52.4942441947905,E00051306,E08000029
-1.74576811143164,52.4931451241061,E00051307,E08000029
-1.75717867758461,52.49413426743,E00051308,E08000029
-1.74008049428187,52.491471730787,E00051309,E08000029
-1.75562896527347,52.4927787501148,E00051310,E08000029
-1.75231133920671,52.4913977108395,E00051311,E08000029
-1.7489054249994,52.4925634929863,E00051312,E08000029
-1.74443732657845,52.4913067372188,E00051313,E08000029
-1.74712392014605,52.4892452588353,E00051314,E08000029
-1.7503790491825,52.4907068331849,E00051315,E08000029
-1.75511325246825,52.4896605443321,E00051316,E08000029
-1.755854512974,52.3882481915162,E00051317,E08000029
-1.74393890989955,52.4015861899788,E00051318,E08000029
-1.75298289652924,52.3874192327577,E00051319,E08000029
-1.75744837360905,52.3856810038177,E00051320,E08000029
-1.72692281255502,52.3916416253415,E00051321,E08000029
-1.74888660727855,52.3892329353437,E00051322,E08000029
-1.745101668515,52.386576437525,E00051323,E08000029
-1.75276341846459,52.3849171669521,E00051324,E08000029
-1.73335524146884,52.3837045569415,E00051325,E08000029
-1.7413133244851,52.3837449398013,E00051326,E08000029
-1.74902856448636,52.3852745153937,E00051327,E08000029
-1.73196166743508,52.3757431957484,E00051328,E08000029
-1.75142943912341,52.3833290618363,E00051329,E08000029
-1.74340038327429,52.3810170404207,E00051330,E08000029
-1.74659165429368,52.3831247013535,E00051331,E08000029
-1.7488177976821,52.381289743447,E00051332,E08000029
-1.74320890937089,52.3776053560986,E00051333,E08000029
-1.75954384510176,52.4066159855216,E00051334,E08000029
-1.75117320851797,52.4046708997969,E00051335,E08000029
-1.76361305224802,52.3914350577716,E00051336,E08000029
-1.73694820032657,52.3983331379464,E00051337,E08000029
-1.73388130378927,52.3918569393966,E00051338,E08000029
-1.73578389694475,52.3952474904769,E00051339,E08000029
-1.74199971751786,52.3962429759911,E00051340,E08000029
-1.75732611127825,52.393862902847,E00051341,E08000029
-1.74529915898954,52.3952290266925,E00051342,E08000029
-1.73790921196363,52.3931384462436,E00051343,E08000029
-1.74843880221162,52.3929912522235,E00051344,E08000029
-1.74038496858148,52.3918683250384,E00051345,E08000029
-1.74458518350026,52.3920577051601,E00051346,E08000029
-1.73383994309029,52.3883252738032,E00051347,E08000029
-1.74142616136434,52.3878970108288,E00051348,E08000029
-1.73892445250789,52.3900790507881,E00051349,E08000029
-1.74557500456498,52.3883098629151,E00051350,E08000029
-1.73702646823067,52.3877566659605,E00051351,E08000029
-1.79680504869237,52.4462547301006,E00051352,E08000029
-1.78572281772158,52.4460243322364,E00051353,E08000029
-1.79441764433784,52.4464534668707,E00051354,E08000029
-1.79986413664552,52.4433493892049,E00051355,E08000029
-1.80175515876529,52.446836003977,E00051356,E08000029
-1.78658598206976,52.4432502818912,E00051357,E08000029
-1.79265316741894,52.4429617844941,E00051358,E08000029
-1.80166674098244,52.4407901074404,E00051359,E08000029
-1.78721227106203,52.441375517378,E00051360,E08000029
-1.79703733267281,52.4414046030471,E00051361,E08000029
-1.7916030679865,52.4415914588026,E00051362,E08000029
-1.79849272601886,52.4388085728141,E00051363,E08000029
-1.79976820238418,52.4570799556579,E00051364,E08000029
-1.80015587924623,52.4556658785151,E00051365,E08000029
-1.79598062743113,52.4545312390681,E00051366,E08000029
-1.79428310758853,52.4524183317449,E00051367,E08000029
-1.79995770617668,52.4541539363737,E00051368,E08000029
-1.79186165596949,52.4511337395689,E00051369,E08000029
-1.78817035419108,52.4519372370046,E00051370,E08000029
-1.80216620322536,52.4508689769942,E00051371,E08000029
-1.78742886824547,52.4505537942494,E00051372,E08000029
-1.78890554914426,52.4492695444548,E00051373,E08000029
-1.80471693305771,52.4511054941978,E00051374,E08000029
-1.79554836343099,52.4500982166469,E00051375,E08000029
-1.78442222319959,52.4501279653521,E00051376,E08000029
-1.80388779742903,52.4495988479042,E00051377,E08000029
-1.80082555463559,52.4516464458315,E00051378,E08000029
-1.80578653718581,52.448342939691,E00051379,E08000029
-1.78684900767008,52.4468611663757,E00051380,E08000029
-1.79018057969209,52.4467949631828,E00051381,E08000029
-1.79579155284461,52.448345223299,E00051382,E08000029
-1.80586715937817,52.4470653692072,E00051383,E08000029
-1.79346936477838,52.4443805016814,E00051384,E08000029
-1.69527840321253,52.3600999092567,E00051385,E08000029
-1.65170521812602,52.3942167950552,E00051386,E08000029
-1.65385475878271,52.393423138099,E00051387,E08000029
-1.65573514515694,52.3879860107911,E00051388,E08000029
-1.66405846959676,52.3841980074288,E00051389,E08000029
-1.65218202246174,52.386187540764,E00051390,E08000029
-1.66501072418684,52.3988004603569,E00051391,E08000029
-1.66152718776746,52.3893431150855,E00051392,E08000029
-1.6595041930925,52.3890518084744,E00051393,E08000029
-1.6700690347187,52.3920122888319,E00051394,E08000029
-1.6482617368556,52.3895531646171,E00051395,E08000029
-1.65533906640372,52.3877574681847,E00051396,E08000029
-1.70890875153106,52.37504419006,E00051397,E08000029
-1.6491148668681,52.3873741995577,E00051398,E08000029
-1.66604395941736,52.3775986644673,E00051399,E08000029
-1.64859075897006,52.3812421474256,E00051400,E08000029
-1.64037266930264,52.382335560998,E00051401,E08000029
-1.67569616280837,52.3670447633186,E00051402,E08000029
-1.65451328023705,52.3915055531763,E00051403,E08000029
-1.64744470853446,52.3953279906447,E00051404,E08000029
-1.64533649379615,52.3906570232334,E00051405,E08000029
-1.6396179624629,52.3918381302915,E00051406,E08000029
-1.65181418998973,52.3994246132697,E00051407,E08000029
-1.62076731551389,52.3867323227287,E00051408,E08000029
-1.62472027966853,52.3773120242158,E00051409,E08000029
-1.62312128974198,52.4171544165164,E00051410,E08000029
-1.65664476738712,52.4138863378645,E00051411,E08000029
-1.61540646122029,52.3997500044447,E00051412,E08000029
-1.64100486358988,52.4312394659559,E00051413,E08000029
-1.65207222230861,52.437043464348,E00051414,E08000029
-1.61703424576004,52.4465712535683,E00051415,E08000029
-1.63597729518775,52.4385617369929,E00051416,E08000029
-1.61559461219963,52.43282034042,E00051417,E08000029
-1.60851612024239,52.4322235181696,E00051418,E08000029
-1.65412277434095,52.4403477594832,E00051419,E08000029
-1.64413833371531,52.4385200896624,E00051420,E08000029
-1.66022030999067,52.433077656343,E00051421,E08000029
-1.64625995979969,52.4377057284565,E00051422,E08000029
-1.81569966467592,52.4335971938655,E00051423,E08000029
-1.82244800600389,52.428018237285,E00051424,E08000029
-1.79844147789841,52.4331089942206,E00051425,E08000029
-1.79200234753684,52.4336583839767,E00051426,E08000029
-1.81027050121538,52.4368379742314,E00051427,E08000029
-1.80252583295332,52.4321855343942,E00051428,E08000029
-1.79487391328461,52.4318242149265,E00051429,E08000029
-1.81472465043649,52.4314748583158,E00051430,E08000029
-1.81153209175547,52.4337104516699,E00051431,E08000029
-1.81318904239056,52.4307211710852,E00051432,E08000029
-1.81819298298986,52.4300805434034,E00051433,E08000029
-1.81116604871929,52.4296058715198,E00051434,E08000029
-1.80648616011342,52.431802107854,E00051435,E08000029
-1.80221278714216,52.4266324313063,E00051436,E08000029
-1.80003418903659,52.4288751311552,E00051437,E08000029
-1.80551799071772,52.4276821333977,E00051438,E08000029
-1.81470470768239,52.4249948591806,E00051439,E08000029
-1.79951117776182,52.4258231369045,E00051440,E08000029
-1.82282737228836,52.4233878433634,E00051441,E08000029
-1.82736424958643,52.4258198715335,E00051442,E08000029
-1.80481039219259,52.4241638846273,E00051443,E08000029
-1.81038288674486,52.4223761476623,E00051444,E08000029
-1.80694907633461,52.423301007132,E00051445,E08000029
-1.80718121559412,52.443975579653,E00051446,E08000029
-1.80494458175682,52.4452210024704,E00051447,E08000029
-1.80428952047365,52.4428327289485,E00051448,E08000029
-1.80907135363515,52.4422549301526,E00051449,E08000029
-1.80490102642901,52.439969018823,E00051450,E08000029
-1.81090791990035,52.4395836437889,E00051451,E08000029
-1.81292245214373,52.4372189067121,E00051453,E08000029
-1.80794042815505,52.435745285185,E00051454,E08000029
-1.80181731447696,52.4378315244425,E00051455,E08000029
-1.80458149790474,52.4358624879964,E00051456,E08000029
-1.79979417794689,52.4353952199658,E00051457,E08000029
-1.79778541244594,52.4363121524917,E00051458,E08000029
-1.79365360696012,52.4350042736875,E00051459,E08000029
-1.81434937622719,52.4357190653846,E00051460,E08000029
-1.75755359016337,52.380405210468,E00051461,E08000029
-1.7480716659196,52.3612126016535,E00051462,E08000029
-1.76375298967682,52.3858507900824,E00051463,E08000029
-1.75504440398136,52.3816234270433,E00051464,E08000029
-1.75298433658574,52.3806725549294,E00051465,E08000029
-1.77558570417455,52.3780808377424,E00051466,E08000029
-1.76100301176609,52.3820223339957,E00051467,E08000029
-1.75013899429456,52.3762103323286,E00051468,E08000029
-1.75596262776386,52.3777940076839,E00051469,E08000029
-1.75248303089069,52.3795955553003,E00051470,E08000029
-1.76530297670859,52.3721650486348,E00051471,E08000029
-1.76100231895888,52.3778624123444,E00051472,E08000029
-1.76242933498761,52.3764228260212,E00051473,E08000029
-1.75187054065735,52.3764907301504,E00051474,E08000029
-1.75567801750067,52.3754899769578,E00051475,E08000029
-1.76479175444157,52.3746014271132,E00051476,E08000029
-1.77067724333501,52.3749835552801,E00051477,E08000029
-1.74621091293411,52.3751239978494,E00051478,E08000029
-1.75956236738717,52.3752972391841,E00051479,E08000029
-1.76429689170075,52.3708553995052,E00051480,E08000029
-1.74494255298096,52.3704701284436,E00051481,E08000029
-1.75712514266077,52.3723454268507,E00051482,E08000029
-1.74783428350769,52.3695312206794,E00051483,E08000029
-1.7600453366218,52.3712111767206,E00051484,E08000029
-1.76494481754318,52.3674094513213,E00051485,E08000029
-1.75559902367854,52.3666984306613,E00051486,E08000029
-1.77605056805981,52.3524304526449,E00051487,E08000029
-1.84292146784944,52.3866161721511,E00051490,E08000029
-1.83645685342522,52.3770258879757,E00051491,E08000029
-1.80747241162012,52.3867789321561,E00051492,E08000029
-1.81286693897499,52.3818189236814,E00051494,E08000029
-1.80715853841349,52.379071104361,E00051495,E08000029
-1.84966148992167,52.3775227087815,E00051496,E08000029
-1.79822675558816,52.3700483657975,E00051497,E08000029
-1.81253146786264,52.3789561231751,E00051498,E08000029
-1.82096170524928,52.3787902522903,E00051499,E08000029
-1.81457935743708,52.3806917611835,E00051500,E08000029
-1.78268021203382,52.3602431044413,E00051501,E08000029
-1.77441859294466,52.3546366230285,E00051502,E08000029
-1.78201371805129,52.351591507904,E00051503,E08000029
-1.77854331439658,52.3505288543956,E00051504,E08000029
-1.8526774498973,52.386962680994,E00051506,E08000029
-1.81463261153239,52.3860878747463,E00051507,E08000029
-1.7813697406445,52.4028006431191,E00051508,E08000029
-1.79077942090332,52.4001923037044,E00051509,E08000029
-1.77890860968796,52.3998267512548,E00051510,E08000029
-1.78096108470365,52.3988776920045,E00051511,E08000029
-1.79551796476407,52.4046082692607,E00051512,E08000029
-1.78303901104425,52.4012308767912,E00051513,E08000029
-1.79191427707381,52.4019996567441,E00051514,E08000029
-1.79679816664083,52.402340580645,E00051515,E08000029
-1.77713146016655,52.4029423873477,E00051516,E08000029
-1.78783724528472,52.3999985437073,E00051517,E08000029
-1.78535004603035,52.3989783736767,E00051518,E08000029
-1.77635214393289,52.3978556044691,E00051519,E08000029
-1.76802829837071,52.4017079556022,E00051520,E08000029
-1.7926717372317,52.4218299556633,E00051521,E08000029
-1.79975495387143,52.422845911501,E00051522,E08000029
-1.8041296970469,52.4209142942754,E00051523,E08000029
-1.80560034552327,52.4180883374407,E00051524,E08000029
-1.79666278953995,52.4205284778806,E00051525,E08000029
-1.81054968103835,52.4191688927124,E00051526,E08000029
-1.78959500334488,52.4187508695851,E00051527,E08000029
-1.79487512518443,52.4165251970114,E00051528,E08000029
-1.78575675460962,52.416265497127,E00051529,E08000029
-1.80084432758083,52.4164789209812,E00051530,E08000029
-1.80764777342661,52.4155043763125,E00051531,E08000029
-1.77824963270312,52.4138646873186,E00051532,E08000029
-1.79404474653155,52.4143829867261,E00051533,E08000029
-1.80506932250023,52.4118047143219,E00051534,E08000029
-1.77396326720547,52.4119069832678,E00051535,E08000029
-1.76883872524021,52.4108262762283,E00051536,E08000029
-1.79138883004173,52.4136663833775,E00051537,E08000029
-1.8014601486,52.4116324409389,E00051538,E08000029
-1.79763013971772,52.411655759312,E00051539,E08000029
-1.77997979021341,52.4107245233,E00051540,E08000029
-1.7924731163829,52.4073401399935,E00051541,E08000029
-1.78699623139614,52.4096024604799,E00051542,E08000029
-1.7997947192872,52.4071378491808,E00051543,E08000029
-1.772755273767,52.4062617633135,E00051544,E08000029
-1.78198692321179,52.4077805660176,E00051545,E08000029
-1.77763268591711,52.4067725927891,E00051546,E08000029
-1.80536941299973,52.40341173959,E00051547,E08000029
-1.78523632459092,52.4025950471698,E00051548,E08000029
-1.78020614841185,52.403789985002,E00051549,E08000029
-1.80081095227942,52.4045461792158,E00051550,E08000029
-1.80116758925383,52.4038263745777,E00051551,E08000029
-1.81602921284479,52.4125919873204,E00051552,E08000029
-1.82359082698514,52.4105591517174,E00051553,E08000029
-1.8077384408871,52.4112256541706,E00051554,E08000029
-1.81075090657992,52.4121924005669,E00051555,E08000029
-1.81630649436412,52.4101650147736,E00051556,E08000029
-1.81170292453943,52.4099152311283,E00051557,E08000029
-1.82251567597639,52.4077461717528,E00051558,E08000029
-1.82020693798806,52.4092718498567,E00051559,E08000029
-1.80726218913372,52.4087136178924,E00051560,E08000029
-1.81390452279905,52.4075399343387,E00051561,E08000029
-1.81602724271729,52.4069303956302,E00051562,E08000029
-1.8181877943044,52.4077142560767,E00051563,E08000029
-1.80760780663927,52.4069017327551,E00051564,E08000029
-1.80397133430886,52.406847214209,E00051565,E08000029
-1.80938280062179,52.4061619318877,E00051566,E08000029
-1.81228742323001,52.4061710205055,E00051567,E08000029
-1.82188487448846,52.4053094802701,E00051568,E08000029
-1.80710595803198,52.404700737281,E00051569,E08000029
-1.81862018712055,52.4055856947817,E00051570,E08000029
-1.81240386960819,52.4045272010295,E00051571,E08000029
-1.81723640275329,52.403732852234,E00051572,E08000029
-1.81383094059497,52.4021732980448,E00051573,E08000029
-1.8189256421662,52.4007745403041,E00051574,E08000029
-1.82804199731239,52.4206600853744,E00051575,E08000029
-1.83024405069272,52.4215995900608,E00051576,E08000029
-1.83168434932737,52.4207176402706,E00051577,E08000029
-1.81709865473133,52.4190641297093,E00051578,E08000029
-1.81302562087187,52.4168221783577,E00051579,E08000029
-1.82749710546317,52.4173435508552,E00051580,E08000029
-1.83009600269878,52.4181775299692,E00051581,E08000029
-1.82314085015681,52.4190168858906,E00051582,E08000029
-1.82539245122146,52.4153882684422,E00051583,E08000029
-1.8171392258019,52.4163388436797,E00051584,E08000029
-1.81325727642034,52.4139174290683,E00051585,E08000029
-1.82633603544064,52.4148812813596,E00051586,E08000029
-1.82284622336948,52.4143368508803,E00051587,E08000029
-1.81998304040292,52.4149548037002,E00051588,E08000029
-1.8189670083813,52.4130033940508,E00051589,E08000029
-1.8231573433583,52.4119491380414,E00051590,E08000029
-1.78364203904272,52.395760311177,E00051591,E08000029
-1.826653849739,52.3950042627844,E00051592,E08000029
-1.77779537231656,52.3914319416608,E00051593,E08000029
-1.79195988267735,52.3918460873516,E00051594,E08000029
-1.78753480062413,52.3894698981506,E00051595,E08000029
-1.79906179619163,52.3875427839483,E00051596,E08000029
-1.78537747232736,52.3841224269842,E00051597,E08000029
-1.79450980609495,52.3874820747219,E00051598,E08000029
-1.79139177588123,52.3864082892193,E00051599,E08000029
-1.83712171551439,52.4011480434401,E00051600,E08000029
-1.82540067792195,52.3980528934432,E00051601,E08000029
-1.82840391138638,52.3985514045973,E00051602,E08000029
-1.79547043022116,52.3853478553201,E00051603,E08000029
-1.79269292858113,52.3844274959332,E00051604,E08000029
-1.83872071256499,52.4040627959221,E00051605,E08000029
-1.84122737743764,52.4037427353761,E00051606,E08000029
-1.82839937176417,52.4042469142298,E00051607,E08000029
-1.824619343759,52.4030721868267,E00051608,E08000029
-1.82369375477075,52.4040626902261,E00051609,E08000029
-1.83077644244222,52.4027644067549,E00051610,E08000029
-1.83265486497281,52.4003020152993,E00051611,E08000029
-1.82714973248257,52.4030211749419,E00051612,E08000029
-1.84262034630645,52.4022650262373,E00051613,E08000029
-1.82572206183921,52.4004771254867,E00051614,E08000029
-1.80276800944185,52.3998002341709,E00051615,E08000029
-1.81069292047338,52.401583412613,E00051616,E08000029
-1.84067704949046,52.3992043869958,E00051617,E08000029
-1.80867601717601,52.4003122333403,E00051618,E08000029
-1.84273391572127,52.4008575684224,E00051619,E08000029
-1.81375147799086,52.3996104079273,E00051620,E08000029
-1.82196350248819,52.3989360338898,E00051621,E08000029
-1.79782419259431,52.3935517350832,E00051622,E08000029
-1.81633435577573,52.3972869630951,E00051623,E08000029
-1.8365976027174,52.397710020892,E00051624,E08000029
-1.80935875331906,52.3979235656273,E00051625,E08000029
-1.79441452946157,52.3980890372885,E00051626,E08000029
-1.83207461264834,52.3968583660668,E00051627,E08000029
-1.78711684288803,52.3963538598934,E00051628,E08000029
-1.81322184436047,52.3977071399952,E00051629,E08000029
-1.78138167007554,52.397139163578,E00051630,E08000029
-1.82077784269131,52.3950453949513,E00051631,E08000029
-1.82967346597877,52.3960308986806,E00051632,E08000029
-1.77904503459288,52.3943110799656,E00051633,E08000029
