X,Y,oa11cd,lad11cd
-2.25105450010128,53.0791110364157,E00150536,E07000195
-2.25147116099155,53.0895594668911,E00150537,E07000195
-2.26847037195185,53.0851984947597,E00150538,E07000195
-2.26017381849839,53.0871803112832,E00150539,E07000195
-2.25288481955244,53.0520085796695,E00150540,E07000195
-2.25558836257458,53.0516747404238,E00150541,E07000195
-2.25952701335864,53.0504140826381,E00150542,E07000195
-2.25329116754113,53.0494347224516,E00150543,E07000195
-2.25102045164594,53.0404061513218,E00150544,E07000195
-2.25116687264342,53.0571530399736,E00150545,E07000195
-2.25609513663586,53.0585755335999,E00150546,E07000195
-2.24759969291972,53.042903732599,E00150547,E07000195
-2.24889204573869,53.052381017699,E00150548,E07000195
-2.25831157635324,53.0531786295276,E00150549,E07000195
-2.26244762861451,53.0525819525012,E00150550,E07000195
-2.26407727446184,53.0534621573747,E00150551,E07000195
-2.26518820352908,53.04911691958,E00150552,E07000195
-2.26395549841747,53.0407889657101,E00150553,E07000195
-2.25450777107849,53.0469725742654,E00150554,E07000195
-2.25734424747885,53.0491961223861,E00150555,E07000195
-2.24709703273731,53.0475571716344,E00150556,E07000195
-2.26737214734979,53.0453131939885,E00150557,E07000195
-2.25776320026988,53.0453224357477,E00150558,E07000195
-2.25840861906653,53.0467033996744,E00150559,E07000195
-2.2512452004917,53.0456534044202,E00150560,E07000195
-2.25530320922357,53.0439011220832,E00150561,E07000195
-2.22060569835174,52.990834236772,E00150562,E07000195
-2.21327530088187,52.9827818159576,E00150563,E07000195
-2.22275421391156,52.9936219911356,E00150564,E07000195
-2.22209556174741,52.9924007700793,E00150565,E07000195
-2.21414655290924,52.988496041796,E00150566,E07000195
-2.21758312318061,52.9895495409716,E00150567,E07000195
-2.2199714729066,52.9857116872091,E00150568,E07000195
-2.22051855762444,52.981199572175,E00150569,E07000195
-2.2219690869622,52.9793883807564,E00150570,E07000195
-2.21917547845278,52.9983473884202,E00150572,E07000195
-2.22162956062511,52.9974519269195,E00150573,E07000195
-2.22071244993462,52.9957241610834,E00150574,E07000195
-2.21640349909717,52.9936761326646,E00150575,E07000195
-2.23122447997905,53.0263151117567,E00150576,E07000195
-2.228730952961,53.0253084421016,E00150577,E07000195
-2.23588253351373,53.0223663781993,E00150578,E07000195
-2.23350255016548,53.0218621306884,E00150579,E07000195
-2.23983056790155,53.0203083819509,E00150580,E07000195
-2.22524618263627,53.0224572724103,E00150581,E07000195
-2.23349332231315,53.0200686610894,E00150582,E07000195
-2.22633282536529,53.0183408971951,E00150583,E07000195
-2.23483025824167,53.0186195628345,E00150584,E07000195
-2.2318077400637,53.0189967854045,E00150585,E07000195
-2.22895091694587,53.0182297937349,E00150586,E07000195
-2.23569787060385,53.0162854420865,E00150587,E07000195
-2.2347391361811,53.0308976403227,E00150588,E07000195
-2.23830997390039,53.0264521288447,E00150589,E07000195
-2.23009963784595,53.029077334228,E00150590,E07000195
-2.23592198809851,53.0254432430893,E00150591,E07000195
-2.22859533531513,53.023006675471,E00150592,E07000195
-2.23297865031801,53.0237491744205,E00150596,E07000195
-2.22883263921926,53.0211219128769,E00150597,E07000195
-2.28999822258878,53.0383596207353,E00150598,E07000195
-2.29590515580122,53.0306154017322,E00150599,E07000195
-2.30345648474216,53.0430535324052,E00150600,E07000195
-2.29557567862738,53.0416429130151,E00150601,E07000195
-2.30774468805885,53.0385424128518,E00150602,E07000195
-2.29617915512641,53.0358865526002,E00150603,E07000195
-2.32723230408152,53.035732999129,E00150604,E07000195
-2.27786992568116,53.0304712763461,E00150605,E07000195
-2.29787799315564,53.0471424456942,E00150606,E07000195
-2.36386491359934,53.0479887863833,E00150607,E07000195
-2.37202614075795,53.0315872133936,E00150608,E07000195
-2.35845568417029,53.0273253616978,E00150609,E07000195
-2.36759983784781,53.0384136039062,E00150610,E07000195
-2.2444939745877,53.0366953510905,E00150611,E07000195
-2.2536086411642,53.0367017615529,E00150612,E07000195
-2.25353130918095,53.0347885127164,E00150613,E07000195
-2.24462566368018,53.038626294769,E00150614,E07000195
-2.24703900397405,53.0393447455527,E00150615,E07000195
-2.24358713145493,53.0412062420315,E00150616,E07000195
-2.24149117956756,53.0387778316808,E00150617,E07000195
-2.24935439880149,53.0386122293829,E00150618,E07000195
-2.24002198854483,53.0356865236821,E00150619,E07000195
-2.25565064439194,53.0385184811813,E00150620,E07000195
-2.26055190986292,53.0350535579573,E00150621,E07000195
-2.24841729763853,53.0348810204614,E00150622,E07000195
-2.24404854421314,53.0286177792226,E00150623,E07000195
-2.25525051765089,53.0299566966191,E00150624,E07000195
-2.2444189894568,53.0331870216516,E00150625,E07000195
-2.30001539904455,53.0133234468524,E00150627,E07000195
-2.22540000310319,53.0970344568578,E00150629,E07000195
-2.21861180780285,53.0936517521755,E00150630,E07000195
-2.21873354669921,53.0884307882935,E00150631,E07000195
-2.22640987052249,53.0914149651377,E00150632,E07000195
-2.22704108553549,53.0870586330969,E00150633,E07000195
-2.22923489023198,53.0885361972716,E00150634,E07000195
-2.24057206323306,53.0904090677365,E00150635,E07000195
-2.24357236836316,53.0892912341915,E00150636,E07000195
-2.22981287317104,53.0915068819504,E00150637,E07000195
-2.23837964241431,53.0895729695241,E00150638,E07000195
-2.22644268472733,53.0898544463674,E00150639,E07000195
-2.2309276918062,53.0946633848976,E00150640,E07000195
-2.22155876731712,53.0938496365841,E00150641,E07000195
-2.22708782260692,53.0949768322664,E00150642,E07000195
-2.22367401308674,53.0935025742923,E00150643,E07000195
-2.23800681254589,53.0954444558242,E00150644,E07000195
-2.21444829349551,53.0930427078849,E00150645,E07000195
-2.22407869654586,53.0925704605238,E00150646,E07000195
-2.2320996790754,53.0926017169046,E00150647,E07000195
-2.23574756257817,53.0910869048708,E00150648,E07000195
-2.22250693639189,53.0909403026726,E00150649,E07000195
-2.24188933942819,53.0915244116815,E00150650,E07000195
-2.2511405541548,53.0207408873527,E00150651,E07000195
-2.24728830465325,53.0169051833524,E00150652,E07000195
-2.24237252967015,53.015846773143,E00150653,E07000195
-2.25326235442329,53.023221132592,E00150654,E07000195
-2.25627460478923,53.0220447742951,E00150655,E07000195
-2.24875280449319,53.0205514769424,E00150656,E07000195
-2.24568303750846,53.0187810148188,E00150657,E07000195
-2.24340055300064,53.0180216527347,E00150658,E07000195
-2.25083594905359,53.0178033153284,E00150659,E07000195
-2.24840772852867,53.0218566850399,E00150660,E07000195
-2.26418010791103,53.0155948081567,E00150661,E07000195
-2.26923812442109,53.0182663175781,E00150662,E07000195
-2.26490243809412,53.018108721357,E00150663,E07000195
-2.25813961105308,53.0172557731015,E00150664,E07000195
-2.24899958018192,53.0152393642425,E00150665,E07000195
-2.28627779406519,52.9409470307741,E00150666,E07000195
-2.37668665717995,52.9269479653399,E00150667,E07000195
-2.3822214370012,52.9238130418993,E00150668,E07000195
-2.36076973657777,52.9224343171052,E00150669,E07000195
-2.37458109905046,52.9186688657763,E00150671,E07000195
-2.38963351137345,52.9231175959431,E00150672,E07000195
-2.38821872703009,52.9216752449676,E00150673,E07000195
-2.39519299157402,52.9216962415715,E00150674,E07000195
-2.43566592933667,52.8972615054711,E00150675,E07000195
-2.39376898136036,52.9160056603324,E00150676,E07000195
-2.40795056786832,52.9439361772923,E00150677,E07000195
-2.39211232375358,52.925005529499,E00150678,E07000195
-2.34787331855349,52.9217242721688,E00150679,E07000195
-2.36022547356441,52.9628138739165,E00150680,E07000195
-2.32290838110144,52.9452855093558,E00150681,E07000195
-2.32112176511498,52.9627385198013,E00150682,E07000195
-2.27376010522122,52.976343506107,E00150683,E07000195
-2.33326144148269,52.9714115091716,E00150684,E07000195
-2.30545912375272,52.9683379830162,E00150685,E07000195
-2.3038205244218,52.9579864860411,E00150686,E07000195
-2.33758367838084,53.0042157757556,E00150687,E07000195
-2.3503375428562,53.0044229160292,E00150688,E07000195
-2.3322323576021,53.007555491298,E00150689,E07000195
-2.31375501796122,53.016715489876,E00150690,E07000195
-2.32427691432205,53.0127556963365,E00150691,E07000195
-2.33231472752218,53.0012162062669,E00150692,E07000195
-2.34652581038891,52.9960565892991,E00150693,E07000195
-2.34040058734104,53.0039482161678,E00150694,E07000195
-2.33436525826008,53.0052156298731,E00150695,E07000195
-2.34500563691187,53.0008213260041,E00150696,E07000195
-2.32786550199777,52.9960180261757,E00150697,E07000195
-2.3426684522356,52.9995293314749,E00150698,E07000195
-2.34504282536722,52.9986838213785,E00150699,E07000195
-2.34134108247014,52.9984158597794,E00150700,E07000195
-2.34360477654108,52.9955876901859,E00150701,E07000195
-2.21355176965635,53.0178986742441,E00150702,E07000195
-2.21977527685456,53.0264899332651,E00150703,E07000195
-2.21776683140335,53.0254419204603,E00150704,E07000195
-2.21980737462366,53.0212935014142,E00150705,E07000195
-2.20887622489669,53.0202407117309,E00150706,E07000195
-2.22386763788148,53.0180470062863,E00150707,E07000195
-2.21823482839212,53.0166572857719,E00150708,E07000195
-2.22044168454285,53.02514725965,E00150709,E07000195
-2.20728874502354,53.0239655320861,E00150710,E07000195
-2.21906671865902,53.0236105431642,E00150711,E07000195
-2.22277675132326,53.0238952754513,E00150712,E07000195
-2.21338550169234,53.023440811315,E00150713,E07000195
-2.22248937202666,53.0219295352586,E00150714,E07000195
-2.21098476553996,53.0232658596266,E00150715,E07000195
-2.21598982241813,53.0237261535197,E00150716,E07000195
-2.20924311090451,53.0224178907701,E00150717,E07000195
-2.22306202722111,53.0191640636906,E00150718,E07000195
-2.21404800996573,53.0213742623017,E00150719,E07000195
-2.21649334032788,53.0193252851404,E00150720,E07000195
-2.21166523344354,53.0208019650979,E00150721,E07000195
-2.21242145947891,53.0192148861034,E00150722,E07000195
-2.20710464447545,53.0189291726018,E00150723,E07000195
-2.22222345978633,53.0164534322097,E00150724,E07000195
-2.20538524508571,53.0975128979159,E00150725,E07000195
-2.20710473776301,53.1061173016753,E00150726,E07000195
-2.20829061600227,53.1005818495541,E00150727,E07000195
-2.22251531861711,53.0990290879354,E00150728,E07000195
-2.20716124357246,53.0906227423406,E00150729,E07000195
-2.21233029290595,53.0925641759848,E00150730,E07000195
-2.21158266182973,53.0885721205273,E00150731,E07000195
-2.19599263436658,53.0965074760099,E00150732,E07000195
-2.21020497946105,53.1091357600558,E00150733,E07000195
-2.2106323484891,53.1124592594858,E00150734,E07000195
-2.21708905732152,53.1050738604315,E00150735,E07000195
-2.21430911263604,53.0381368128749,E00150736,E07000195
-2.22696575029053,53.0346784825974,E00150737,E07000195
-2.22097093931338,53.0384684478589,E00150738,E07000195
-2.22297867614642,53.0343852732892,E00150739,E07000195
-2.22580246277138,53.0334639376144,E00150740,E07000195
-2.22869548177648,53.0350007131578,E00150741,E07000195
-2.22464854032788,53.0384537163661,E00150742,E07000195
-2.21725856167888,53.03897247888,E00150743,E07000195
-2.22764093084285,53.038006460109,E00150744,E07000195
-2.2254242054234,53.0371853634098,E00150745,E07000195
-2.21796197709072,53.0366330334321,E00150746,E07000195
-2.21990311378764,53.0355886271756,E00150747,E07000195
-2.22395932990742,53.0358231011174,E00150748,E07000195
-2.22642249114261,53.0360177636453,E00150749,E07000195
-2.23886220306074,53.0718861270901,E00150751,E07000195
-2.23192331934232,53.0890353137745,E00150752,E07000195
-2.22366624940833,53.0839350648519,E00150753,E07000195
-2.23649107080255,53.0877472472883,E00150754,E07000195
-2.23439341519841,53.0870801083902,E00150755,E07000195
-2.24338168630758,53.0869513063693,E00150756,E07000195
-2.23791243230497,53.085851841639,E00150757,E07000195
-2.2331038075493,53.0834015683066,E00150758,E07000195
-2.22915903423717,53.0821110417742,E00150759,E07000195
-2.24039455837597,53.084038828086,E00150760,E07000195
-2.23951863822285,53.0804652336773,E00150761,E07000195
-2.22902131437852,53.0800991624097,E00150762,E07000195
-2.23576461709528,53.0789658427587,E00150763,E07000195
-2.22605693754614,52.9869336381057,E00150764,E07000195
-2.22853669751901,52.9818737540536,E00150765,E07000195
-2.2244557695789,52.9809537446469,E00150766,E07000195
-2.22719155937856,52.9908152434905,E00150767,E07000195
-2.22643874150483,52.9887573732454,E00150768,E07000195
-2.23324996280432,52.9875492872868,E00150769,E07000195
-2.22619610731108,52.9923319952283,E00150770,E07000195
-2.23781640726468,52.9886748102223,E00150771,E07000195
-2.23079830283905,52.9889012696212,E00150772,E07000195
-2.22925790486246,52.986971608243,E00150773,E07000195
-2.23115601166498,52.9849010973881,E00150774,E07000195
-2.22432039811473,52.9856946629387,E00150775,E07000195
-2.22719114009192,52.9835560280036,E00150776,E07000195
-2.22381096246299,52.983420613229,E00150777,E07000195
-2.23697117473554,52.9843252964748,E00150778,E07000195
-2.22656929654491,52.9787428187514,E00150779,E07000195
-2.22902512958806,52.9911456671374,E00150780,E07000195
-2.23321049338717,52.9902237587957,E00150781,E07000195
-2.23320552108924,52.9891579725644,E00150782,E07000195
-2.24065952195333,52.9890350518689,E00150783,E07000195
-2.28145227231373,53.0152147263741,E00150784,E07000195
-2.28242680314981,53.0155096241094,E00150785,E07000195
-2.27348934216027,53.0160573768583,E00150786,E07000195
-2.27464811486879,53.0138774738062,E00150787,E07000195
-2.26065925803761,53.0131421087483,E00150788,E07000195
-2.26810029314807,53.0140631988563,E00150789,E07000195
-2.27215227568469,53.0149992338327,E00150790,E07000195
-2.26895729553214,53.0103411773596,E00150791,E07000195
-2.28286490385139,53.0178456012639,E00150792,E07000195
-2.28918662887342,53.0196499142875,E00150793,E07000195
-2.27505733542295,53.0213249674033,E00150794,E07000195
-2.28951805662285,53.0179937381257,E00150795,E07000195
-2.27122683222535,53.0171242601059,E00150796,E07000195
-2.26488538177661,53.0793487836466,E00150797,E07000195
-2.25975690299965,53.0735698677603,E00150798,E07000195
-2.26668891250047,53.0810274738103,E00150799,E07000195
-2.25970988916632,53.0704206045684,E00150800,E07000195
-2.25793470494113,53.0687360083871,E00150801,E07000195
-2.27282023485066,53.0760950739334,E00150802,E07000195
-2.25937021360708,53.0780794536693,E00150803,E07000195
-2.26246725100645,53.0794703763131,E00150804,E07000195
-2.26007276099289,53.0763827862258,E00150805,E07000195
-2.25746821141084,53.0666851995539,E00150806,E07000195
-2.25718101990199,53.0751894780327,E00150807,E07000195
-2.2542298636961,53.0725648802111,E00150808,E07000195
-2.25544453400963,53.0699639017887,E00150809,E07000195
-2.2570051261597,53.0719106202269,E00150810,E07000195
-2.24755353490308,53.0060776233248,E00150811,E07000195
-2.24430144773643,53.0053213303194,E00150812,E07000195
-2.24506461528376,53.0095909386734,E00150813,E07000195
-2.23746648325027,53.0100013286158,E00150814,E07000195
-2.23373264224466,53.0073279221647,E00150815,E07000195
-2.23458852783935,53.010484943684,E00150816,E07000195
-2.24091291033722,53.0089566078585,E00150817,E07000195
-2.23700877609744,53.0084840945821,E00150818,E07000195
-2.2374507066449,53.0061341255973,E00150819,E07000195
-2.23286396972571,53.0057444853304,E00150820,E07000195
-2.23868301679329,53.0040669214976,E00150821,E07000195
-2.24275343939856,53.0068089750459,E00150822,E07000195
-2.2428261701466,53.0044909321563,E00150823,E07000195
-2.24190784888497,53.0022997169252,E00150824,E07000195
-2.23723878968976,53.002324056985,E00150825,E07000195
-2.24751347971197,53.0026923096335,E00150826,E07000195
-2.24423836486959,52.9993567645743,E00150827,E07000195
-2.25318942735267,52.9954582390584,E00150828,E07000195
-2.25214603610032,53.0086477040641,E00150829,E07000195
-2.24025591751722,53.010967471988,E00150830,E07000195
-2.2449077959208,53.0127117186841,E00150831,E07000195
-2.21850818111903,53.0063757486127,E00150832,E07000195
-2.21571432248786,53.0140371862999,E00150833,E07000195
-2.23460931742819,53.0126110095098,E00150834,E07000195
-2.21577066961288,53.0103410521482,E00150835,E07000195
-2.226371998761,53.0118315459752,E00150836,E07000195
-2.22169995737015,53.009418278813,E00150837,E07000195
-2.23071470187019,53.0136423144466,E00150838,E07000195
-2.2366366547421,53.0139334724385,E00150839,E07000195
-2.21844855760038,53.0132411356418,E00150840,E07000195
-2.21772840254584,53.0118515634126,E00150841,E07000195
-2.22527527614013,53.0073036335616,E00150842,E07000195
-2.21718051660734,53.0086723128507,E00150844,E07000195
-2.21537942750145,53.0069411183498,E00150845,E07000195
-2.22166209311118,53.0071025788642,E00150846,E07000195
-2.21993478617376,53.0042162394619,E00150847,E07000195
-2.22817924288142,53.0150062458876,E00150848,E07000195
-2.22749830264594,53.0145351764948,E00150849,E07000195
-2.23612990933383,53.000312273783,E00150850,E07000195
-2.23152755829283,52.9973035413083,E00150851,E07000195
-2.22925804621084,52.9988909233566,E00150852,E07000195
-2.22613414940163,52.9963187944837,E00150853,E07000195
-2.25018490704239,52.9886039438934,E00150854,E07000195
-2.22693803439632,53.0055476551427,E00150855,E07000195
-2.22531388857089,53.0009139109579,E00150856,E07000195
-2.23001171240542,53.0032835734309,E00150857,E07000195
-2.23306888397868,53.0008061616227,E00150858,E07000195
-2.22598964265271,52.9981747783248,E00150859,E07000195
-2.2399848839832,52.9972611885961,E00150860,E07000195
-2.23501065047241,52.9979907841651,E00150861,E07000195
-2.23685220067986,52.9957948003185,E00150862,E07000195
-2.2293213786956,52.99517340149,E00150863,E07000195
-2.24479117297841,52.9937544955346,E00150864,E07000195
-2.23209986678525,52.9933601585896,E00150865,E07000195
-2.23661238961001,52.9921497852399,E00150866,E07000195
-2.24276336873168,52.99206187687,E00150867,E07000195
-2.24477462470281,52.9883697789037,E00150868,E07000195
-2.21656256777787,53.0345889068213,E00150869,E07000195
-2.2159930027187,53.0330126953896,E00150870,E07000195
-2.21827111673152,53.0318200756432,E00150871,E07000195
-2.227472628103,53.0323461878307,E00150872,E07000195
-2.22951811544904,53.0325342050242,E00150873,E07000195
-2.21053665136645,53.0325123619407,E00150874,E07000195
-2.22265071674007,53.0328550911863,E00150875,E07000195
-2.21202805170699,53.0291697445238,E00150876,E07000195
-2.22089345207063,53.0317056955558,E00150877,E07000195
-2.22685056042823,53.0312209842957,E00150878,E07000195
-2.21839973505774,53.0294018241046,E00150879,E07000195
-2.22337833992131,53.0302425589655,E00150880,E07000195
-2.2273973374291,53.0296460878763,E00150881,E07000195
-2.22381843292205,53.0283836793095,E00150882,E07000195
-2.22318588966325,53.0264326250848,E00150883,E07000195
-2.2090375303492,53.0269521035927,E00150884,E07000195
-2.21492652230914,53.0273064368171,E00150885,E07000195
-2.21190443838676,53.0254098812347,E00150886,E07000195
-2.21441289001968,53.0347039525524,E00150887,E07000195
-2.21893047830496,53.0338870878757,E00150888,E07000195
-2.23707470736776,53.0799110535477,E00172346,E07000195
-2.23586215840988,53.0826593918773,E00172347,E07000195
-2.22222723556199,53.0117358942178,E00172348,E07000195
-2.21684798912465,52.9984291393471,E00172349,E07000195
-2.22225206377243,53.0019052637468,E00172350,E07000195
-2.22009163396191,53.0109220363699,E00172351,E07000195
-2.38022923456534,52.9201009237952,E00172352,E07000195
-2.38449441813103,52.9213492777635,E00172353,E07000195
-2.26510234910245,52.9991578494836,E00172354,E07000195
-2.28108284245772,53.0011679400071,E00172355,E07000195
-2.29153067121469,52.9989626348108,E00172356,E07000195
-2.28024975919617,53.0078889961787,E00172357,E07000195
-2.24350840265694,53.0233791180392,E00172358,E07000195
-2.22278468919932,53.0110425279607,E00172359,E07000195
-2.23360963932032,53.0788180965938,E00172360,E07000195
