X,Y,oa11cd,lad11cd
-2.47600646280285,50.6006562183017,E00104435,E07000053
-2.47385857730131,50.5961243857178,E00104436,E07000053
-2.48170481840833,50.5957425670864,E00104437,E07000053
-2.47838593797372,50.5960601600287,E00104438,E07000053
-2.4747877825914,50.5944522578291,E00104439,E07000053
-2.48217797906915,50.5929410164152,E00104440,E07000053
-2.47706023652576,50.5932852738333,E00104441,E07000053
-2.47454385037214,50.592075745659,E00104442,E07000053
-2.47966835724997,50.5904551476403,E00104443,E07000053
-2.46876462143217,50.5905376781469,E00104444,E07000053
-2.47588229698439,50.58750624071,E00104445,E07000053
-2.47018014416306,50.5884623627405,E00104446,E07000053
-2.47317668200122,50.5895198727084,E00104447,E07000053
-2.46989791870398,50.5871555673833,E00104448,E07000053
-2.48086792114585,50.601256316678,E00104449,E07000053
-2.48454696604241,50.5981867720748,E00104450,E07000053
-2.47871460959398,50.5983107020693,E00104451,E07000053
-2.4821969313297,50.5977421103298,E00104452,E07000053
-2.42712392826942,50.54966407086,E00171470,E07000053
-2.42406426526543,50.5455890811831,E00171471,E07000053
-2.45171637932728,50.5238393790429,E00171472,E07000053
-2.44790580498859,50.5300975224444,E00171473,E07000053
-2.4315851698019,50.563589386349,E00171474,E07000053
-2.43912886352425,50.5598789548625,E00171475,E07000053
-2.46106312164827,50.6110209412163,E00171476,E07000053
-2.45871734698326,50.6117822610816,E00171477,E07000053
-2.46393833274758,50.6206845324779,E00171478,E07000053
-2.46604953067544,50.6149607183303,E00171479,E07000053
