X,Y,oa11cd,lad11cd
-2.03312500989808,52.5742241501759,E00051882,E08000030
-2.03818616746926,52.5718375769523,E00051883,E08000030
-2.02978071121607,52.5729863790167,E00051884,E08000030
-2.0212621369072,52.5709482038853,E00051885,E08000030
-2.01143819481024,52.598226171558,E00051886,E08000030
-2.0032627630571,52.5901014730886,E00051887,E08000030
-1.99777228624194,52.5896957606784,E00051888,E08000030
-1.99617500093941,52.6071313895125,E00051889,E08000030
-2.00861152105311,52.6034703143888,E00051890,E08000030
-2.01623130073434,52.6029188132367,E00051891,E08000030
-2.01314627074044,52.6014682030614,E00051892,E08000030
-2.00853755578347,52.6006007303439,E00051893,E08000030
-1.99862784077,52.6057516438222,E00051894,E08000030
-1.9940072796836,52.6067242432462,E00051895,E08000030
-2.00137195362072,52.6035320198518,E00051896,E08000030
-1.99616629698362,52.6058321734335,E00051897,E08000030
-1.99439234921957,52.6020213335196,E00051898,E08000030
-1.99371720114193,52.6052692689689,E00051899,E08000030
-2.01199031417693,52.6046488188893,E00051900,E08000030
-2.00717447496691,52.6066584526731,E00051901,E08000030
-2.01384106967694,52.6035731455883,E00051902,E08000030
-2.0148115596385,52.6086824109619,E00051903,E08000030
-2.00857263426711,52.6023366147807,E00051904,E08000030
-2.00377020444606,52.6017250435468,E00051905,E08000030
-2.01574954076942,52.6008542738756,E00051906,E08000030
-2.00093474650953,52.5992767359826,E00051907,E08000030
-2.01156104324431,52.6013620425462,E00051908,E08000030
-2.00792567322019,52.5997178518356,E00051909,E08000030
-2.00468959150264,52.600220061327,E00051910,E08000030
-2.01382872505154,52.5992860972198,E00051911,E08000030
-2.01308475948943,52.5970996918501,E00051912,E08000030
-2.00687729478798,52.5979515081134,E00051913,E08000030
-1.99704452318562,52.5916858566665,E00051914,E08000030
-2.00947394960961,52.5961049447388,E00051915,E08000030
-2.00851882297663,52.593388147364,E00051916,E08000030
-1.99724665756159,52.5949635346722,E00051917,E08000030
-1.99937170683054,52.5916171025179,E00051918,E08000030
-2.0125962698042,52.5935715703566,E00051919,E08000030
-2.0065584455296,52.5904570577556,E00051920,E08000030
-2.01191131019928,52.5890517217448,E00051921,E08000030
-2.00299958684302,52.5940596125989,E00051922,E08000030
-1.99435546618106,52.5919091540058,E00051923,E08000030
-2.00321266125819,52.5889746524379,E00051924,E08000030
-1.99544489165046,52.5878054315676,E00051925,E08000030
-2.00031322917755,52.5877922606926,E00051926,E08000030
-1.99804855725281,52.5880173135133,E00051927,E08000030
-2.00589764199484,52.5878607205533,E00051928,E08000030
-1.99706879219006,52.608513396859,E00051929,E08000030
-1.99290192579873,52.609629263428,E00051930,E08000030
-1.98153360219274,52.6112727640586,E00051931,E08000030
-1.98016415809046,52.6029087249972,E00051932,E08000030
-1.97790910023448,52.6051180052155,E00051933,E08000030
-1.98115810943335,52.601645369332,E00051934,E08000030
-1.9762006313378,52.6028579063542,E00051935,E08000030
-1.98334459554502,52.6004594789803,E00051936,E08000030
-1.97828400092386,52.6007393179156,E00051937,E08000030
-1.97947780302746,52.5970797400977,E00051938,E08000030
-1.97492735819212,52.5995050269235,E00051939,E08000030
-1.97783332891958,52.6183157462667,E00051940,E08000030
-1.9811295868548,52.6135650802347,E00051941,E08000030
-1.98708538279251,52.6108462770402,E00051942,E08000030
-1.98853873143999,52.6127249033204,E00051943,E08000030
-1.99113808554719,52.6125984434384,E00051944,E08000030
-1.98514432576832,52.6101293511545,E00051947,E08000030
-1.98084636109524,52.6085542418315,E00051948,E08000030
-1.99081756145412,52.6104043700989,E00051949,E08000030
-1.99682487824827,52.612061343218,E00051950,E08000030
-1.99145899612481,52.6085407300894,E00051951,E08000030
-1.98455323422295,52.608400603353,E00051952,E08000030
-1.99095877503141,52.6074194674476,E00051954,E08000030
-1.9881601040332,52.6067909808886,E00051955,E08000030
-1.9846577332846,52.6070858855254,E00051956,E08000030
-1.97869535395274,52.6083867788201,E00051957,E08000030
-1.98134643558281,52.6060649520546,E00051958,E08000030
-1.9711052466255,52.6059478872712,E00051959,E08000030
-1.98786806482216,52.6045512038615,E00051960,E08000030
-1.98813319984102,52.6028608696327,E00051961,E08000030
-1.98335311519405,52.603828395278,E00051962,E08000030
-1.98393326889042,52.6055426948027,E00051963,E08000030
-1.971349279151,52.6033316663766,E00051964,E08000030
-1.97454922549282,52.6055550780675,E00051965,E08000030
-1.9882122295293,52.6243388629402,E00051966,E08000030
-2.00176766546448,52.6226805162593,E00051967,E08000030
-1.99752026725766,52.6153157695789,E00051968,E08000030
-1.99475464768991,52.6171984871588,E00051969,E08000030
-2.00275957418874,52.6170541851764,E00051970,E08000030
-2.00018247646561,52.6162024872589,E00051971,E08000030
-1.99492344112298,52.6142166019518,E00051972,E08000030
-1.99274704686209,52.6162298392765,E00051973,E08000030
-1.98813395404809,52.6157566368012,E00051974,E08000030
-1.98536463640547,52.6136805118121,E00051975,E08000030
-2.00183838632192,52.6142002599265,E00051976,E08000030
-1.99207787884161,52.6136881872769,E00051977,E08000030
-2.00256169997421,52.6288648435658,E00051978,E08000030
-1.99739230555529,52.6336869903677,E00051979,E08000030
-1.98983914815042,52.6292011961585,E00051980,E08000030
-1.99905448610156,52.6277151203792,E00051981,E08000030
-1.99402552288005,52.6278422574074,E00051982,E08000030
-1.98850866440604,52.6265687410914,E00051983,E08000030
-1.99691952570002,52.6264268312981,E00051984,E08000030
-1.99425340699925,52.6262065620586,E00051985,E08000030
-1.99273315977379,52.6240587787397,E00051986,E08000030
-1.9926037655652,52.6256860614753,E00051987,E08000030
-1.99823801033318,52.6246799498182,E00051988,E08000030
-1.98570167037206,52.6230060812438,E00051989,E08000030
-1.99310123916889,52.6216162490601,E00051990,E08000030
-1.99623079505598,52.6221962872273,E00051991,E08000030
-2.00001085648584,52.6206249900355,E00051992,E08000030
-1.98660766054239,52.6208039132079,E00051993,E08000030
-1.99956121892014,52.6185896146593,E00051994,E08000030
-1.99544024315882,52.6189640045328,E00051995,E08000030
-1.99093576842174,52.6199705513259,E00051996,E08000030
-1.99192491674781,52.6184742996441,E00051997,E08000030
-1.98839848821624,52.6191352961025,E00051998,E08000030
-1.98279881588542,52.6170646323415,E00051999,E08000030
-1.98508367047741,52.6184118016261,E00052000,E08000030
-1.98549002895274,52.615863225524,E00052001,E08000030
-1.99140195491702,52.6154312767683,E00052002,E08000030
-2.01285471793142,52.6279261321008,E00052003,E08000030
-2.0106779581486,52.6260857616226,E00052004,E08000030
-2.01316585527203,52.6224394978994,E00052005,E08000030
-2.01329615206739,52.6200553957264,E00052006,E08000030
-2.00727764342483,52.6223547971753,E00052007,E08000030
-2.01793793983852,52.6163797981314,E00052008,E08000030
-2.00433785232174,52.610401915714,E00052009,E08000030
-2.00259368445555,52.6078711087615,E00052010,E08000030
-2.01093165488883,52.613928508354,E00052011,E08000030
-2.00616179557435,52.6129635256452,E00052012,E08000030
-2.01935525426451,52.6120356445953,E00052013,E08000030
-2.00015370065804,52.6099852027836,E00052016,E08000030
-1.99999843996786,52.6083307714028,E00052017,E08000030
-2.01066943435998,52.6324222951104,E00052018,E08000030
-2.00690411731449,52.6304477005391,E00052019,E08000030
-2.01403392547164,52.6319167694471,E00052020,E08000030
-2.01018088684569,52.6300464045761,E00052021,E08000030
-2.01482280888729,52.6294315795685,E00052022,E08000030
-2.00765016593041,52.627612612066,E00052023,E08000030
-2.01676410764345,52.628166507859,E00052024,E08000030
-2.00488705035902,52.6254971746177,E00052025,E08000030
-2.01760946436972,52.6267692489514,E00052026,E08000030
-2.01959052999879,52.626643230549,E00052027,E08000030
-2.02208127565389,52.6253779080248,E00052028,E08000030
-2.01337713446893,52.624559778402,E00052029,E08000030
-2.02020644450924,52.6249177448239,E00052030,E08000030
-2.02737695795634,52.6237475275985,E00052031,E08000030
-2.02357908668505,52.622909199551,E00052032,E08000030
-2.02440206293417,52.6235711190665,E00052033,E08000030
-2.01667034801836,52.6241413856442,E00052034,E08000030
-2.02021552562005,52.623239386277,E00052035,E08000030
-2.01502248520755,52.6214785409214,E00052036,E08000030
-2.01781736514146,52.6223167821154,E00052037,E08000030
-2.02005277238723,52.6209462633033,E00052038,E08000030
-2.01032036968362,52.6201093623017,E00052039,E08000030
-2.02255107349266,52.6208420426279,E00052040,E08000030
-2.02396259481817,52.6210244348182,E00052041,E08000030
-2.01674984165357,52.6206961615058,E00052042,E08000030
-2.02824571699881,52.6195451440178,E00052043,E08000030
-2.00810840548021,52.619653222306,E00052044,E08000030
-2.01940467363574,52.6189872519761,E00052045,E08000030
-2.00634745263988,52.6164725238684,E00052046,E08000030
-2.01220137124877,52.6178119436066,E00052047,E08000030
-2.00761969688399,52.6182030509281,E00052048,E08000030
-2.02323585650793,52.6149137951478,E00052049,E08000030
-2.01604780803706,52.6170650605121,E00052050,E08000030
-2.01086593271976,52.6157099320917,E00052051,E08000030
-2.01458384418655,52.6148600042405,E00052052,E08000030
-1.93466474589838,52.6553962442084,E00052053,E08000030
-1.92818245473969,52.6555140743151,E00052054,E08000030
-1.94295265121112,52.642843600549,E00052056,E08000030
-1.92947149287932,52.643226687125,E00052057,E08000030
-1.95478742054508,52.6383626219226,E00052058,E08000030
-1.94035802267209,52.6409992850294,E00052059,E08000030
-1.94534466371888,52.6404333716842,E00052062,E08000030
-1.93821107298898,52.6388416248287,E00052063,E08000030
-1.94142094533082,52.6378548784018,E00052064,E08000030
-1.95612482305859,52.6612238366788,E00052065,E08000030
-1.94945817817815,52.6575652627727,E00052066,E08000030
-1.95601570607664,52.6593847629749,E00052067,E08000030
-1.93314819834644,52.6582262849632,E00052068,E08000030
-1.9324208630754,52.6592502899017,E00052069,E08000030
-1.95248556418951,52.6599932503651,E00052070,E08000030
-1.93590861500231,52.658346924616,E00052071,E08000030
-1.95486714683214,52.6574264737416,E00052072,E08000030
-1.94760770229722,52.6577156146052,E00052073,E08000030
-1.92921976051078,52.6576787616934,E00052074,E08000030
-1.94865500100282,52.6528595067519,E00052075,E08000030
-1.95258093821309,52.6574814870274,E00052076,E08000030
-1.91396186452103,52.6539626498061,E00052077,E08000030
-1.91819226205386,52.6556285874089,E00052078,E08000030
-1.92892072909134,52.6533189220234,E00052079,E08000030
-1.92049664654226,52.6514194456877,E00052080,E08000030
-1.92198278616391,52.6480489375421,E00052081,E08000030
-1.92487808264269,52.6527007587611,E00052082,E08000030
-1.92628962740071,52.6513325168444,E00052083,E08000030
-1.93295678305239,52.6513277350526,E00052084,E08000030
-1.92441364201415,52.6495518634399,E00052085,E08000030
-1.9395883383988,52.648401866678,E00052086,E08000030
-1.92672701563209,52.6486255662372,E00052087,E08000030
-1.93170728657225,52.6488882220875,E00052088,E08000030
-1.93269974196499,52.6460855282193,E00052089,E08000030
-1.92841944675929,52.6468885782277,E00052090,E08000030
-1.92286254105633,52.6465538067978,E00052091,E08000030
-1.92696661446823,52.6453259046156,E00052092,E08000030
-1.9222735404947,52.6436919356413,E00052093,E08000030
-1.92427657410055,52.6445096232667,E00052094,E08000030
-1.9329761118824,52.6414388091364,E00052095,E08000030
-2.04993697077591,52.5655150692591,E00052096,E08000030
-2.04471374461432,52.5624695158431,E00052097,E08000030
-2.04057078909342,52.5582638028099,E00052098,E08000030
-2.0429486455097,52.5604124848411,E00052099,E08000030
-2.05475309699604,52.561171590131,E00052100,E08000030
-2.0525416219021,52.5615704441647,E00052101,E08000030
-2.04895640023706,52.555295078424,E00052102,E08000030
-2.05480676210726,52.5592566669321,E00052103,E08000030
-2.05095751162632,52.5590954553322,E00052104,E08000030
-2.03692370280452,52.5598227596785,E00052106,E08000030
-2.04738130237119,52.5586141417226,E00052107,E08000030
-2.0524450337665,52.5568041748919,E00052108,E08000030
-2.04486396283949,52.5548564335029,E00052110,E08000030
-2.04242554368709,52.5761247811639,E00052111,E08000030
-2.04309929291208,52.5749315029735,E00052112,E08000030
-2.04169309931712,52.5738796702396,E00052113,E08000030
-2.04295133495148,52.5723969570493,E00052114,E08000030
-2.0462332101201,52.5740438161214,E00052115,E08000030
-2.04747554688213,52.5722650302002,E00052116,E08000030
-2.04607948451438,52.5706306422939,E00052117,E08000030
-2.04239678790396,52.5690123026803,E00052118,E08000030
-2.04866099019205,52.5672127809547,E00052121,E08000030
-2.04136954399324,52.5665717570924,E00052122,E08000030
-2.03121361945,52.566691059314,E00052123,E08000030
-2.04610652635806,52.5655002027089,E00052124,E08000030
-2.04465858082534,52.5673779402783,E00052125,E08000030
-2.04359758370761,52.5651007689961,E00052127,E08000030
-2.02927836098395,52.5645752440012,E00052128,E08000030
-2.03039277798699,52.5627540098941,E00052129,E08000030
-2.03155809026499,52.5627162132432,E00052130,E08000030
-2.04206520870391,52.5628577714699,E00052131,E08000030
-2.05536668311073,52.5639758345493,E00052132,E08000030
-2.03688988187983,52.5632566874587,E00052133,E08000030
-2.03919520713571,52.5624632981554,E00052134,E08000030
-1.94768475929242,52.6179215036742,E00052135,E08000030
-1.95880612588789,52.6145490835089,E00052136,E08000030
-1.94816796002542,52.6155729586895,E00052137,E08000030
-1.96312284440033,52.6111067439309,E00052138,E08000030
-1.95282646637356,52.6130044807291,E00052139,E08000030
-1.94565575115833,52.6128824647547,E00052140,E08000030
-1.96416097921581,52.605621349652,E00052141,E08000030
-1.97083470299697,52.5945771021588,E00052142,E08000030
-1.96406166640556,52.5966880652988,E00052143,E08000030
-1.95832150173413,52.6012128297877,E00052144,E08000030
-1.96728331735034,52.6020633419513,E00052145,E08000030
-1.97062869519706,52.5973242294824,E00052146,E08000030
-1.94471372388983,52.6039357489368,E00052147,E08000030
-1.95921461302896,52.595552625876,E00052148,E08000030
-1.97731699452527,52.5936857483175,E00052149,E08000030
-1.96952546393779,52.5933789291406,E00052150,E08000030
-1.96295138531883,52.5926266013437,E00052151,E08000030
-1.97357150957587,52.593097462538,E00052152,E08000030
-1.97739189000383,52.592266050996,E00052153,E08000030
-1.97625737547843,52.5908471916078,E00052154,E08000030
-1.97101405985643,52.589733576534,E00052155,E08000030
-1.96574006694413,52.5913295054742,E00052156,E08000030
-1.95147454922613,52.589681856792,E00052157,E08000030
-1.96414828886526,52.5889449914645,E00052159,E08000030
-1.9405217486131,52.6192192250652,E00052161,E08000030
-1.93610303427515,52.6113632829433,E00052162,E08000030
-1.95077794630673,52.6157534124151,E00052163,E08000030
-1.96358920742216,52.6145152601584,E00052164,E08000030
-1.95709523221084,52.6162597738585,E00052165,E08000030
-1.95344834362571,52.6154479019602,E00052166,E08000030
-1.95693251345503,52.6128833703291,E00052167,E08000030
-1.95932005580388,52.6102875116733,E00052168,E08000030
-1.94869089128465,52.6105321317588,E00052169,E08000030
-1.95509902447625,52.6094886179302,E00052170,E08000030
-1.95240210227468,52.6104455263526,E00052171,E08000030
-1.95114959682039,52.6068240476176,E00052172,E08000030
-1.94988558386685,52.6094642987615,E00052173,E08000030
-1.96472568891434,52.6083202717472,E00052174,E08000030
-1.94659931126689,52.608873050686,E00052175,E08000030
-1.94400835055584,52.6075398801503,E00052176,E08000030
-1.95819435505135,52.6067680342902,E00052177,E08000030
-1.95939770901538,52.604680481825,E00052178,E08000030
-1.95676305889683,52.6045912183444,E00052179,E08000030
-1.96913567037845,52.5824891021163,E00052180,E08000030
-1.96607349493904,52.5786991719586,E00052181,E08000030
-1.93446008589068,52.5801699828739,E00052182,E08000030
-1.96834852069203,52.5807410429341,E00052183,E08000030
-1.94459966574563,52.5808563284016,E00052184,E08000030
-1.96667568855044,52.5806586364491,E00052185,E08000030
-1.96026408171929,52.5804951621312,E00052186,E08000030
-1.93997165872663,52.5780676079932,E00052187,E08000030
-1.95502590183644,52.5801378563639,E00052188,E08000030
-1.96890799629101,52.5779625597021,E00052189,E08000030
-1.94661662363837,52.5766133048075,E00052190,E08000030
-1.9495108559693,52.5792218347209,E00052191,E08000030
-1.95492378911127,52.5745789679208,E00052192,E08000030
-1.95563890315832,52.5770412947847,E00052193,E08000030
-1.96032402128529,52.5756123940538,E00052194,E08000030
-1.96389756377719,52.5753088306236,E00052195,E08000030
-1.94066946786265,52.5755465396374,E00052196,E08000030
-1.94990184924778,52.5747918019273,E00052197,E08000030
-1.94448086716115,52.5750147949399,E00052198,E08000030
-1.96010369106656,52.5724732504895,E00052199,E08000030
-1.94926675493732,52.5727997799256,E00052200,E08000030
-1.94110309228636,52.5731162994819,E00052201,E08000030
-1.95281728507771,52.5708578988858,E00052202,E08000030
-1.94334317915245,52.5716596610428,E00052203,E08000030
-1.95645364452411,52.5686258148638,E00052204,E08000030
-1.95973557709169,52.5706793163965,E00052205,E08000030
-1.94888389960952,52.5694930601514,E00052206,E08000030
-1.94716788676537,52.5717096477548,E00052207,E08000030
-1.94467996725453,52.5688843037877,E00052208,E08000030
-1.94844634198911,52.5674973950287,E00052209,E08000030
-1.94294263951835,52.5673675004992,E00052210,E08000030
-1.93801102128282,52.5652266329406,E00052211,E08000030
-1.95256620122235,52.5663700545896,E00052212,E08000030
-1.94745011268296,52.562000653557,E00052213,E08000030
-1.96765000551622,52.5856724583018,E00052214,E08000030
-1.9695314123942,52.5843330563669,E00052215,E08000030
-1.96265171416594,52.5851805482479,E00052216,E08000030
-1.96671668097729,52.5828298689296,E00052217,E08000030
-1.96422940067288,52.5819489760962,E00052218,E08000030
-1.97034976862897,52.5813000907698,E00052219,E08000030
-1.94105261657531,52.5833603086445,E00052220,E08000030
-1.97190435329445,52.5801380920403,E00052221,E08000030
-1.98512585017279,52.5749240182901,E00052222,E08000030
-1.98061236029354,52.5739445833177,E00052223,E08000030
-1.98954017964294,52.5676821613912,E00052224,E08000030
-1.98886147529006,52.5649969357261,E00052225,E08000030
-1.98200944453809,52.5615537774854,E00052226,E08000030
-1.98130666311766,52.5701920200419,E00052227,E08000030
-1.98814131022212,52.5700439629144,E00052228,E08000030
-1.99240637940576,52.5734102759408,E00052229,E08000030
-1.97848646582183,52.5720037308548,E00052230,E08000030
-1.97498367383583,52.5694730596566,E00052231,E08000030
-1.97962399648552,52.5699627672993,E00052232,E08000030
-1.99467599484608,52.5681747344622,E00052233,E08000030
-1.98386497964527,52.5692328650795,E00052234,E08000030
-1.96941443051764,52.5679233119426,E00052235,E08000030
-1.98387633993123,52.567152883466,E00052236,E08000030
-1.97738153457468,52.5671517838618,E00052237,E08000030
-1.96505511698537,52.5666357202388,E00052238,E08000030
-1.98201662673736,52.5652300512632,E00052239,E08000030
-1.96918265511076,52.5640453855342,E00052240,E08000030
-1.97516194452381,52.5642216207329,E00052241,E08000030
-1.97885020315823,52.5636897567164,E00052242,E08000030
-1.97312075299091,52.5631488372697,E00052243,E08000030
-1.95993246195675,52.5640933920843,E00052244,E08000030
-1.97070806472311,52.5609062613978,E00052245,E08000030
-1.97721937038041,52.5616873465493,E00052246,E08000030
-1.97511345874483,52.5594817276064,E00052247,E08000030
-1.97818537780497,52.5595965017538,E00052248,E08000030
-1.98906027290074,52.5773798919724,E00052249,E08000030
-1.98581352277936,52.5762552809293,E00052250,E08000030
-1.9834984868265,52.5746240668827,E00052251,E08000030
-1.99101146427206,52.5758808614021,E00052252,E08000030
-1.98833695864139,52.5741265402646,E00052253,E08000030
-1.9900034002301,52.5739348530215,E00052254,E08000030
-1.98214530089554,52.5747652526908,E00052255,E08000030
-1.99013987501037,52.5710734366828,E00052256,E08000030
-1.9848419513856,52.5733533494668,E00052257,E08000030
-1.97992581793326,52.5724525149083,E00052258,E08000030
-1.99039854963213,52.5723729876325,E00052259,E08000030
-1.98297574804459,52.5718686402398,E00052260,E08000030
-1.9862193872175,52.5714352348752,E00052261,E08000030
-1.97697651037433,52.570784418699,E00052262,E08000030
-1.98452886597362,52.6346587283064,E00052263,E08000030
-1.97513591371769,52.6338374238495,E00052264,E08000030
-1.97974919784989,52.6282891065604,E00052265,E08000030
-1.975034657342,52.6290082595627,E00052266,E08000030
-1.955199051652,52.6232775221315,E00052267,E08000030
-1.94721095134618,52.6199905441406,E00052268,E08000030
-1.96000340024556,52.6359295284023,E00052269,E08000030
-1.95286182397816,52.6181158348207,E00052270,E08000030
-1.96271986443665,52.6199190669524,E00052271,E08000030
-1.96880024964473,52.6166412855028,E00052272,E08000030
-1.95952791233141,52.6178124317487,E00052273,E08000030
-1.96449524851769,52.6388900790513,E00052274,E08000030
-1.97181214221991,52.6343899468557,E00052275,E08000030
-1.96265824609005,52.6365990449855,E00052276,E08000030
-1.95963519233943,52.6377947378331,E00052277,E08000030
-1.97094426905205,52.6364107863205,E00052278,E08000030
-1.96802589580151,52.6344803462382,E00052279,E08000030
-1.96484059777498,52.6341628799846,E00052280,E08000030
-1.97726317423061,52.6374346194564,E00052281,E08000030
-1.96510418360825,52.6320843282812,E00052282,E08000030
-1.96259497374395,52.6328588278056,E00052283,E08000030
-1.97483876836696,52.6325861208552,E00052284,E08000030
-1.97588734915538,52.6315231716046,E00052285,E08000030
-1.97253617810545,52.631295648523,E00052286,E08000030
-1.98342464443084,52.628498004058,E00052287,E08000030
-1.96437758336769,52.6303992224146,E00052288,E08000030
-1.96631634411993,52.6296595552387,E00052289,E08000030
-1.96962836430013,52.6310319728756,E00052290,E08000030
-1.96923698030908,52.6286343275235,E00052291,E08000030
-1.97350967322262,52.6262359052452,E00052292,E08000030
-1.97119799630863,52.6278030446076,E00052293,E08000030
-1.96515813471645,52.6267110740267,E00052294,E08000030
