X,Y,oa11cd,lad11cd
-2.89759586468604,54.8820042136447,E00097034,E07000028
-2.73834237579492,54.9440424923915,E00097035,E07000028
-2.73643277553552,54.9419536689592,E00097036,E07000028
-2.71882794202442,54.9270079503626,E00097037,E07000028
-2.74337645515358,54.9425490246306,E00097038,E07000028
-2.73100529807856,54.9428633844964,E00097039,E07000028
-2.71793819434588,54.9430913940576,E00097040,E07000028
-2.72978343278225,54.940268029005,E00097041,E07000028
-2.7390649381234,54.9402985416909,E00097042,E07000028
-2.73125802182619,54.9438075267994,E00097043,E07000028
-2.73517096425807,54.9382828526271,E00097044,E07000028
-2.74496628913312,54.9367161275827,E00097045,E07000028
-2.72789215600983,54.9484639890455,E00097046,E07000028
-2.73751990067132,54.9475698930442,E00097047,E07000028
-2.73203795861352,54.9451833654985,E00097048,E07000028
-2.74001103122586,54.9458141814375,E00097049,E07000028
-3.01080871220148,54.9155319431618,E00097050,E07000028
-3.07453995598479,54.9118471251851,E00097051,E07000028
-3.05564770397112,54.9326722273111,E00097052,E07000028
-3.0567300124804,54.9228402235231,E00097053,E07000028
-3.03160921521825,54.8741172973347,E00097054,E07000028
-2.95243047401414,54.8932840974184,E00097055,E07000028
-2.92822993936494,54.8918365248592,E00097056,E07000028
-2.95826097107158,54.8963922251966,E00097057,E07000028
-2.96136623538303,54.893449556915,E00097058,E07000028
-2.93493855500108,54.8935617875604,E00097059,E07000028
-2.95461129294022,54.8950112642112,E00097060,E07000028
-2.92705692831318,54.8951510764032,E00097061,E07000028
-2.95875580466502,54.8939036621917,E00097062,E07000028
-2.92510557451606,54.8943910549208,E00097063,E07000028
-2.92564815028475,54.8929077784732,E00097064,E07000028
-2.9488786640901,54.8932527570463,E00097065,E07000028
-2.95584261658166,54.8925076025501,E00097066,E07000028
-2.94653435229938,54.8930759077111,E00097067,E07000028
-2.95221142822185,54.8916890119014,E00097068,E07000028
-2.95208257656132,54.890432183754,E00097069,E07000028
-2.95376753537096,54.8902797454138,E00097070,E07000028
-2.93495679028292,54.8986240847687,E00097071,E07000028
-2.95143277178392,54.9002250958335,E00097072,E07000028
-2.96283013688159,54.89576124964,E00097073,E07000028
-2.92928185865589,54.8964602824507,E00097074,E07000028
-2.96113698774565,54.8954971230812,E00097075,E07000028
-2.92787421933129,54.8814872180269,E00097076,E07000028
-2.9310977937019,54.8809510467304,E00097077,E07000028
-2.92387551378283,54.8816560799866,E00097078,E07000028
-2.93030622489424,54.8824618218296,E00097079,E07000028
-2.93518888786771,54.8811639173313,E00097080,E07000028
-2.93582044766332,54.8792109465814,E00097081,E07000028
-2.92612937707528,54.8798033599601,E00097082,E07000028
-2.9334302046999,54.8791154901508,E00097083,E07000028
-2.92786996639015,54.8786857369286,E00097084,E07000028
-2.9301774696225,54.8798286714177,E00097085,E07000028
-2.93238054136656,54.8774939385526,E00097086,E07000028
-2.93665633437109,54.877511206992,E00097087,E07000028
-2.9300156380499,54.8775384839217,E00097088,E07000028
-2.92922576153626,54.875616886866,E00097089,E07000028
-2.93105982209908,54.8747086182199,E00097090,E07000028
-2.93416196959289,54.8755610920428,E00097091,E07000028
-2.9338654858776,54.8735831868212,E00097092,E07000028
-2.92959352455586,54.8875678617992,E00097093,E07000028
-2.92531135950079,54.8831116889172,E00097094,E07000028
-2.933237213121,54.8840130303421,E00097095,E07000028
-2.92846515668035,54.8831013041309,E00097096,E07000028
-2.98001783081503,54.8731977627845,E00097097,E07000028
-2.94939341536547,54.8663067960993,E00097098,E07000028
-2.95415387184337,54.8209023551019,E00097099,E07000028
-2.98136605917532,54.846118748283,E00097100,E07000028
-2.98431896688715,54.8436205579607,E00097101,E07000028
-2.9912126474318,54.845904435312,E00097102,E07000028
-3.00941793267305,54.8366048546684,E00097103,E07000028
-2.98621711567159,54.8544521320069,E00097104,E07000028
-2.98977589329593,54.8399217181781,E00097105,E07000028
-3.0070949856413,54.8213385274717,E00097106,E07000028
-2.96948072383871,54.7982838354884,E00097107,E07000028
-2.93219834151076,54.8696596905042,E00097109,E07000028
-2.94002929712255,54.8455702013905,E00097110,E07000028
-2.905936912858,54.8540977213065,E00097111,E07000028
-2.88233223976337,54.8391213785574,E00097112,E07000028
-2.88763085597633,54.8699373046352,E00097113,E07000028
-2.92540310388698,54.8641211213468,E00097114,E07000028
-2.94338189366398,54.8927733829995,E00097115,E07000028
-2.93742065365663,54.8862741559066,E00097116,E07000028
-2.94464940548506,54.8896414419878,E00097117,E07000028
-2.93903385845541,54.890318580213,E00097118,E07000028
-2.94060507307994,54.8888441280337,E00097119,E07000028
-2.94192682148788,54.8875850912027,E00097120,E07000028
-2.94646858297272,54.8866864002926,E00097121,E07000028
-2.93882454554085,54.887207758603,E00097122,E07000028
-2.94921449188591,54.8884890210394,E00097123,E07000028
-2.94093455934557,54.8864611719527,E00097124,E07000028
-2.93751724832842,54.8842392738113,E00097125,E07000028
-2.9444972850497,54.8853200837356,E00097126,E07000028
-2.94972566758185,54.8847534053831,E00097127,E07000028
-2.9416502803064,54.8848732916374,E00097128,E07000028
-2.94670139548404,54.8825560632448,E00097129,E07000028
-2.94276891495975,54.8847600102314,E00097130,E07000028
-2.95375461586073,54.8760441499495,E00097131,E07000028
-2.94883702062434,54.8826963689785,E00097132,E07000028
-2.94185546771938,54.8824776957862,E00097133,E07000028
-2.94375981571517,54.8829559400608,E00097134,E07000028
-2.94515021904964,54.8782560141295,E00097135,E07000028
-2.94950039696532,54.8914217757459,E00097136,E07000028
-2.70349603716621,54.8832642793769,E00097137,E07000028
-2.66250220798671,54.8656907404112,E00097138,E07000028
-2.74867952862316,54.8461880459686,E00097139,E07000028
-2.68916927442252,54.9039351429434,E00097140,E07000028
-2.82552598172944,54.8801797413435,E00097141,E07000028
-2.79658727786507,54.8852061582894,E00097142,E07000028
-2.8110618980288,54.879977266866,E00097143,E07000028
-2.81929535879886,54.9022273326707,E00097144,E07000028
-2.91577973840031,54.8795190822261,E00097145,E07000028
-2.91404061745679,54.8768976464234,E00097146,E07000028
-2.90141836097411,54.8808266374544,E00097147,E07000028
-2.90323871090532,54.8783367966259,E00097148,E07000028
-2.90486806126275,54.8828254734711,E00097150,E07000028
-2.90739974208681,54.8779967647785,E00097151,E07000028
-2.90028461211215,54.8780999085132,E00097152,E07000028
-2.89848163849639,54.8774727644364,E00097153,E07000028
-2.89631728810175,54.8763575345054,E00097154,E07000028
-2.90426837848211,54.8760815724209,E00097155,E07000028
-2.90075891114836,54.8754754231469,E00097156,E07000028
-2.90138165602054,54.8739879851622,E00097157,E07000028
-2.89498118598337,54.8749174116625,E00097158,E07000028
-2.89635722885745,54.8732978163078,E00097159,E07000028
-2.89759462147991,54.872007740359,E00097160,E07000028
-2.91493863533878,54.8843757359943,E00097161,E07000028
-2.89993817921944,54.881863829891,E00097162,E07000028
-2.91718766880257,54.8819299584004,E00097163,E07000028
-2.90968993575503,54.8812532129832,E00097164,E07000028
-2.77406239496246,54.898365508581,E00097165,E07000028
-2.76976009587519,54.8839046480408,E00097166,E07000028
-2.74639973725227,54.9081210730835,E00097167,E07000028
-2.78717739852398,54.9162093476106,E00097168,E07000028
-2.81620217552197,54.9079560762093,E00097169,E07000028
-2.81255482111158,54.906306267441,E00097170,E07000028
-2.81689022473681,54.9057918430321,E00097171,E07000028
-2.67137526865817,55.0501921891279,E00097172,E07000028
-2.698478833887,54.9759991484699,E00097173,E07000028
-2.60656412956696,54.9183586289094,E00097174,E07000028
-2.67164244290128,54.9258866483998,E00097175,E07000028
-2.59024474990564,55.040745114497,E00097176,E07000028
-2.62265548774679,54.9610931311049,E00097177,E07000028
-2.74960389314703,54.9868380661327,E00097178,E07000028
-2.61556738223544,54.9971263732221,E00097179,E07000028
-2.92060238029428,55.016955352265,E00097180,E07000028
-2.97120543141259,55.0073985225268,E00097181,E07000028
-2.9603586573253,55.0122754165892,E00097182,E07000028
-2.97167826856746,55.0107160963767,E00097183,E07000028
-2.9653147332659,55.0122051268029,E00097184,E07000028
-2.96496411418001,55.0097447687018,E00097185,E07000028
-2.96824259279447,55.0086774831919,E00097186,E07000028
-2.97222814219756,55.0003055911548,E00097187,E07000028
-2.99741087345209,55.0238061744215,E00097188,E07000028
-2.97843261091598,54.9477168459854,E00097189,E07000028
-3.06191938112712,54.9571637290606,E00097190,E07000028
-2.95405856596968,54.9625519438993,E00097191,E07000028
-2.70958897181764,55.1116432807162,E00097192,E07000028
-2.83725116808275,55.0006437979542,E00097193,E07000028
-2.89620336425603,54.9785774104777,E00097194,E07000028
-2.84619612621666,55.0932324399769,E00097195,E07000028
-2.82440595943887,55.0548938770484,E00097196,E07000028
-2.77637630863655,55.0339589913255,E00097197,E07000028
-2.95769366550508,54.8823729765841,E00097198,E07000028
-2.96735935447607,54.8770181910485,E00097199,E07000028
-2.97088932408696,54.8782285553474,E00097200,E07000028
-2.96306600480822,54.8763122023567,E00097201,E07000028
-2.96127776902402,54.8756737037774,E00097202,E07000028
-2.95286261350307,54.8881740112541,E00097203,E07000028
-2.95606909795811,54.8891208690366,E00097204,E07000028
-2.9568839395303,54.8879440554973,E00097205,E07000028
-2.9520156701891,54.8864777459581,E00097206,E07000028
-2.96003522795763,54.8866870160766,E00097207,E07000028
-2.96316883211259,54.8848391812537,E00097208,E07000028
-2.95537512591629,54.8856686528726,E00097209,E07000028
-2.96568242326823,54.8826021950992,E00097210,E07000028
-2.95464120949298,54.8833851334345,E00097211,E07000028
-2.96116405348869,54.8829180826593,E00097212,E07000028
-2.96799401186983,54.8818511287891,E00097213,E07000028
-2.96872820393784,54.8806378452378,E00097214,E07000028
-2.96205753498136,54.8790082735906,E00097215,E07000028
-2.95664351387554,54.8805896138181,E00097216,E07000028
-2.96659058688915,54.880064572449,E00097217,E07000028
-2.96367715223067,54.8802460069771,E00097218,E07000028
-2.95900620914948,54.8785371982504,E00097219,E07000028
-2.96005207583395,54.8799629855555,E00097220,E07000028
-2.96628694925,54.8785642756068,E00097221,E07000028
-2.92351918838143,54.8957876545022,E00097222,E07000028
-2.92532901138845,54.8902093533569,E00097223,E07000028
-2.91671134394499,54.8880616991087,E00097224,E07000028
-2.92271299196644,54.8887325787051,E00097225,E07000028
-2.92130502612083,54.8875220351009,E00097226,E07000028
-2.92396597280572,54.8883401245489,E00097227,E07000028
-2.9194167481484,54.8868167202248,E00097228,E07000028
-2.91974887969385,54.8937802893055,E00097229,E07000028
-2.91867354495362,54.8968709291397,E00097230,E07000028
-2.91200853567167,54.8946385543646,E00097231,E07000028
-2.91515909628801,54.894839737522,E00097232,E07000028
-2.91283493775802,54.8938891614524,E00097233,E07000028
-2.9160649073559,54.8930523523105,E00097234,E07000028
-2.92190785469189,54.8927343752326,E00097235,E07000028
-2.91608628995558,54.8910453525442,E00097236,E07000028
-2.92622970020448,54.8907615605852,E00097237,E07000028
-2.91774217896864,54.8925473816542,E00097238,E07000028
-2.9210990459815,54.8914890713054,E00097239,E07000028
-2.92391425247457,54.8899825603476,E00097240,E07000028
-2.9174228267941,54.8901777340739,E00097241,E07000028
-2.91882183376469,54.8895186663917,E00097242,E07000028
-2.92083775460093,54.8894520751074,E00097243,E07000028
-2.79475152305028,54.9702004574075,E00097244,E07000028
-2.81271817648074,54.9380610592551,E00097245,E07000028
-2.86620543867697,54.9603008614123,E00097247,E07000028
-2.92549274190268,54.9307780040502,E00097248,E07000028
-2.85493756628692,54.9305628302899,E00097249,E07000028
-2.91464295594185,54.9202034153504,E00097250,E07000028
-2.93032038998783,54.9267265467981,E00097251,E07000028
-2.89524040784545,54.9147786811667,E00097252,E07000028
-2.9260092713735,54.9220562769833,E00097253,E07000028
-2.92738672470132,54.9197638551744,E00097254,E07000028
-2.9116626861551,54.9363083552841,E00097255,E07000028
-2.92387668473182,54.904893448771,E00097256,E07000028
-2.9408121140987,54.907747717733,E00097257,E07000028
-2.94550766991834,54.9092056389877,E00097258,E07000028
-2.93006105690872,54.9107092677309,E00097259,E07000028
-2.93836071126502,54.9087007912667,E00097260,E07000028
-2.9207654585164,54.9082065890497,E00097261,E07000028
-2.93197622209955,54.9048935266703,E00097262,E07000028
-2.93441979515412,54.9075597231945,E00097263,E07000028
-2.93778781201466,54.9061338429831,E00097264,E07000028
-2.9428744629186,54.9062400498138,E00097265,E07000028
-2.94614233875892,54.9068690519318,E00097266,E07000028
-2.9377820391354,54.9045284942534,E00097267,E07000028
-2.94012668582108,54.9025103237829,E00097268,E07000028
-2.93817008944412,54.9127247656049,E00097269,E07000028
-2.93267322835678,54.910833206433,E00097270,E07000028
-2.93641196948036,54.9109646932752,E00097271,E07000028
-2.94123021977727,54.9108095252946,E00097272,E07000028
-2.93503898963472,54.9094627337479,E00097273,E07000028
-2.92133476204675,54.9122844200194,E00097274,E07000028
-2.93261619507664,54.9148731855519,E00097275,E07000028
-2.90567757760159,54.8712607228408,E00097276,E07000028
-2.92151270717153,54.8753843131005,E00097277,E07000028
-2.91023382403022,54.8729554579705,E00097278,E07000028
-2.9290540324933,54.873252058268,E00097279,E07000028
-2.92418760104748,54.8731040142496,E00097280,E07000028
-2.90727439918347,54.8736347109402,E00097281,E07000028
-2.90438412613415,54.873009510664,E00097282,E07000028
-2.9177984367895,54.8737995523198,E00097283,E07000028
-2.92007742091624,54.8715102723198,E00097284,E07000028
-2.91792252127186,54.8706942186695,E00097285,E07000028
-2.92379999884557,54.8714365983645,E00097286,E07000028
-2.91493376178211,54.8715271564028,E00097287,E07000028
-2.92183819987961,54.8698428031924,E00097288,E07000028
-2.92092449842284,54.8688665208858,E00097289,E07000028
-2.92139465651231,54.8780076815283,E00097290,E07000028
-2.92650255851451,54.8775116659763,E00097291,E07000028
-2.92609662452237,54.8760631437203,E00097292,E07000028
-2.91098059063427,54.8764027451588,E00097293,E07000028
-2.90814584973118,54.8756973157418,E00097294,E07000028
-2.85212020700313,54.8619564060387,E00097295,E07000028
-2.85251922004132,54.9065480570641,E00097296,E07000028
-2.87731554612613,54.9038775790753,E00097297,E07000028
-2.88514185522217,54.8905331970925,E00097298,E07000028
-2.84579452604716,54.887508807293,E00097299,E07000028
-2.87375663003527,54.8877975208666,E00097300,E07000028
-2.83702598469498,54.8823583512709,E00097301,E07000028
-2.83496380673109,54.8861791312649,E00097302,E07000028
-2.86829363414043,54.8842577351713,E00097303,E07000028
-2.83591313923341,54.8797905781921,E00097304,E07000028
-2.86250587789918,54.877629047002,E00097305,E07000028
-2.8311224959487,54.85966840737,E00097306,E07000028
-2.80501713371317,54.8387273508419,E00097307,E07000028
-2.97988906006683,54.8831962542607,E00097308,E07000028
-2.98569145189692,54.8916459488445,E00097309,E07000028
-2.98315959008917,54.8907823757343,E00097310,E07000028
-2.97393173341529,54.8872415658658,E00097311,E07000028
-2.98545480131062,54.8877824303814,E00097312,E07000028
-2.97688233367951,54.8886338273212,E00097313,E07000028
-2.96533395758924,54.8874132651697,E00097314,E07000028
-2.96880700607037,54.8877206760382,E00097315,E07000028
-2.96960648345522,54.886383805823,E00097316,E07000028
-2.98589036008437,54.886016487857,E00097317,E07000028
-2.97844220640861,54.8871804979258,E00097318,E07000028
-2.9821131287179,54.8874617125045,E00097319,E07000028
-2.98205722359536,54.8842819571426,E00097320,E07000028
-2.97533872631825,54.8847634418556,E00097321,E07000028
-2.97702181285682,54.885788506062,E00097322,E07000028
-2.98916043826498,54.8893619665847,E00097324,E07000028
-2.98602442736748,54.8898767321317,E00097325,E07000028
-2.98208318775913,54.8896882847387,E00097326,E07000028
-2.97806561664355,54.8906248138844,E00097327,E07000028
-2.96507826804011,54.8945438509824,E00171977,E07000028
-2.88471579256343,54.8788618337927,E00171978,E07000028
-2.9995440789013,54.9238834322628,E00171979,E07000028
-2.88541305002439,54.8741619059587,E00171980,E07000028
-2.89264171609416,54.8797497481582,E00171981,E07000028
-2.88648705166065,54.8778769042342,E00171982,E07000028
-2.97596386970507,54.880831353117,E00171983,E07000028
-2.9658059522838,54.8975927583559,E00171984,E07000028
-2.9855911691966,54.9255626916081,E00171985,E07000028
-2.89037539372599,54.8777314542555,E00171986,E07000028
-2.97267486388288,54.9246208886991,E00171987,E07000028
-2.97166077626103,54.8828063046067,E00171988,E07000028
-2.89679461858763,54.8787137566293,E00171989,E07000028
-2.89337612307887,54.8774272617159,E00171990,E07000028
