X,Y,oa11cd,lad11cd
-1.98356715299959,51.3494916254886,E00162451,E06000054
-1.98070239559974,51.3477794020891,E00162452,E06000054
-1.97735917937868,51.3492314365776,E00162453,E06000054
-1.9760847818283,51.3474619312699,E00162454,E06000054
-1.99989326785915,51.3524124666823,E00162455,E06000054
-2.01606552314476,51.3474535805009,E00162456,E06000054
-1.99333584355403,51.3526517810256,E00162457,E06000054
-2.02101758939919,51.3515506343991,E00162458,E06000054
-1.99885030284692,51.3501801582165,E00162459,E06000054
-2.01436726364128,51.3510237994994,E00162460,E06000054
-2.00890868869124,51.3547728719728,E00162461,E06000054
-1.99969527447613,51.3561391941633,E00162462,E06000054
-1.99831651454539,51.3560915249928,E00162463,E06000054
-1.99754251052726,51.3547272547202,E00162464,E06000054
-2.00432200752472,51.3534715015439,E00162465,E06000054
-1.99264620638606,51.3550965815466,E00162466,E06000054
-1.99108281972218,51.3507884537699,E00162467,E06000054
-1.99230205345869,51.3507067350257,E00162468,E06000054
-1.99477015928636,51.3486646988661,E00162469,E06000054
-2.00349333750013,51.3474660509803,E00162470,E06000054
-1.99037479915742,51.3464429931985,E00162471,E06000054
-2.01166672927706,51.3421814635424,E00162472,E06000054
-1.99717261283303,51.3465882754278,E00162473,E06000054
-1.99372668088663,51.3463431631043,E00162474,E06000054
-1.9833251282035,51.3403487613718,E00162475,E06000054
-1.99041023711076,51.3435176143712,E00162476,E06000054
-1.99428225599953,51.3419820698185,E00162477,E06000054
-1.97498498723905,51.2891305786614,E00162478,E06000054
-1.98074515184504,51.2897426782786,E00162479,E06000054
-1.94080230529757,51.2624055256048,E00162480,E06000054
-1.997153454381,51.2992211875278,E00162481,E06000054
-1.98721137165134,51.2864114203289,E00162482,E06000054
-1.98141486766665,51.2838436351193,E00162483,E06000054
-1.99886724244011,51.2739598075798,E00162484,E06000054
-1.99599550622657,51.255787225822,E00162486,E06000054
-1.99458641915693,51.2821310685792,E00162487,E06000054
-1.61112511622477,51.2554556544215,E00162488,E06000054
-1.62022352464318,51.2556163889609,E00162489,E06000054
-1.60691790322861,51.2549980345963,E00162490,E06000054
-1.61322781521844,51.2544202831315,E00162491,E06000054
-1.59449024809501,51.2615344543707,E00162492,E06000054
-1.60303136105784,51.2531292414788,E00162493,E06000054
-1.60624305111348,51.2529209532319,E00162494,E06000054
-1.61830273936893,51.258476233967,E00162495,E06000054
-1.63308680254972,51.2588630754613,E00162496,E06000054
-1.61406308247433,51.2572791651156,E00162497,E06000054
-1.71612965138103,51.4168758871089,E00162498,E06000054
-1.72549101351789,51.4279339619226,E00162499,E06000054
-1.72315919244454,51.4237043063837,E00162500,E06000054
-1.72863332480127,51.4318062532421,E00162501,E06000054
-1.72892464040305,51.4270945591575,E00162502,E06000054
-1.72892568778608,51.4253944347652,E00162503,E06000054
-1.7173210617311,51.4214109930758,E00162504,E06000054
-1.72670683588747,51.4238078481564,E00162505,E06000054
-1.72648244765776,51.42167247384,E00162506,E06000054
-1.71009601257823,51.4192435263281,E00162507,E06000054
-1.71938842867867,51.419669912044,E00162508,E06000054
-1.71900974073169,51.4184631050421,E00162509,E06000054
-1.72144935559553,51.4168437035054,E00162510,E06000054
-1.73747522358079,51.4222856862108,E00162511,E06000054
-1.74658700147399,51.4147749193313,E00162512,E06000054
-1.73493103545718,51.4292775961521,E00162513,E06000054
-1.72930865387902,51.4229345709351,E00162514,E06000054
-1.73093397528341,51.4201046378916,E00162515,E06000054
-1.75634557152741,51.411190933087,E00162516,E06000054
-1.74721878174808,51.419431742813,E00162517,E06000054
-1.72924108979727,51.4178249954279,E00162518,E06000054
-1.72691950468745,51.4189546469703,E00162520,E06000054
-1.74361091483999,51.418837085034,E00162521,E06000054
-1.7269891819374,51.412911034126,E00162522,E06000054
-1.69910044161892,51.3398712327525,E00162523,E06000054
-1.72206757440927,51.329091598209,E00162524,E06000054
-1.73877525409245,51.3550202258891,E00162525,E06000054
-1.70987513259847,51.3945311703985,E00162526,E06000054
-1.76969080830818,51.3686164995929,E00162527,E06000054
-1.71071390678866,51.3679980271211,E00162528,E06000054
-1.76260808355156,51.2697024275255,E00162529,E06000054
-1.83281440001337,51.2543169405956,E00162530,E06000054
-1.73876855488842,51.2539225562345,E00162531,E06000054
-1.82319590602536,51.229811039972,E00162532,E06000054
-1.79315517621343,51.2417834164658,E00162533,E06000054
-1.79592997404816,51.2363697385274,E00162534,E06000054
-1.79262779165691,51.240383764606,E00162535,E06000054
-1.78676900865897,51.418591662616,E00162536,E06000054
-1.69245399895513,51.4327754913104,E00162537,E06000054
-1.76023166362537,51.4594077579448,E00162538,E06000054
-1.71586433025356,51.4724761190229,E00162539,E06000054
-1.77739521202339,51.4349444264027,E00162540,E06000054
-1.75688796423576,51.3487571425679,E00162541,E06000054
-1.76729489458362,51.3557192986389,E00162542,E06000054
-1.77522007441053,51.3388710271038,E00162543,E06000054
-1.7670258900361,51.3439303907647,E00162544,E06000054
-1.76551809786145,51.3409592361528,E00162545,E06000054
-1.75639022005927,51.3400606101336,E00162546,E06000054
-1.77177100941225,51.3412725433163,E00162547,E06000054
-1.77140897014693,51.3398165495285,E00162548,E06000054
-1.76339066196256,51.3385528816853,E00162549,E06000054
-1.7692482099001,51.3381012854561,E00162550,E06000054
-1.76049948246991,51.3232702021698,E00162551,E06000054
-1.76295596574757,51.3355722695473,E00162552,E06000054
-1.83267284679301,51.3672667151461,E00162553,E06000054
-1.86213812688679,51.3637002245504,E00162554,E06000054
-1.81419658873685,51.422056827235,E00162555,E06000054
-1.79833666238441,51.3964750608896,E00162556,E06000054
-1.79935737396319,51.3619217888554,E00162557,E06000054
-1.84177760755136,51.3428237722631,E00162558,E06000054
-2.00796979802654,51.326594419293,E00162559,E06000054
-1.9978811376819,51.3296641905436,E00162560,E06000054
-2.01173842780517,51.3294151212515,E00162561,E06000054
-2.00577917786265,51.3268196270859,E00162562,E06000054
-2.01084211646831,51.3237124382267,E00162563,E06000054
-1.59904774629346,51.5032112580636,E00162564,E06000054
-1.59788635292481,51.4982571993364,E00162565,E06000054
-1.54447820359432,51.4401482074826,E00162566,E06000054
-1.58875070143567,51.4133335604622,E00162567,E06000054
-1.59484867964554,51.4456843804267,E00162568,E06000054
-1.6048349923225,51.4460052510612,E00162569,E06000054
-1.62265875567674,51.4510306457865,E00162570,E06000054
-1.61063818121411,51.4444228639368,E00162571,E06000054
-1.60612867138178,51.4416042395609,E00162572,E06000054
-1.60369154342814,51.4443426674921,E00162573,E06000054
-1.98772629179218,51.359437642017,E00162574,E06000054
-1.96798684448418,51.3601600778246,E00162575,E06000054
-1.97645230014908,51.3588851854712,E00162578,E06000054
-1.99916943375383,51.3430836652523,E00162579,E06000054
-1.99381705290593,51.337938446829,E00162580,E06000054
-2.04973057653584,51.3382503124257,E00162582,E06000054
-2.0756611403956,51.3581887377355,E00162583,E06000054
-2.09079430189133,51.3423837730315,E00162584,E06000054
-2.07307997583674,51.3450115550933,E00162585,E06000054
-2.10504762847542,51.3468786313859,E00162586,E06000054
-1.56534466252161,51.3017161366243,E00162587,E06000054
-1.55424238618957,51.2622125432612,E00162588,E06000054
-1.63256304110297,51.3398213142573,E00162589,E06000054
-1.61625568759722,51.3309233931849,E00162590,E06000054
-1.51729227455022,51.3520363973768,E00162591,E06000054
-1.54980202459012,51.3641855047587,E00162592,E06000054
-1.55631917240251,51.3583763206642,E00162593,E06000054
-1.62050985243785,51.2536654064984,E00162595,E06000054
-1.61700257893966,51.2517603783461,E00162596,E06000054
-1.65536030729115,51.2515105810097,E00162597,E06000054
-1.65150057588102,51.2426297391639,E00162600,E06000054
-1.65561788713032,51.2392390264493,E00162601,E06000054
-1.62755664352533,51.2387808276385,E00162602,E06000054
-1.65437522262859,51.2375465441211,E00162603,E06000054
-1.67113432634099,51.2471692896689,E00162604,E06000054
-1.68678202127368,51.2474177998048,E00162605,E06000054
-1.66788071876506,51.2430674941856,E00162606,E06000054
-1.67370560916388,51.2437755341863,E00162607,E06000054
-1.66251299408317,51.2417532798068,E00162608,E06000054
-1.65687391379083,51.2417488738598,E00162609,E06000054
-1.67005964885109,51.2436728109568,E00162610,E06000054
-1.66130919975157,51.2381550773667,E00162611,E06000054
-1.86755194330156,51.2886735175353,E00162614,E06000054
-1.79225799418384,51.3178103003348,E00162615,E06000054
-1.85094135340643,51.2804503461773,E00162616,E06000054
-1.76976306374457,51.2885658061782,E00162617,E06000054
-1.7967467773302,51.295744887125,E00162618,E06000054
-1.80655943110272,51.2961446838282,E00162619,E06000054
-1.81230134546482,51.2942132653213,E00162620,E06000054
-1.8258276255394,51.2759027445972,E00162621,E06000054
-1.94817058614944,51.2862456409744,E00162622,E06000054
-1.97481994993133,51.2950237813932,E00162623,E06000054
-1.94425431268631,51.3328662501956,E00162624,E06000054
-1.94124079385487,51.3062785463804,E00162625,E06000054
-1.94847006218776,51.3144278727475,E00162626,E06000054
-1.93319709599665,51.3065344113248,E00162627,E06000054
-1.94047660108664,51.3184682473194,E00162628,E06000054
-1.83893505219452,51.4185865650871,E00162629,E06000054
-1.8760672465028,51.4204738525063,E00162630,E06000054
-1.84997197712104,51.4841992287256,E00162631,E06000054
-1.83404110106895,51.4912902815811,E00162632,E06000054
-1.85394991371671,51.4723619752745,E00162633,E06000054
-1.85658070790538,51.4537262445536,E00162634,E06000054
-1.94266041134245,51.6510900215831,E00162635,E06000054
-1.91395504220051,51.6476789016357,E00162636,E06000054
-1.93749182767731,51.6446101958952,E00162637,E06000054
-1.92883650302889,51.6453760859495,E00162638,E06000054
-2.06603750335754,51.6365322974503,E00162639,E06000054
-2.0531826721639,51.6429689077854,E00162640,E06000054
-2.08702608377575,51.6303885530377,E00162641,E06000054
-1.91769018427042,51.6263748558177,E00162642,E06000054
-1.95605952525808,51.6149058771578,E00162643,E06000054
-1.96448400244509,51.6187475303836,E00162644,E06000054
-1.99377916788683,51.6259214886843,E00162645,E06000054
-1.95274294204073,51.6062465301026,E00162646,E06000054
-2.01887949708218,51.6411343921216,E00162647,E06000054
-2.0115735594905,51.6422121089516,E00162648,E06000054
-2.25070396552684,51.4163824776706,E00162649,E06000054
-2.26501998724674,51.4081409867167,E00162650,E06000054
-2.23277001080278,51.4084339679694,E00162651,E06000054
-2.27579172633477,51.4043850705095,E00162652,E06000054
-2.25557493164836,51.4268926493558,E00162653,E06000054
-2.22603395589565,51.4326302242357,E00162654,E06000054
-2.22846534907004,51.4261865478017,E00162655,E06000054
-2.22176578074764,51.4230304402294,E00162656,E06000054
-2.24148699191229,51.4217188027986,E00162657,E06000054
-2.24899904119901,51.4188429025489,E00162658,E06000054
-2.24684311571258,51.4117573222924,E00162659,E06000054
-2.25517527345132,51.4154894577763,E00162660,E06000054
-2.22058441056531,51.4290573099167,E00162661,E06000054
-2.02652021883344,51.457555939321,E00162663,E06000054
-2.06686867728293,51.4602057785675,E00162664,E06000054
-2.04419161305227,51.4783217562135,E00162665,E06000054
-2.01902152136982,51.4851203040077,E00162666,E06000054
-2.07638644093305,51.4301440324851,E00162667,E06000054
-2.05452432061145,51.5044154612165,E00162668,E06000054
-2.03382168242376,51.5166453148421,E00162669,E06000054
-2.05946835246563,51.5137396560656,E00162670,E06000054
-2.09365662829003,51.4792292909676,E00162671,E06000054
-1.96177469495091,51.5476944871921,E00162672,E06000054
-1.99428044547197,51.5688373127186,E00162673,E06000054
-1.98111247103771,51.5572437381546,E00162674,E06000054
-1.9767226913086,51.560469623954,E00162675,E06000054
-2.02814079014254,51.5987148334664,E00162676,E06000054
-1.99979601519915,51.5282640571526,E00162677,E06000054
-2.01168097485663,51.5452514711977,E00162678,E06000054
-2.0486045482969,51.5403832494957,E00162679,E06000054
-2.04277775494957,51.5436654264571,E00162680,E06000054
-2.07421835283188,51.5412168447702,E00162681,E06000054
-2.0374165586213,51.6155402261101,E00162682,E06000054
-2.06942784909421,51.5760878690501,E00162683,E06000054
-2.04094115590419,51.5791497686142,E00162684,E06000054
-2.05304592038904,51.5587215743331,E00162685,E06000054
-2.00091175808849,51.4438998171877,E00162686,E06000054
-1.99370771935462,51.4481759021858,E00162687,E06000054
-2.00400065319865,51.442488973356,E00162688,E06000054
-1.9988674160656,51.4426590259125,E00162689,E06000054
-2.00097658650015,51.4398789249225,E00162690,E06000054
-1.99476823002959,51.4420480412772,E00162691,E06000054
-2.00354629339215,51.4397479300958,E00162692,E06000054
-1.99900333464783,51.4399635959936,E00162693,E06000054
-2.01493345668262,51.4437906756735,E00162694,E06000054
-2.0130677565715,51.4439188174639,E00162695,E06000054
-2.01294308607895,51.4415999812157,E00162696,E06000054
-2.01631058173581,51.441485436405,E00162697,E06000054
-2.00735223196747,51.4409413600244,E00162699,E06000054
-2.00117821408703,51.4465071716277,E00162701,E06000054
-2.00362739402524,51.4454637481106,E00162704,E06000054
-2.0083881666413,51.4436936533035,E00162705,E06000054
-2.01002033808913,51.4452573474176,E00162706,E06000054
-2.00863879638685,51.432592844948,E00162707,E06000054
-2.00223018268697,51.4315403889626,E00162708,E06000054
-2.01349910939998,51.4388267478687,E00162709,E06000054
-2.00973788896632,51.4381047947602,E00162710,E06000054
-2.00636887779602,51.4373361890643,E00162711,E06000054
-2.00233167362759,51.4339914366531,E00162712,E06000054
-2.00549874770429,51.4344702066444,E00162713,E06000054
-2.0008610496402,51.4319269472669,E00162714,E06000054
-1.99364379334815,51.4365084818264,E00162715,E06000054
-2.00087517031517,51.4370198941152,E00162716,E06000054
-2.00340351757853,51.4365972968354,E00162717,E06000054
-1.99556980741964,51.4365450517897,E00162718,E06000054
-1.99351123201368,51.4339880746177,E00162719,E06000054
-1.99242794214508,51.4411511601591,E00162720,E06000054
-1.99465607205292,51.4394124044597,E00162721,E06000054
-1.99111358924406,51.4375558904538,E00162722,E06000054
-1.99725938621551,51.4380895817154,E00162723,E06000054
-1.99832662159528,51.4322440057435,E00162724,E06000054
-1.99613506044656,51.4253252356744,E00162725,E06000054
-1.99278267855697,51.4301021396783,E00162726,E06000054
-1.99366168071795,51.4261361942888,E00162727,E06000054
-1.99957242421117,51.4281470279311,E00162728,E06000054
-1.98299377761722,51.4273209976242,E00162729,E06000054
-1.99978062791854,51.4342981772218,E00162730,E06000054
-2.06082272793476,51.4375248029623,E00162731,E06000054
-2.05839094321955,51.4338907960058,E00162732,E06000054
-2.02049447013308,51.426878696731,E00162733,E06000054
-2.04443869090462,51.4389848107016,E00162734,E06000054
-1.99946737933277,51.3965480593588,E00162735,E06000054
-2.14751649183594,51.4514845184448,E00162736,E06000054
-2.14104611844747,51.4494719911348,E00162737,E06000054
-2.14751485172531,51.450005633343,E00162738,E06000054
-2.14472995808758,51.4498244749628,E00162739,E06000054
-2.13806774281296,51.468433602073,E00162740,E06000054
-2.14030272147191,51.4705239092277,E00162741,E06000054
-2.14788172261783,51.4632644558005,E00162742,E06000054
-2.14916904038311,51.4567901358092,E00162743,E06000054
-2.15044328561068,51.4551352939387,E00162744,E06000054
-2.14808392955385,51.4532710126987,E00162745,E06000054
-2.14990051708653,51.4496827927233,E00162746,E06000054
-2.13556348836175,51.4749679001947,E00162747,E06000054
-2.13353843352672,51.4717495440846,E00162748,E06000054
-2.136598641701,51.4703073056162,E00162749,E06000054
-2.13000617942992,51.4761010674583,E00162750,E06000054
-2.13447460596654,51.4736625417447,E00162751,E06000054
-2.14305685836165,51.4596174438311,E00162752,E06000054
-2.14442430742192,51.4563254301825,E00162753,E06000054
-2.1395056194999,51.4571745238067,E00162754,E06000054
-2.13846196541399,51.4644988027263,E00162756,E06000054
-2.14240006842039,51.4623862819782,E00162757,E06000054
-2.14555296662161,51.4590281026628,E00162758,E06000054
-2.14019076802382,51.4594920726631,E00162759,E06000054
-2.12640888176008,51.4591066438499,E00162760,E06000054
-2.12970374243978,51.4599021532486,E00162761,E06000054
-2.12919393020718,51.4568887449485,E00162762,E06000054
-2.12980116744972,51.4629126213205,E00162763,E06000054
-2.12424503371329,51.4623856833622,E00162764,E06000054
-2.12762981893669,51.4612124800032,E00162765,E06000054
-2.1235002805457,51.4607774755022,E00162766,E06000054
-2.12984897505961,51.4612477441001,E00162767,E06000054
-2.120678184212,51.4520947476945,E00162768,E06000054
-2.12008943942749,51.4553650033703,E00162769,E06000054
-2.13024017692945,51.4536150804732,E00162770,E06000054
-2.12717758959322,51.4550231535528,E00162771,E06000054
-2.12772886595907,51.4501741539971,E00162772,E06000054
-2.11723231362003,51.4615919949872,E00162773,E06000054
-2.12377187804958,51.4575444514166,E00162775,E06000054
-2.11289668261572,51.4722117812935,E00162776,E06000054
-2.1202558802911,51.4729241819512,E00162777,E06000054
-2.11606410697526,51.4651456701312,E00162778,E06000054
-2.12319774518727,51.4723331020917,E00162779,E06000054
-2.11624305752043,51.4693129967795,E00162780,E06000054
-2.11513655833554,51.4708026861891,E00162781,E06000054
-2.10861599779804,51.4693851721479,E00162782,E06000054
-2.11338848325458,51.4679678060344,E00162783,E06000054
-2.11288846042313,51.4657823904254,E00162784,E06000054
-2.10641705269741,51.4510679971127,E00162785,E06000054
-2.09930175668004,51.4507311076989,E00162786,E06000054
-2.11393562412084,51.4550799572136,E00162787,E06000054
-2.11185201432759,51.4542843142008,E00162788,E06000054
-2.10920146139615,51.4559663725372,E00162789,E06000054
-2.10734324588897,51.4534338309194,E00162790,E06000054
-2.10348426571814,51.4522281058274,E00162791,E06000054
-2.09631349088529,51.451749521408,E00162792,E06000054
-2.10136305971124,51.458740460006,E00162793,E06000054
-2.10860166587852,51.4595299123722,E00162794,E06000054
-2.10552071606556,51.4579563889728,E00162795,E06000054
-2.10412376602423,51.4624257807791,E00162796,E06000054
-2.11032385156036,51.4621098319474,E00162797,E06000054
-2.10242022591164,51.4610233506936,E00162798,E06000054
-2.12062474614744,51.4647679872215,E00162800,E06000054
-2.12958114460641,51.4674016563856,E00162801,E06000054
-2.12529030218464,51.4638986557526,E00162802,E06000054
-2.12805139039432,51.471885365385,E00162803,E06000054
-2.12046792562411,51.4687526627914,E00162804,E06000054
-2.11830881153505,51.4676962765226,E00162805,E06000054
-2.1231040029153,51.4658978830271,E00162806,E06000054
-2.11833490003797,51.4653097764087,E00162807,E06000054
-2.10591291702142,51.4481340389001,E00162808,E06000054
-2.09411589072318,51.4485259163323,E00162809,E06000054
-2.1116443549708,51.4452635024473,E00162810,E06000054
-2.11184580137802,51.4483787566357,E00162811,E06000054
-2.09727360527384,51.4452213770666,E00162813,E06000054
-2.10622608250102,51.4497221807441,E00162814,E06000054
-2.10161915267845,51.4492559498176,E00162815,E06000054
-2.09652460430569,51.4488290110393,E00162816,E06000054
-2.10096693710326,51.4466501761273,E00162817,E06000054
-2.10342819499064,51.4385798113488,E00162818,E06000054
-2.10865821006857,51.4481000498824,E00162819,E06000054
-2.09794176941862,51.4468525333967,E00162820,E06000054
-2.11093140154276,51.4460203530255,E00162821,E06000054
-2.09923444922143,51.4440200212275,E00162822,E06000054
-2.10748133877307,51.4453756816401,E00162823,E06000054
-2.10274663831226,51.4443005770168,E00162824,E06000054
-2.13651399984334,51.4640745928224,E00162825,E06000054
-2.13321628701155,51.4637093745259,E00162826,E06000054
-2.13604529877031,51.4619060328816,E00162827,E06000054
-2.13442573008719,51.4611688032974,E00162828,E06000054
-2.13245534758208,51.4601434896257,E00162829,E06000054
-2.13378367739264,51.4582687415025,E00162830,E06000054
-2.13571233803016,51.4592918009038,E00162831,E06000054
-2.13121653559441,51.4573365580131,E00162832,E06000054
-2.13442129385838,51.4567649170902,E00162833,E06000054
-2.14308245593025,51.4523265209804,E00162834,E06000054
-2.13579281757809,51.4507649169056,E00162835,E06000054
-2.13584781981064,51.4552819312932,E00162836,E06000054
-2.1402652062895,51.4552786671705,E00162837,E06000054
-2.14493884486308,51.4547541922879,E00162838,E06000054
-2.13346343290651,51.4546786064311,E00162839,E06000054
-2.14091226358837,51.4538282426392,E00162840,E06000054
-2.13716310563086,51.4531733596799,E00162841,E06000054
-2.14061492928417,51.4516116509955,E00162842,E06000054
-2.27119681325905,51.4485057396406,E00162843,E06000054
-2.27699393568516,51.4456078154773,E00162844,E06000054
-2.27301692107452,51.4559369140253,E00162846,E06000054
-2.24758581750497,51.4544111014176,E00162847,E06000054
-2.25168253993324,51.4444423389499,E00162848,E06000054
-2.26254191843402,51.4393594212198,E00162849,E06000054
-2.27386904067798,51.435086995515,E00162850,E06000054
-2.18975729800684,51.431044856924,E00162851,E06000054
-2.15770200208093,51.4393414879152,E00162852,E06000054
-2.1910113593812,51.4291681361816,E00162853,E06000054
-2.19921052451722,51.4299345644061,E00162854,E06000054
-2.19652432656467,51.4288703502493,E00162855,E06000054
-2.17487374379473,51.4291910905279,E00162856,E06000054
-2.19409445429464,51.4269457994964,E00162857,E06000054
-2.18256216392245,51.4263270576162,E00162858,E06000054
-2.17911700698983,51.4237471706006,E00162859,E06000054
-2.18988634099721,51.4272742650538,E00162860,E06000054
-2.18838133054592,51.425160956211,E00162861,E06000054
-2.18149300986727,51.4212487246854,E00162862,E06000054
-2.17622638989402,51.4256969032221,E00162863,E06000054
-2.18537944542072,51.4238558150264,E00162864,E06000054
-2.19474544221192,51.4235045353128,E00162865,E06000054
-2.19308328201106,51.4321139060012,E00162866,E06000054
-2.19596085491732,51.4329494597753,E00162867,E06000054
-1.8740608781345,51.6478379069973,E00162868,E06000054
-1.86059198107559,51.6455687024394,E00162869,E06000054
-1.8681732783591,51.636155484071,E00162870,E06000054
-1.85756075676804,51.6435572246384,E00162871,E06000054
-1.8632783260276,51.6417418044399,E00162872,E06000054
-1.85335175013005,51.6453262580882,E00162873,E06000054
-1.86301798470256,51.6390409763258,E00162874,E06000054
-1.84977798580168,51.6410868865508,E00162875,E06000054
-1.85771195647427,51.640823787666,E00162876,E06000054
-1.85963555974923,51.6402870784675,E00162877,E06000054
-1.8615638368932,51.6301457858929,E00162878,E06000054
-1.86068262243215,51.6377923561603,E00162879,E06000054
-1.85868004658679,51.6358098255289,E00162880,E06000054
-1.86170386338214,51.6431028398351,E00162881,E06000054
-1.8381769885389,51.6537180009529,E00162882,E06000054
-1.80780637991855,51.6780655209608,E00162883,E06000054
-1.97032608863009,51.4323256853881,E00162884,E06000054
-1.96590431005552,51.4239380100073,E00162885,E06000054
-1.92850136087221,51.4278622466458,E00162886,E06000054
-1.96720274113459,51.4406527052498,E00162887,E06000054
-1.90298274007891,51.4433084391605,E00162888,E06000054
-1.94398831713851,51.4510242795654,E00162889,E06000054
-1.94906188956244,51.4732827378679,E00162890,E06000054
-1.9765778594883,51.4896766077117,E00162891,E06000054
-2.11207685779409,51.4934471621103,E00162892,E06000054
-2.11595539393324,51.4961954401984,E00162893,E06000054
-2.0751528915509,51.5250020880401,E00162894,E06000054
-2.08146295032307,51.5076993212009,E00162895,E06000054
-2.07994744887416,51.5062787315506,E00162896,E06000054
-2.08703443067011,51.5022036075968,E00162897,E06000054
-2.20180088584973,51.4583031423448,E00162898,E06000054
-2.20936676358426,51.4603934873175,E00162899,E06000054
-2.16384216629137,51.4690073499892,E00162900,E06000054
-2.15095526848817,51.4976736565147,E00162901,E06000054
-2.14385885981918,51.4956974162188,E00162902,E06000054
-2.19973312310478,51.4829692514547,E00162903,E06000054
-2.19327747320253,51.4962252556038,E00162904,E06000054
-2.16160278722896,51.4126533983071,E00162905,E06000054
-2.18657899489964,51.4126470058652,E00162906,E06000054
-2.2061988512233,51.4190563621584,E00162907,E06000054
-2.21000309787588,51.4170799141781,E00162908,E06000054
-2.19766651128723,51.4145047086246,E00162909,E06000054
-2.10506154154074,51.4156621556453,E00162910,E06000054
-2.13693472806164,51.4116852124323,E00162911,E06000054
-2.1316322995583,51.430022515717,E00162912,E06000054
-1.90262636549136,51.4933529991732,E00162913,E06000054
-1.96873908075616,51.5044334306368,E00162914,E06000054
-1.95567426122141,51.509233966749,E00162915,E06000054
-1.99528263562014,51.5138627393745,E00162916,E06000054
-1.96549225188798,51.5202806641949,E00162917,E06000054
-1.96449410068521,51.5131615929393,E00162918,E06000054
-1.95954335879421,51.5108451366981,E00162919,E06000054
-1.98102103173519,51.5112775219039,E00162920,E06000054
-2.00249209364172,51.5066195361292,E00162921,E06000054
